Date,Open,High,Low,Close,Volume
2023-12-18,179.2163701646087,179.2163701646087,160.38819663943224,163.12774658203125,15936.0
2023-12-19,159.93991011301196,166.4650230337534,159.93991011301196,162.579833984375,7482.0
2023-12-20,167.95932936467204,167.95932936467204,155.50682912117045,157.00112915039062,22428.0
2023-12-21,156.95130779072738,165.51861838369953,154.4109948355302,162.23117065429688,11938.0
2023-12-22,162.23118534682422,166.31559645963875,156.05473283338617,158.14675903320312,6255.0
2023-12-26,161.33457856648977,167.31177825552902,157.79806571031392,166.0665283203125,37788.0
2023-12-27,168.05893774240744,171.94412688098225,165.5684377308104,166.46502685546875,19442.0
2023-12-28,169.3540042826397,169.80229125381487,164.52242808013608,167.26197814941406,41954.0
2023-12-29,167.56083326183025,168.7064723570298,163.5262203107116,166.7638702392578,15223.0
2024-01-01,165.3193828860111,169.4536219046179,164.62204594335614,167.31178283691406,13183.0
2024-01-02,168.80610069748028,171.1969900125371,163.9247263805505,167.6604766845703,23008.0
2024-01-03,171.14715660552866,172.34259352042258,167.261967631117,170.05133056640625,80815.0
2024-01-04,175.33121316183843,186.28941398445332,171.64527592530203,181.1091766357422,101607.0
2024-01-05,181.30840596114055,208.2058068454856,179.3160058956335,201.23240661621094,163610.0
2024-01-08,209.00275357496827,234.45566546243302,206.2632036990354,223.04916381835938,248916.0
2024-01-09,223.99559166342502,225.8385526711542,207.2096144153226,208.45486450195312,50162.0
2024-01-10,205.3666357552024,212.63889921447276,200.8837354968475,208.10618591308594,33292.0
2024-01-11,211.64268833493256,223.04917536888212,204.27081436735796,210.89553833007812,46196.0
2024-01-12,221.10658583560127,222.70051190781908,211.2442119660697,217.27122497558594,19664.0
2024-01-15,217.27122497558594,217.27122497558594,217.27122497558594,217.27122497558594,0.0
2024-01-16,208.3054299638658,215.37844097524814,199.2400037145322,202.9757537841797,18430.0
2024-01-17,197.59629383275512,203.57349436975835,192.61529338525241,194.8069305419922,22014.0
2024-01-18,198.79171754651387,214.18300485525344,190.27420431327167,210.1483917236328,42683.0
2024-01-19,215.17920309788911,215.17920309788911,202.57727899678417,205.6156768798828,21663.0
2024-01-23,217.66971082187413,217.66971082187413,197.24760980654958,198.94114685058594,18073.0
2024-01-24,205.21720101218554,205.21720101218554,194.35862703895043,197.9947509765625,12724.0
2024-01-25,203.72291620102735,203.72291620102735,198.04457878961972,200.0867919921875,5683.0
