Date,Open,High,Low,Close,Volume
2023-12-18,136.9499969482422,137.3000030517578,134.3000030517578,134.60000610351562,30458.0
2023-12-19,134.60000610351562,136.85000610351562,133.35000610351562,133.64999389648438,40940.0
2023-12-20,135.39999389648438,135.39999389648438,127.05000305175781,128.35000610351562,45414.0
2023-12-21,128.0,131.1999969482422,126.3499984741211,129.3000030517578,38786.0
2023-12-22,129.3000030517578,130.3000030517578,128.60000610351562,129.0500030517578,58732.0
2023-12-26,130.89999389648438,131.4499969482422,128.0,128.85000610351562,30168.0
2023-12-27,129.9499969482422,130.0,128.0500030517578,128.4499969482422,24150.0
2023-12-28,127.75,130.5500030517578,126.5,126.8499984741211,28534.0
2023-12-29,128.9499969482422,128.9499969482422,125.5,126.25,28845.0
2024-01-01,125.6500015258789,130.0,125.6500015258789,129.60000610351562,32843.0
2024-01-02,131.64999389648438,131.64999389648438,127.75,129.10000610351562,28293.0
2024-01-03,129.39999389648438,129.9499969482422,127.5,128.25,21303.0
2024-01-04,129.8000030517578,130.9499969482422,128.25,129.4499969482422,24476.0
2024-01-05,128.3000030517578,136.39999389648438,128.3000030517578,135.14999389648438,194490.0
2024-01-08,136.89999389648438,142.64999389648438,135.0,135.9499969482422,176299.0
2024-01-09,138.0,142.0500030517578,134.5500030517578,135.39999389648438,54879.0
2024-01-10,135.89999389648438,138.25,133.35000610351562,136.64999389648438,26783.0
2024-01-11,136.64999389648438,141.0,135.10000610351562,137.64999389648438,44526.0
2024-01-12,137.64999389648438,143.89999389648438,135.0500030517578,137.5,236419.0
2024-01-15,135.6999969482422,143.0500030517578,134.35000610351562,138.6999969482422,115258.0
2024-01-16,139.6999969482422,143.0,133.0,135.14999389648438,85612.0
2024-01-17,135.0,135.5500030517578,131.35000610351562,131.9499969482422,32874.0
2024-01-18,132.0,134.89999389648438,129.0,131.60000610351562,34909.0
2024-01-19,133.5500030517578,134.6999969482422,131.10000610351562,132.0500030517578,17983.0
2024-01-23,132.25,132.85000610351562,128.0,129.85000610351562,40489.0
2024-01-24,128.25,133.35000610351562,127.9000015258789,132.10000610351562,21487.0
2024-01-25,132.10000610351562,133.0,129.0,130.10000610351562,22845.0
2024-01-29,132.0,132.0,126.3499984741211,127.4000015258789,39470.0
2024-01-30,127.9000015258789,131.0,127.6500015258789,129.64999389648438,23542.0
2024-01-31,128.25,144.5,128.25,142.5500030517578,409030.0
2024-02-01,145.0,148.0,140.0,140.85000610351562,227845.0
2024-02-02,143.64999389648438,144.3000030517578,137.0,137.75,51571.0
2024-02-05,137.14999389648438,140.64999389648438,135.6999969482422,137.3000030517578,83041.0
2024-02-06,137.3000030517578,140.6999969482422,137.0,137.60000610351562,31972.0
2024-02-07,137.60000610351562,140.25,135.35000610351562,136.5500030517578,36770.0
2024-02-08,140.0,140.25,132.5,135.35000610351562,48866.0
2024-02-09,138.25,139.35000610351562,130.3000030517578,133.0,41879.0
2024-02-12,133.0,135.9499969482422,126.25,127.6500015258789,39034.0
2024-02-13,127.0,128.1999969482422,121.30000305175781,124.3499984741211,28643.0
2024-02-14,124.3499984741211,129.85000610351562,120.9000015258789,128.5,34994.0
2024-02-15,130.0,133.0,128.14999389648438,129.75,19783.0
2024-02-16,130.0,132.89999389648438,128.75,129.10000610351562,24279.0
2024-02-19,128.39999389648438,130.5,126.1500015258789,127.3499984741211,25595.0
2024-02-20,128.0,129.25,126.5,128.0,17590.0
2024-02-21,127.0,129.0,126.0,127.75,25276.0
2024-02-22,127.30000305175781,129.0,125.6500015258789,127.3499984741211,14353.0
2024-02-23,127.3499984741211,129.0,126.0999984741211,126.6500015258789,11870.0
2024-02-26,126.6500015258789,128.9499969482422,123.94999694824219,125.5,72059.0
2024-02-27,127.0,132.5,124.55000305175781,128.4499969482422,73666.0
2024-02-28,129.5,129.5,121.30000305175781,122.75,24570.0
2024-02-29,125.9000015258789,125.9000015258789,121.30000305175781,125.25,14942.0
2024-03-01,127.25,137.89999389648438,125.0,135.60000610351562,238465.0
2024-03-04,135.75,139.5,129.5500030517578,130.75,43881.0
2024-03-05,129.4499969482422,132.0,125.30000305175781,126.9000015258789,34931.0
2024-03-06,128.8000030517578,130.0,124.0999984741211,125.0,26016.0
2024-03-07,125.0,128.5,122.30000305175781,124.69999694824219,35731.0
2024-03-11,124.9000015258789,127.55000305175781,117.5,118.69999694824219,104529.0
2024-03-12,117.75,120.0,114.0,116.75,51650.0
2024-03-13,116.3499984741211,117.55000305175781,104.0,106.0999984741211,56255.0
2024-03-14,106.0999984741211,114.8499984741211,105.0999984741211,111.19999694824219,39126.0
2024-03-15,111.0,114.4000015258789,107.5999984741211,112.44999694824219,17635.0
2024-03-18,113.4000015258789,115.4000015258789,110.19999694824219,110.94999694824219,19127.0
2024-03-19,113.0,113.1500015258789,108.0999984741211,109.1500015258789,13203.0
2024-03-20,109.9000015258789,111.80000305175781,106.0999984741211,107.0,39519.0
2024-03-21,108.0999984741211,111.1500015258789,108.0999984741211,109.0,16334.0
2024-03-22,109.0,110.6500015258789,106.55000305175781,109.1500015258789,40192.0
2024-03-26,110.9000015258789,117.0,107.5,108.80000305175781,75168.0
2024-03-27,109.0,112.69999694824219,105.8499984741211,106.4000015258789,52339.0
2024-03-28,108.5,111.0,106.0999984741211,106.8499984741211,50359.0
2024-04-01,108.80000305175781,113.4000015258789,108.55000305175781,112.3499984741211,49815.0
2024-04-02,112.69999694824219,123.0,111.80000305175781,120.9000015258789,184529.0
2024-04-03,120.9000015258789,121.5,116.55000305175781,118.5999984741211,32747.0
2024-04-04,118.6500015258789,122.55000305175781,118.6500015258789,121.1500015258789,47538.0
2024-04-05,121.80000305175781,122.19999694824219,118.19999694824219,118.9000015258789,40231.0
2024-04-08,118.9000015258789,120.1500015258789,116.69999694824219,118.0,14454.0
2024-04-09,118.0999984741211,119.6500015258789,115.9000015258789,116.1500015258789,17723.0
2024-04-10,119.0,119.0,116.69999694824219,117.69999694824219,11312.0
2024-04-12,117.69999694824219,120.80000305175781,116.0999984741211,117.5999984741211,28311.0
2024-04-15,113.94999694824219,115.25,112.0999984741211,114.3499984741211,16396.0
2024-04-16,114.3499984741211,117.0,113.30000305175781,114.0999984741211,25485.0
2024-04-18,114.69999694824219,119.75,114.69999694824219,116.9000015258789,37377.0
2024-04-19,115.0,115.75,113.0,114.69999694824219,31844.0
2024-04-22,115.94999694824219,117.9000015258789,114.0,116.69999694824219,36946.0
2024-04-23,117.30000305175781,121.9000015258789,115.5999984741211,119.0999984741211,54959.0
2024-04-24,120.5,120.9000015258789,117.1500015258789,117.69999694824219,17834.0
2024-04-25,117.0,121.44999694824219,117.0,118.94999694824219,26461.0
2024-04-26,119.5999984741211,120.9000015258789,118.0,118.4000015258789,22396.0
2024-04-29,120.69999694824219,120.69999694824219,117.1500015258789,118.0,14780.0
2024-04-30,119.0,119.4000015258789,114.0,115.44999694824219,27451.0
2024-05-02,115.4000015258789,117.5999984741211,115.19999694824219,115.8499984741211,20084.0
2024-05-03,118.75,118.75,114.4000015258789,115.1500015258789,17797.0
2024-05-06,117.4000015258789,117.4000015258789,113.19999694824219,114.19999694824219,18134.0
2024-05-07,116.8499984741211,116.8499984741211,109.05000305175781,109.69999694824219,24453.0
2024-05-08,110.55000305175781,113.4000015258789,109.75,112.44999694824219,10904.0
2024-05-09,114.6500015258789,114.6500015258789,110.0,111.0999984741211,10506.0
2024-05-10,113.4000015258789,113.4000015258789,108.5,110.30000305175781,7316.0
2024-05-13,110.19999694824219,111.9000015258789,108.19999694824219,109.4000015258789,4629.0
2024-05-14,111.94999694824219,114.4000015258789,110.3499984741211,113.30000305175781,11853.0
2024-05-15,113.1500015258789,114.25,112.44999694824219,112.8499984741211,7814.0
2024-05-16,113.9000015258789,121.5999984741211,112.05000305175781,116.44999694824219,87075.0
2024-05-17,118.44999694824219,118.5,110.5,112.5,49554.0
2024-05-21,115.69999694824219,115.69999694824219,113.3499984741211,113.80000305175781,20953.0
2024-05-22,116.5,116.5,111.69999694824219,113.75,11355.0
2024-05-23,113.9000015258789,115.8499984741211,112.25,113.5999984741211,20274.0
2024-05-24,115.19999694824219,115.19999694824219,113.4000015258789,113.69999694824219,5100.0
2024-05-27,115.0,115.0,111.94999694824219,113.94999694824219,12961.0
2024-05-28,114.75,114.9000015258789,112.19999694824219,112.3499984741211,7215.0
2024-05-29,111.05000305175781,114.44999694824219,111.05000305175781,112.30000305175781,6248.0
