Date,Open,High,Low,Close,Volume
2023-12-18,50.946021215677014,54.25232303945623,50.3909477865767,51.69416046142578,2027714
2023-12-19,52.08029829699637,53.57658043758316,51.13908589062331,52.22509765625,1090838
2023-12-20,52.58710153991611,53.48004749255582,49.280799792353854,49.66693878173828,1594750
2023-12-21,49.377338733003654,51.45282577295002,47.953454364005324,50.77708435058594,510834
2023-12-22,51.01842058408063,51.1149571777913,49.30493747377953,50.197879791259766,244512
2023-12-26,50.439212219387876,50.5598801912046,48.46025821809256,49.2325325012207,841064
2023-12-27,49.47386896939555,49.93240579416296,48.87052910391512,49.25666809082031,343640
2023-12-28,50.390943708112346,50.55987812525399,48.99119455573537,49.522132873535156,307798
2023-12-29,49.66693946052835,49.860008957859215,48.773997178179265,48.91879653930664,282920
2024-01-01,49.40146897620023,50.39094785917389,48.99119859148959,50.1254768371582,410056
2024-01-02,50.68054643723858,51.01841527382253,49.522133210745736,49.932403564453125,315256
2024-01-03,49.42560374013966,50.53574691060761,49.087731197610324,49.715206146240234,240360
2024-01-04,49.7152035745641,50.680547333293504,49.30493321360294,50.17374038696289,560906
2024-01-05,50.29441058914722,52.08029883156069,50.19787768198729,50.873619079589844,1386754
2024-01-08,51.13908914440752,51.476961702485504,49.73934350342369,50.02894592285156,435478
2024-01-09,50.6322810464136,51.42869038645257,49.59453576590793,49.980674743652344,403354
2024-01-10,50.197878318438995,51.59762758497127,49.01533361951199,50.318546295166016,690540
2024-01-11,50.825355630222056,51.88723240172464,50.07721266678075,50.43921661376953,890186
2024-01-12,50.7046861109777,54.059254445061875,50.680551042245504,51.93549728393555,3577936
2024-01-15,51.93549728393555,51.93549728393555,51.93549728393555,51.93549728393555,0
2024-01-16,51.356294358353985,51.57349525499745,49.81174196474128,50.65641784667969,718912
2024-01-17,50.39094949448187,51.356293340420244,49.88414250236642,50.99428939819336,527666
2024-01-18,50.63228236475443,51.25975361680916,48.918795669828135,50.05307388305664,495620
2024-01-19,50.29441327295439,50.99428977594086,49.61867552178752,50.02894592285156,285136
2024-01-23,51.814828110388,53.093909391313986,49.715206066412186,50.10134506225586,1450738
2024-01-24,50.68054899009171,51.573491259608744,49.42560279921687,51.23562240600586,483552
2024-01-25,51.50109238655248,52.56297281995743,50.58401868462732,51.766563415527344,530574
2024-01-29,52.0320308429644,52.8767066444249,50.873617578748295,51.187355041503906,598102
2024-01-30,51.18735560959136,54.469522265053165,51.18735560959136,52.39403533935547,2612818
2024-01-31,52.65950191459412,54.05925111752898,52.0561620583717,52.94910430908203,1231120
2024-02-01,53.43177997115722,53.91445189025528,51.621760274539504,52.15270233154297,717526
2024-02-02,52.27336771865247,53.3835108680202,51.4528232873866,52.611236572265625,1862978
2024-02-05,54.4453932363131,61.25106647022863,53.48004941072241,60.38225555419922,14706130
2024-02-06,62.9886820984654,64.38842764354696,60.09265073761642,60.64772415161133,5233858
2024-02-07,61.78200309684685,68.9255486779175,60.23745449242342,66.9707260131836,9586118
2024-02-08,67.76713336593379,68.73247718804105,63.23002034802524,66.0777816772461,3706444
2024-02-09,66.58459541726769,68.51528325750736,60.45466299750466,64.05056762695312,1902068
2024-02-12,64.43669975737977,64.99176950592347,60.33398853687245,60.55118942260742,1016404
2024-02-13,60.624292496904665,63.255894329485926,60.185691571797825,62.329959869384766,897564
2024-02-14,61.84262775337959,64.66916009036596,61.16036004512084,63.86506271362305,722294
2024-02-15,64.08436193733571,66.49666152684036,63.13406300039387,65.18086242675781,763866
2024-02-16,65.79002554425722,66.25299090345588,63.88942778075978,64.08435821533203,540326
2024-02-19,64.42549294885478,66.13116035071768,63.35336064062204,63.79195785522461,977182
2024-02-20,63.59702135911629,67.66625903355333,63.59702135911629,65.30268859863281,2211028
2024-02-21,65.79002184548168,66.91089037155443,64.35238952200791,65.25395202636719,878670
2024-02-22,65.96060020936696,68.51910139505831,64.42549503628015,65.5219955444336,1576490
2024-02-23,65.79002929111155,70.34660096090684,65.79002929111155,69.6643295288086,3618792
2024-02-26,69.98109583071866,70.27349147847438,67.64189346807626,68.22669219970703,1581194
2024-02-27,68.25105831740645,68.88459335607074,64.98592534720632,65.44889068603516,1472494
2024-02-28,65.74128968594506,66.59412335648389,61.72079181432177,63.10969161987305,1724930
