Date,Open,High,Low,Close,Volume
2023-12-18,317.60533103044037,335.1946105957031,316.1791732278515,335.1946105957031,1952787
2023-12-19,348.9332968919724,351.92822265625,338.6649716958044,351.92822265625,2457813
2023-12-20,362.4342548894794,369.51748803767447,334.33892822265625,334.33892822265625,5211955
2023-12-21,323.26243503034607,349.64635436002874,321.5985842618075,345.13018798828125,2033554
2023-12-22,348.9332950250889,357.30007632422013,338.4748038935468,350.8348388671875,1113577
2023-12-26,355.58866370267964,368.3765563964844,349.4561738054491,368.3765563964844,895804
2023-12-27,375.88767015886884,386.77399082199116,372.2747195903579,383.58892822265625,4744329
2023-12-28,386.5363191731947,390.291879928426,366.66519150364167,369.42242431640625,1446330
2023-12-29,371.75178812026024,373.1779458751973,352.92651736119257,369.32733154296875,1121126
2024-01-01,372.7025922365049,387.7723329552414,372.7025922365049,387.1067810058594,2193195
2024-01-02,385.0625937530613,395.33091798037475,372.3222569479861,379.1202697753906,1317167
2024-01-03,381.2595121267727,385.0625995295335,373.7484203093709,376.8859558105469,893789
2024-01-04,379.357990079255,395.52111246358413,378.4072181742944,383.8266296386719,1121623
2024-01-05,392.6687842868576,392.6687842868576,364.6685409682908,371.3239440917969,1788369
2024-01-08,373.65335125378544,373.65335125378544,362.8145575548183,363.7177734375,554883
2024-01-09,366.04718797699735,378.1220029267567,364.14564414335064,367.8061218261719,671532
2024-01-10,368.8995016055388,379.50060261409004,363.71778308255443,374.98443603515625,1075697
2024-01-11,378.4072080175924,393.7146410796465,368.2814933045948,393.52447509765625,1752681
2024-01-12,394.5703438826472,403.1272910993793,380.54645816633627,384.77740478515625,2470273
2024-01-15,385.58550769654687,387.7723003353776,370.80101720634417,376.0777893066406,829214
2024-01-16,376.50565502187044,380.26121545962974,357.4902178995538,365.4291687011719,712301
2024-01-17,362.1965902054099,369.8502928865478,348.5530067598855,352.9740905761719,802108
2024-01-18,353.68712560909313,370.610852809018,343.846631230628,368.89947509765625,848154
2024-01-19,369.8502810213322,375.5549126052088,362.0064125935019,364.3358154296875,480085
2024-01-23,367.9487203905377,369.2797952297263,345.4154150550925,345.510498046875,480781
2024-01-24,340.61403436944323,355.49360885357083,336.8584737451712,351.6905212402344,535093
2024-01-25,353.30682797800574,369.1847005858653,353.21174498922426,361.15069580078125,511719
2024-01-29,365.0013099597809,368.28148447127927,356.11158729717675,358.2508239746094,821185
2024-01-30,360.19993743708665,363.19486309674426,349.8840565958165,352.260986328125,417578
2024-01-31,354.16252950032555,359.20160891798633,347.9825122070313,356.5394592285156,445798
2024-02-01,358.34588730306666,359.962210976773,345.7481608937909,348.41033935546875,419724
