Date,Open,High,Low,Close,Volume
2023-12-18,49.0,49.0,49.0,49.0,59806
2023-12-19,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,22629
2023-12-20,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,8783
2023-12-21,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,7523
2023-12-22,45.25,45.25,45.25,45.25,17746
2023-12-26,46.150001525878906,46.150001525878906,45.04999923706055,46.150001525878906,60378
2023-12-27,47.0,47.04999923706055,47.0,47.0,65887
2023-12-28,46.099998474121094,46.75,46.099998474121094,46.099998474121094,31045
2023-12-29,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,22612
2024-01-01,45.0,45.20000076293945,45.0,45.0,28821
2024-01-02,44.150001525878906,44.849998474121094,44.099998474121094,44.150001525878906,79397
2024-01-03,44.5,44.5,43.29999923706055,44.5,89755
2024-01-04,44.099998474121094,45.349998474121094,44.0,44.099998474121094,169326
2024-01-05,44.95000076293945,44.95000076293945,44.099998474121094,44.95000076293945,95385
2024-01-08,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,34049
2024-01-09,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,182263
2024-01-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,86668
2024-01-11,48.54999923706055,48.54999923706055,47.599998474121094,48.54999923706055,134368
2024-01-12,49.5,49.5,49.5,49.5,129177
2024-01-15,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,136847
2024-01-16,49.5,51.0,49.45000076293945,49.5,147063
2024-01-17,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,38492
2024-01-18,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,42556
2024-01-19,46.650001525878906,47.599998474121094,46.650001525878906,46.650001525878906,106003
2024-01-23,48.45000076293945,48.45000076293945,45.599998474121094,45.599998474121094,126659
2024-01-24,45.54999923706055,47.849998474121094,43.70000076293945,47.29999923706055,75853
2024-01-25,47.900001525878906,49.650001525878906,47.900001525878906,49.650001525878906,158537
2024-01-29,52.099998474121094,52.099998474121094,50.70000076293945,52.099998474121094,218413
2024-01-30,54.70000076293945,54.70000076293945,52.5,54.70000076293945,225876
2024-01-31,56.75,57.400001525878906,55.79999923706055,57.400001525878906,129678
2024-02-01,60.25,60.25,60.25,60.25,107323
2024-02-02,59.099998474121094,59.099998474121094,59.04999923706055,59.099998474121094,153280
2024-02-05,57.95000076293945,59.099998474121094,57.95000076293945,57.95000076293945,38480
2024-02-06,56.79999923706055,57.0,56.79999923706055,56.79999923706055,44735
2024-02-07,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35002
2024-02-08,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,55264
2024-02-09,53.5,53.5,53.5,53.5,33094
2024-02-12,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,24073
2024-02-13,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,75063
2024-02-14,51.0,52.0,50.400001525878906,51.0,45999
2024-02-15,52.0,52.0,50.04999923706055,52.0,36554
2024-02-16,53.0,53.0,52.650001525878906,53.0,57821
2024-02-19,54.0,54.04999923706055,54.0,54.0,56255
2024-02-20,52.95000076293945,53.900001525878906,52.95000076293945,52.95000076293945,23304
2024-02-21,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,34169
2024-02-22,51.099998474121094,51.900001525878906,51.0,51.099998474121094,30432
2024-02-23,50.5,51.099998474121094,50.5,50.5,26398
2024-02-26,49.95000076293945,50.5,49.95000076293945,49.95000076293945,51016
2024-02-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,45605
2024-02-28,48.0,48.0,48.0,48.0,29970
2024-02-29,47.04999923706055,47.45000076293945,47.04999923706055,47.04999923706055,19469
2024-03-01,47.95000076293945,47.95000076293945,46.099998474121094,47.95000076293945,101086
2024-03-04,47.150001525878906,47.20000076293945,47.150001525878906,47.150001525878906,46448
2024-03-05,46.20000076293945,46.900001525878906,46.20000076293945,46.20000076293945,14223
2024-03-06,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,10427
2024-03-07,46.20000076293945,46.20000076293945,45.0,46.20000076293945,29633
2024-03-11,45.0,48.0,43.95000076293945,44.20000076293945,118396
2024-03-12,44.20000076293945,45.95000076293945,42.0,42.95000076293945,104905
2024-03-13,42.0,42.95000076293945,40.79999923706055,41.25,127667
2024-03-14,40.95000076293945,43.29999923706055,39.20000076293945,43.29999923706055,139643
2024-03-15,44.900001525878906,45.45000076293945,44.54999923706055,45.45000076293945,98799
2024-03-18,45.45000076293945,47.70000076293945,43.54999923706055,47.70000076293945,71223
2024-03-19,49.0,49.95000076293945,46.5,46.79999923706055,187148
2024-03-20,46.75,48.79999923706055,46.20000076293945,46.95000076293945,182024
2024-03-21,49.25,49.25,47.900001525878906,49.25,53268
2024-03-22,51.70000076293945,51.70000076293945,51.54999923706055,51.70000076293945,74782
2024-03-26,54.25,54.25,54.25,54.25,43050
2024-03-27,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,80327
2024-03-28,58.849998474121094,58.849998474121094,54.099998474121094,54.54999923706055,268378
2024-04-01,57.20000076293945,57.25,53.70000076293945,54.45000076293945,147203
2024-04-02,54.45000076293945,56.45000076293945,52.75,53.900001525878906,125711
