Date,Open,High,Low,Close,Volume
2023-12-18,328.45001220703125,338.8999938964844,322.54998779296875,332.1000061035156,10447.0
2023-12-19,334.70001220703125,337.8999938964844,323.6000061035156,330.6000061035156,5684.0
2023-12-20,326.95001220703125,333.70001220703125,297.54998779296875,297.54998779296875,14407.0
2023-12-21,290.0,316.70001220703125,282.8999938964844,308.29998779296875,13189.0
2023-12-22,311.20001220703125,314.0,294.1499938964844,298.1499938964844,5017.0
2023-12-26,307.79998779296875,314.75,301.70001220703125,309.3500061035156,9870.0
2023-12-27,311.1499938964844,324.0,310.3500061035156,320.79998779296875,21397.0
2023-12-28,323.79998779296875,330.29998779296875,315.95001220703125,323.95001220703125,4253.0
2023-12-29,323.1000061035156,327.95001220703125,318.1499938964844,323.6000061035156,9575.0
2024-01-01,328.20001220703125,329.8500061035156,310.3500061035156,315.25,4210.0
2024-01-02,326.8999938964844,326.8999938964844,315.04998779296875,318.70001220703125,2573.0
2024-01-03,322.8999938964844,324.0,315.0,320.95001220703125,4243.0
2024-01-04,321.79998779296875,324.0,315.75,323.54998779296875,3380.0
2024-01-05,321.6000061035156,324.0,313.54998779296875,319.8500061035156,3877.0
2024-01-08,323.8500061035156,330.0,297.5,300.95001220703125,11028.0
2024-01-09,306.3999938964844,306.8999938964844,286.1000061035156,295.6499938964844,76353.0
2024-01-10,299.75,301.95001220703125,291.0,293.5,8846.0
2024-01-11,293.54998779296875,315.0,293.54998779296875,309.70001220703125,6847.0
2024-01-12,309.6000061035156,322.0,307.70001220703125,313.45001220703125,11319.0
2024-01-15,313.45001220703125,313.45001220703125,313.45001220703125,313.45001220703125,0.0
2024-01-16,306.95001220703125,308.0,284.25,290.0,74673.0
2024-01-17,298.29998779296875,313.0,290.0,295.95001220703125,6069.0
2024-01-18,290.20001220703125,307.0,287.5,300.25,3397.0
2024-01-19,301.5,306.25,298.0,300.1000061035156,11122.0
2024-01-23,298.20001220703125,298.20001220703125,283.29998779296875,289.95001220703125,2960.0
2024-01-24,295.1000061035156,295.1000061035156,277.04998779296875,286.0,3239.0
2024-01-25,292.5,302.70001220703125,284.20001220703125,288.3999938964844,10924.0
2024-01-29,298.3999938964844,298.6499938964844,285.0,288.54998779296875,5467.0
2024-01-30,292.54998779296875,294.0,287.75,290.6000061035156,2974.0
2024-01-31,293.95001220703125,319.6499938964844,283.1000061035156,317.6499938964844,9269.0
2024-02-01,327.0,337.8999938964844,317.04998779296875,322.1499938964844,10165.0
2024-02-02,330.0,330.29998779296875,314.5,322.6000061035156,13185.0
2024-02-05,330.0,343.29998779296875,325.1499938964844,331.54998779296875,23087.0
2024-02-06,335.3999938964844,338.79998779296875,311.75,321.6499938964844,12339.0
2024-02-07,327.04998779296875,328.95001220703125,312.3500061035156,320.45001220703125,50979.0
2024-02-08,323.20001220703125,324.8500061035156,312.0,316.6000061035156,4752.0
2024-02-09,319.0,333.1000061035156,288.0,297.1499938964844,8111.0
2024-02-12,296.0,307.79998779296875,282.25,297.8500061035156,2567.0
2024-02-13,304.3500061035156,316.20001220703125,275.6499938964844,285.29998779296875,17545.0
2024-02-14,276.79998779296875,299.0,276.79998779296875,296.1000061035156,9458.0
2024-02-15,295.6000061035156,302.8999938964844,292.5,294.70001220703125,1016.0
2024-02-16,296.1000061035156,296.95001220703125,284.04998779296875,288.95001220703125,3871.0
2024-02-19,289.3500061035156,295.0,289.1000061035156,292.95001220703125,794.0
2024-02-20,295.6499938964844,301.0,291.8500061035156,298.8500061035156,2235.0
2024-02-21,294.6499938964844,304.8999938964844,290.0,301.54998779296875,443.0
2024-02-22,299.8999938964844,304.70001220703125,293.8999938964844,303.1499938964844,2568.0
2024-02-23,304.04998779296875,304.3999938964844,291.0,294.75,1112.0
2024-02-26,303.45001220703125,305.1000061035156,285.1000061035156,289.45001220703125,2368.0
2024-02-27,294.04998779296875,299.0,291.1000061035156,297.04998779296875,737.0
2024-02-28,302.3999938964844,302.3999938964844,277.0,282.29998779296875,2563.0
2024-02-29,287.25,300.0,287.20001220703125,298.29998779296875,2352.0
2024-03-01,298.3999938964844,299.1499938964844,290.0,291.75,1196.0
2024-03-04,296.75,301.0,287.6000061035156,290.95001220703125,1888.0
2024-03-05,292.8999938964844,296.0,280.70001220703125,286.54998779296875,2083.0
2024-03-06,287.95001220703125,298.75,286.5,296.6000061035156,12847.0
2024-03-07,292.20001220703125,297.95001220703125,290.45001220703125,294.29998779296875,459.0
2024-03-11,294.29998779296875,309.70001220703125,287.79998779296875,299.54998779296875,5211.0
2024-03-12,302.79998779296875,302.79998779296875,291.1000061035156,293.45001220703125,1774.0
2024-03-13,280.54998779296875,294.95001220703125,253.89999389648438,268.54998779296875,3041.0
2024-03-14,256.20001220703125,286.0,255.89999389648438,276.3500061035156,7669.0
2024-03-15,282.8999938964844,283.1000061035156,275.29998779296875,277.25,723.0
2024-03-18,284.95001220703125,300.8999938964844,284.95001220703125,299.3500061035156,6833.0
2024-03-19,303.0,319.95001220703125,289.0,294.29998779296875,20056.0
2024-03-20,309.8999938964844,309.8999938964844,278.75,281.0,124252.0
2024-03-21,277.1499938964844,337.20001220703125,277.1499938964844,337.20001220703125,111688.0
2024-03-22,360.20001220703125,368.0,326.95001220703125,339.04998779296875,280432.0
2024-03-26,338.5,361.6499938964844,326.1000061035156,333.79998779296875,133266.0
2024-03-27,334.95001220703125,389.29998779296875,325.04998779296875,341.3500061035156,157889.0
2024-03-28,338.0,348.8500061035156,300.0,308.79998779296875,53353.0
2024-04-01,319.79998779296875,358.0,313.95001220703125,330.70001220703125,59522.0
2024-04-02,331.0,341.3999938964844,328.1000061035156,331.75,20181.0
2024-04-03,338.0,338.0,318.0,327.1000061035156,12846.0
2024-04-04,322.6000061035156,328.45001220703125,303.1000061035156,310.1499938964844,89726.0
2024-04-05,313.0,319.20001220703125,305.0,316.29998779296875,8514.0
2024-04-08,310.1499938964844,316.5,304.04998779296875,309.54998779296875,6945.0
2024-04-09,311.0,323.5,307.04998779296875,312.04998779296875,17837.0
2024-04-10,312.95001220703125,317.0,302.45001220703125,313.0,4248.0
2024-04-12,314.45001220703125,315.70001220703125,303.0,308.20001220703125,5848.0
2024-04-15,314.5,337.79998779296875,305.04998779296875,330.3999938964844,38483.0
2024-04-16,331.0,396.45001220703125,325.1000061035156,396.45001220703125,632184.0
2024-04-18,410.29998779296875,424.8999938964844,385.1000061035156,393.6499938964844,261728.0
2024-04-19,389.0,405.0,382.0,396.70001220703125,32052.0
2024-04-22,401.70001220703125,415.0,397.8500061035156,402.75,33246.0
2024-04-23,410.0,410.04998779296875,392.20001220703125,397.8999938964844,18043.0
2024-04-24,400.0,408.0,393.1000061035156,402.25,38086.0
2024-04-25,403.3999938964844,415.0,401.1000061035156,402.70001220703125,106422.0
2024-04-26,404.29998779296875,422.0,402.95001220703125,405.3500061035156,80161.0
