Date,Open,High,Low,Close,Volume
2023-12-18,423.8907454043725,431.4460275301014,416.08693446094196,423.343994140625,40910.0
2023-12-19,422.5984088571805,430.8992774589894,419.2681166231625,424.5866394042969,18986.0
2023-12-20,424.73573963449536,426.07780128666104,389.6931771485598,396.9005126953125,18645.0
2023-12-21,393.81874261814147,417.52839694057934,393.81874261814147,408.58135986328125,7130.0
2023-12-22,410.6690369313561,417.23020398588443,405.5990428284028,408.0346374511719,6476.0
2023-12-26,408.0346000495258,410.569581699643,400.03195440682435,402.5172424316406,3923.0
2023-12-27,402.6166893844264,412.5578422087333,399.7834547619008,401.2746276855469,9552.0
2023-12-28,402.41784731807667,406.5434499400773,397.6957998071996,399.08758544921875,5120.0
2023-12-29,400.92669054928206,420.5107742016724,397.34789972008656,403.3125915527344,12650.0
2024-01-01,411.31517080913375,416.53427569553367,398.83903697779243,407.6369323730469,10742.0
2024-01-02,408.13401322055154,419.0195875957805,399.6343397710647,414.04901123046875,17979.0
2024-01-03,408.58136276367435,416.4845910399193,406.39429710516936,410.3707580566406,6483.0
2024-01-04,408.92932362569917,414.99343285873886,403.71021844232723,408.78021240234375,7023.0
2024-01-05,410.86781299724385,417.52839718273555,408.3825249187752,413.85015869140625,9741.0
2024-01-08,415.9378121277832,420.4610546919273,400.62844343388764,404.2569580078125,10102.0
2024-01-09,417.52842527362526,417.52842527362526,402.6166957995672,406.7919921875,6611.0
2024-01-10,408.2334268665229,418.02546827906457,405.1516634822421,413.6513671875,10080.0
2024-01-11,414.84428370509573,417.3295718421691,405.2013839360449,409.9234313964844,7481.0
2024-01-12,409.92344224190583,414.49637860270593,404.8037546116801,407.23931884765625,8186.0
2024-01-15,407.23931884765625,407.23931884765625,407.23931884765625,407.23931884765625,0.0
2024-01-16,405.84756809147495,407.09021220688055,399.3858186913657,401.6722717285156,10353.0
2024-01-17,402.6166841877041,408.03462454221625,394.2661219906683,399.63433837890625,7627.0
2024-01-18,398.9881572181792,401.5231389422932,389.84228488468926,395.8069763183594,7764.0
2024-01-19,395.21049086152937,400.77754212289307,388.25168436932194,389.19610595703125,8558.0
2024-01-23,399.03787230782325,399.03787230782325,385.71673345705915,388.500244140625,6342.0
2024-01-24,388.9476105005469,396.3040576411379,380.79585291843796,388.35113525390625,4627.0
2024-01-25,384.47407156036695,413.55194251871404,384.47407156036695,411.46429443359375,13930.0
2024-01-29,414.844266733205,442.3315766750824,407.5872378050424,432.19158935546875,41218.0
2024-01-30,434.32895881514753,446.2583421490751,421.8528242136112,435.6710205078125,21512.0
2024-01-31,441.88421022285587,444.17066306744124,427.71806850030083,438.3053894042969,16961.0
2024-02-01,437.41069862357097,440.3433506699928,422.7474990674399,429.2589416503906,6421.0
2024-02-02,424.984289198609,437.3610367736247,417.5284244758264,420.6598815917969,7698.0
2024-02-05,422.54867393354914,439.34924589141724,421.95222905527316,424.6363220214844,13310.0
2024-02-06,424.58663543081735,432.3407223568086,416.88224213284275,426.8233947753906,10916.0
2024-02-07,426.47543049987473,453.3165415103564,422.59838719929184,444.51861572265625,46276.0
2024-02-08,457.29301132790664,460.2753570539582,438.4048217295801,444.6180419921875,19752.0
2024-02-09,446.8548209142453,449.78747314220476,413.10459483013096,423.592529296875,17170.0
2024-02-12,417.23019129840463,425.68017110037573,395.1608201510016,398.9384460449219,22770.0
2024-02-13,400.87697408703957,409.923428918908,387.0587781960266,404.8037414550781,8113.0
2024-02-14,400.8272911815927,403.0143265847063,395.06140438140477,399.4852294921875,4809.0
2024-02-15,401.52314541283545,417.9260471197608,401.52314541283545,412.5578308105469,10471.0
2024-02-16,414.64546996420825,421.5048590078226,403.6107848046603,407.1896057128906,11768.0
2024-02-19,407.388423304073,429.3583767196648,402.66637579715126,412.9554748535156,22409.0
2024-02-20,413.5519410933218,423.4930935234497,407.23930323259265,418.82073974609375,11626.0
2024-02-21,415.54019989849013,424.7357665230381,407.6369710427361,408.4322814941406,5429.0
2024-02-22,410.4701818072283,411.3648794671366,393.1228888489282,402.7160949707031,9283.0
2024-02-23,404.7043360093773,422.4989934297621,401.7219901734025,416.5343017578125,8019.0
2024-02-26,422.49898706538266,424.83516400263636,412.4584168345838,421.5545654296875,10092.0
2024-02-27,420.46106708662853,433.3348416764126,411.5140296246049,424.5866394042969,9754.0
2024-02-28,420.51073596315894,431.09805693576834,411.56369902777254,414.2975158691406,9307.0
2024-02-29,413.2039925521618,416.9816486588532,402.666364963165,410.3707580566406,6132.0
2024-03-01,411.3648964743279,419.41723642239293,403.66050294672084,414.1484375,8467.0
2024-03-04,403.9090329776427,411.51403926898877,392.67554225835954,402.21905517578125,13206.0
2024-03-05,402.5172570347978,402.56698099989126,390.68729167508405,394.96197509765625,10779.0
2024-03-06,392.52640758082254,393.0234651995553,382.7840600508677,385.26934814453125,7322.0
2024-03-07,387.207899581001,392.7749511881463,381.54143037876577,383.6788024902344,2769.0
2024-03-11,378.956753095455,387.6552617087873,374.035870373288,380.49761962890625,5456.0
2024-03-12,382.4361456920423,382.4361456920423,354.9488349832654,358.080322265625,13700.0
2024-03-13,354.5014836646323,367.4746747897885,323.1371311427524,328.75390625,15687.0
2024-03-14,330.44388639136406,377.763775975949,330.44388639136406,369.6617431640625,47039.0
2024-03-15,371.4511575449739,375.5767297698747,354.6506158672153,359.173828125,8328.0
2024-03-18,353.0103339172718,362.3053176401625,347.79122881670634,351.12152099609375,14088.0
2024-03-19,352.9109272645511,367.8226565855885,350.5250566407833,361.60943603515625,9186.0
2024-03-20,366.7290985575147,366.7290985575147,350.87297900272995,353.9547119140625,4188.0
2024-03-21,355.6447350112578,360.3667825061662,352.6623892249999,354.30267333984375,9181.0
