Date,Open,High,Low,Close,Volume
2023-12-18,64.0,65.0,64.0,64.0,110042.0
2023-12-19,62.75,62.75,62.75,62.75,5571.0
2023-12-20,61.5,61.5,61.5,61.5,4873.0
2023-12-21,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,9352.0
2023-12-22,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,10509.0
2023-12-26,60.25,60.25,58.0,60.25,29026.0
2023-12-27,59.29999923706055,61.45000076293945,59.25,59.29999923706055,24599.0
2023-12-28,59.0,59.25,58.150001525878906,59.0,25934.0
2023-12-29,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,29734.0
2024-01-01,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,33348.0
2024-01-02,55.599998474121094,55.650001525878906,55.599998474121094,55.599998474121094,33573.0
2024-01-03,56.0,56.04999923706055,55.900001525878906,56.0,20294.0
2024-01-04,57.099998474121094,57.099998474121094,56.0,57.099998474121094,39224.0
2024-01-05,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,24568.0
2024-01-08,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,35536.0
2024-01-09,58.20000076293945,59.29999923706055,58.20000076293945,58.20000076293945,9498.0
2024-01-10,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,13978.0
2024-01-11,56.099998474121094,56.099998474121094,56.0,56.099998474121094,34286.0
2024-01-12,55.0,57.04999923706055,55.0,55.0,20092.0
2024-01-15,57.75,57.75,55.099998474121094,56.95000076293945,42084.0
2024-01-16,57.79999923706055,57.79999923706055,54.099998474121094,54.45000076293945,65219.0
2024-01-17,54.45000076293945,55.900001525878906,52.95000076293945,54.20000076293945,21325.0
2024-01-18,55.29999923706055,56.0,52.5,55.54999923706055,21697.0
2024-01-19,56.0,57.5,54.900001525878906,55.5,13697.0
2024-01-23,60.849998474121094,60.849998474121094,56.29999923706055,57.04999923706055,42752.0
2024-01-24,59.75,59.900001525878906,57.0,59.599998474121094,63638.0
2024-01-25,60.45000076293945,60.5,58.20000076293945,59.849998474121094,26602.0
