Date,Open,High,Low,Close,Volume
2023-12-18,50.54999923706055,52.29999923706055,49.099998474121094,51.95000076293945,47447.0
2023-12-19,51.5,53.5,51.5,51.900001525878906,23606.0
2023-12-20,52.0,53.70000076293945,50.0,50.54999923706055,32671.0
2023-12-21,50.5,51.25,48.20000076293945,50.650001525878906,26283.0
2023-12-22,51.54999923706055,51.70000076293945,49.0,50.45000076293945,24894.0
2023-12-26,50.0,52.95000076293945,49.70000076293945,52.95000076293945,43783.0
2023-12-27,53.29999923706055,55.29999923706055,53.29999923706055,54.20000076293945,29842.0
2023-12-28,55.29999923706055,56.349998474121094,52.0,53.099998474121094,25065.0
2023-12-29,52.0,54.25,51.20000076293945,51.849998474121094,34429.0
2024-01-01,52.150001525878906,52.650001525878906,50.20000076293945,52.25,15345.0
2024-01-02,52.20000076293945,53.5,50.599998474121094,51.20000076293945,55896.0
2024-01-03,51.79999923706055,52.75,49.900001525878906,52.54999923706055,32192.0
2024-01-04,52.95000076293945,55.150001525878906,52.900001525878906,55.150001525878906,165233.0
2024-01-05,55.849998474121094,57.900001525878906,53.5,57.900001525878906,235301.0
2024-01-08,57.900001525878906,60.75,57.5,59.79999923706055,131790.0
2024-01-09,62.54999923706055,62.75,61.0,62.75,121044.0
2024-01-10,65.5,65.8499984741211,60.20000076293945,65.69999694824219,207131.0
2024-01-11,64.4000015258789,65.69999694824219,64.4000015258789,64.4000015258789,25688.0
2024-01-12,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,5680.0
2024-01-15,61.900001525878906,62.95000076293945,61.900001525878906,61.900001525878906,70521.0
2024-01-16,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,19879.0
2024-01-17,59.5,59.5,59.5,59.5,2560.0
2024-01-18,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,4803.0
2024-01-19,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,3826.0
2024-01-23,54.95000076293945,55.20000076293945,54.95000076293945,54.95000076293945,72501.0
2024-01-24,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,59737.0
2024-01-25,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,25498.0
