Date,Open,High,Low,Close,Volume
2025-09-23,272.1000061035156,278.0,247.05999755859375,248.3800048828125,11746338.0
2025-09-24,247.0,251.6999969482422,243.0,248.38999938964844,1866074.0
2025-09-25,246.1999969482422,247.3000030517578,243.5,243.7100067138672,654335.0
2025-09-26,243.0,243.5,233.5500030517578,234.69000244140625,593931.0
2025-09-29,234.6999969482422,238.0,225.0,229.97000122070312,615733.0
2025-09-30,232.0,251.89999389648438,231.5,248.77000427246094,1855995.0
2025-10-01,248.0,255.25,246.47999572753906,252.52000427246094,960354.0
2025-10-03,250.0,256.0,249.75,254.35000610351562,561223.0
2025-10-06,253.0,258.3999938964844,250.08999633789062,252.77000427246094,473903.0
2025-10-07,251.11000061035156,256.4599914550781,250.0800018310547,254.64999389648438,361687.0
2025-10-08,255.0,261.0,252.4499969482422,253.3300018310547,284642.0
2025-10-09,253.99000549316406,271.3999938964844,250.1699981689453,263.20001220703125,854535.0
2025-10-10,261.0,269.1499938964844,261.0,262.95001220703125,397075.0
2025-10-13,256.0,264.3999938964844,255.10000610351562,263.4100036621094,368743.0
2025-10-14,262.510009765625,265.989990234375,256.8800048828125,259.1199951171875,378721.0
2025-10-15,259.1199951171875,267.5899963378906,258.0,265.2300109863281,349028.0
2025-10-16,263.010009765625,271.3800048828125,261.8699951171875,267.54998779296875,385216.0
2025-10-17,268.2300109863281,278.5,265.0,270.1499938964844,598824.0
2025-10-20,264.2200012207031,269.0,252.7100067138672,254.60000610351562,1088518.0
2025-10-21,252.0,260.0,251.99000549316406,257.739990234375,99284.0
2025-10-23,258.0,276.1700134277344,256.2200012207031,273.1000061035156,1011431.0
2025-10-24,274.45001220703125,297.29998779296875,274.45001220703125,287.04998779296875,2098064.0
2025-10-27,288.0,299.5899963378906,286.3500061035156,297.9700012207031,1281938.0
2025-10-28,297.9700012207031,305.70001220703125,293.7200012207031,299.3999938964844,696232.0
2025-10-29,300.0,304.5,298.0,303.2099914550781,360920.0
2025-10-30,306.0,330.0,303.3599853515625,320.9200134277344,1574941.0
2025-10-31,323.7699890136719,324.5,313.0,317.8800048828125,299904.0
2025-11-03,317.0,320.79998779296875,314.5,319.1499938964844,167032.0
2025-11-04,319.1499938964844,328.8999938964844,311.1000061035156,321.75,205075.0
2025-11-05,321.75,321.75,321.75,321.75,0.0
2025-11-06,315.0,327.0,305.3999938964844,324.45001220703125,644859.0
2025-11-07,320.1000061035156,332.70001220703125,319.0,329.25,256171.0
2025-11-10,325.54998779296875,331.04998779296875,322.3999938964844,326.5,212328.0
2025-11-11,326.5,352.0,326.5,334.54998779296875,960893.0
2025-11-12,335.0,346.0,334.54998779296875,342.6499938964844,409025.0
2025-11-13,344.79998779296875,351.79998779296875,340.20001220703125,344.79998779296875,301973.0
2025-11-14,349.04998779296875,357.0,344.0,353.3999938964844,526176.0
2025-11-17,355.0,390.0,355.0,381.79998779296875,1795386.0
2025-11-18,378.8999938964844,378.8999938964844,364.0,367.5,350820.0
2025-11-19,367.29998779296875,367.29998779296875,350.25,355.1499938964844,394057.0
2025-11-20,355.1499938964844,365.6499938964844,354.54998779296875,361.04998779296875,222459.0
2025-11-21,361.04998779296875,362.0,347.6000061035156,352.1499938964844,163109.0
2025-11-24,352.1499938964844,363.8999938964844,352.1000061035156,353.8500061035156,190606.0
2025-11-25,354.0,367.79998779296875,354.0,362.1499938964844,302427.0
2025-11-26,362.29998779296875,366.0,358.6000061035156,364.1499938964844,117777.0
2025-11-27,364.8999938964844,374.8999938964844,346.04998779296875,351.20001220703125,426111.0
2025-11-28,353.0,358.75,338.54998779296875,340.8999938964844,160740.0
2025-12-01,344.29998779296875,352.0,336.3500061035156,340.5,491176.0
2025-12-02,337.1000061035156,348.0,337.04998779296875,345.45001220703125,214021.0
2025-12-03,343.0,348.0,343.0,346.04998779296875,83326.0
2025-12-04,342.25,357.0,342.25,352.3500061035156,126568.0
2025-12-05,348.8500061035156,354.0,342.75,347.1000061035156,127987.0
2025-12-08,342.6499938964844,344.8999938964844,313.54998779296875,316.0,299165.0
2025-12-09,316.45001220703125,321.04998779296875,309.29998779296875,319.1000061035156,137789.0
2025-12-10,319.1000061035156,324.79998779296875,309.29998779296875,312.3500061035156,61551.0
2025-12-11,313.8999938964844,318.3999938964844,302.0,303.8999938964844,71933.0
2025-12-12,308.45001220703125,308.54998779296875,299.6499938964844,301.6000061035156,61217.0
2025-12-15,303.1000061035156,305.0,291.0,293.5,110910.0
2025-12-16,294.95001220703125,295.79998779296875,291.0,291.6499938964844,116841.0
2025-12-17,293.0,305.54998779296875,290.1499938964844,293.0,173602.0
2025-12-18,293.0,311.0,293.0,298.75,338330.0
