Date,Open,High,Low,Close,Volume
2023-12-18,31.19618025862514,31.87966537475586,30.415054145569012,31.87966537475586,242936.0
2023-12-19,32.563148611030456,33.39309620074283,31.34264073618382,32.36787033081055,274423.0
2023-12-20,33.100172297489024,33.14899186347588,30.75679588317871,30.75679588317871,192764.0
2023-12-21,29.536290048903677,31.489102614120448,29.243368909060038,30.073312759399414,209827.0
2023-12-22,30.073312721810233,31.196181435284135,30.073312721810233,30.463876724243164,95376.0
2023-12-26,31.09854047354653,31.09854047354653,29.389829478981856,30.073312759399414,185883.0
2023-12-27,30.561515986241975,30.561515986241975,29.487470562244365,29.682750701904297,112442.0
2023-12-28,30.366234897414877,30.366234897414877,29.194546646690345,29.633930206298828,72795.0
2023-12-29,29.145726120530938,29.780389792826682,29.145726120530938,29.585107803344727,76384.0
2024-01-01,29.780391600824174,30.659156882149546,29.096906458489332,30.26859474182129,101535.0
2024-01-02,29.926851266076408,30.756796953154772,29.438648139835855,30.024492263793945,45753.0
2024-01-03,30.073310842167178,30.756795941358412,29.682748726492356,30.366233825683594,81618.0
2024-01-04,30.51269514249442,31.87966537475586,30.122133017139912,31.87966537475586,153528.0
2024-01-05,33.14899467240676,33.14899467240676,31.48910321534135,31.977306365966797,137091.0
2024-01-08,32.90489018327454,32.90489018327454,31.244998873197115,31.73320198059082,103702.0
2024-01-09,32.07494563401299,32.41669007562911,31.245001764520698,31.293821334838867,78677.0
2024-01-10,31.586742672109512,31.586742672109512,30.268595642089846,30.512697219848633,73262.0
2024-01-11,30.512695306261477,31.04971799871283,30.170952746361923,30.610336303710938,72884.0
2024-01-12,30.85443777287498,31.733203022569008,30.26859365229659,31.391462326049805,116047.0
2024-01-15,31.63556279136912,32.61196900437812,31.00089726303563,32.221405029296875,198854.0
2024-01-16,32.514327170227,32.90489115758416,30.95207867018681,31.586740493774414,99160.0
2024-01-17,31.586740619886584,31.733203046903835,30.56151480484854,31.000898361206055,56220.0
2024-01-18,30.65915767654468,31.733204987036917,30.56151667334589,31.098541259765625,52158.0
2024-01-19,31.53792106476809,31.53792106476809,30.073311692800274,30.80561637878418,79337.0
2024-01-23,29.78039086688128,30.707977556854146,28.80398460895075,28.9504451751709,118124.0
2024-01-24,29.048086152420016,29.68274984714632,28.315781459501864,29.24336814880371,104164.0
2024-01-25,29.536289208347263,29.731571204250397,28.4622419555743,29.633930206298828,52661.0
2024-01-29,30.170954663121496,31.098541404300242,29.585110503553192,30.317415237426758,177061.0
2024-01-30,30.952079864937144,31.0985404346759,30.12213415328794,30.463876724243164,78779.0
2024-01-31,29.633930206298828,30.26859389946331,29.292187644641913,29.633930206298828,206033.0
2024-02-01,29.731572198701024,29.878032769353563,28.950446051308806,29.487470626831055,117275.0
2024-02-02,29.48746873066574,29.780389853134793,28.60870163856443,29.19454574584961,105951.0
2024-02-05,29.292187898055367,29.48746989564793,27.729937504356318,28.071680068969727,132654.0
2024-02-06,28.120500564575195,28.26696299877335,27.53465827717142,28.120500564575195,123503.0
