Date,Open,High,Low,Close,Volume
2023-12-18,118.0,124.4000015258789,117.0,124.4000015258789,44724.0
2023-12-19,130.60000610351562,130.60000610351562,127.05000305175781,130.60000610351562,148110.0
2023-12-20,137.10000610351562,137.10000610351562,127.0999984741211,132.64999389648438,282597.0
2023-12-21,126.0999984741211,132.60000610351562,126.05000305175781,129.0,85845.0
2023-12-22,131.0,135.4499969482422,131.0,135.4499969482422,187516.0
2023-12-26,146.25,162.5,146.25,162.5,574463.0
2023-12-27,169.8000030517578,171.0,150.0,153.0,656409.0
2023-12-28,153.0,156.89999389648438,146.10000610351562,149.4499969482422,209894.0
2023-12-29,151.0,151.0,140.75,143.60000610351562,81897.0
2024-01-01,143.25,153.39999389648438,143.25,145.9499969482422,80168.0
2024-01-02,146.0,150.0,140.0,142.14999389648438,88377.0
2024-01-03,142.4499969482422,146.14999389648438,140.5,144.39999389648438,48215.0
2024-01-04,156.9499969482422,173.25,155.0,173.25,480520.0
2024-01-05,176.0,178.64999389648438,161.0,165.14999389648438,553466.0
2024-01-08,168.0,174.4499969482422,163.0,165.1999969482422,157396.0
2024-01-09,167.0,178.0,166.5,174.1999969482422,288775.0
2024-01-10,175.6999969482422,185.6999969482422,169.3000030517578,175.10000610351562,218691.0
2024-01-11,175.3000030517578,179.9499969482422,170.14999389648438,176.75,131278.0
2024-01-12,174.6999969482422,177.9499969482422,170.5,171.5,62846.0
2024-01-15,174.3000030517578,174.9499969482422,165.10000610351562,166.75,78933.0
2024-01-16,165.1999969482422,173.89999389648438,165.1999969482422,168.8000030517578,111729.0
2024-01-17,168.1999969482422,170.14999389648438,155.4499969482422,158.9499969482422,306232.0
2024-01-18,158.9499969482422,158.9499969482422,145.89999389648438,153.5,311973.0
2024-01-19,158.75,158.75,151.89999389648438,153.10000610351562,104663.0
2024-01-23,159.3000030517578,159.3000030517578,146.0500030517578,146.75,76076.0
2024-01-24,148.0,151.0,146.14999389648438,146.9499969482422,40850.0
2024-01-25,146.1999969482422,154.39999389648438,145.0,149.85000610351562,44926.0
2024-01-29,151.10000610351562,155.8000030517578,150.3000030517578,151.10000610351562,42668.0
2024-01-30,147.10000610351562,154.5,146.4499969482422,147.25,45791.0
2024-01-31,150.0500030517578,152.5,145.14999389648438,148.10000610351562,73397.0
