Date,Open,High,Low,Close,Volume
2023-12-18,325.45001220703125,328.0,318.04998779296875,322.95001220703125,16103.0
2023-12-19,327.0,329.5,321.04998779296875,321.95001220703125,9748.0
2023-12-20,323.20001220703125,328.0,311.0,314.70001220703125,11592.0
2023-12-21,315.25,326.0,313.0,321.1000061035156,14872.0
2023-12-22,320.6000061035156,321.25,316.29998779296875,318.20001220703125,12727.0
2023-12-26,318.0,320.0,309.95001220703125,314.04998779296875,19497.0
2023-12-27,314.04998779296875,322.0,311.5,313.54998779296875,6563.0
2023-12-28,316.8999938964844,318.1499938964844,309.0,313.8999938964844,11434.0
2023-12-29,317.3500061035156,351.79998779296875,313.0,336.79998779296875,112168.0
2024-01-01,339.95001220703125,339.95001220703125,333.25,335.95001220703125,10671.0
2024-01-02,339.45001220703125,339.45001220703125,326.54998779296875,333.6000061035156,14540.0
2024-01-03,335.04998779296875,354.79998779296875,327.04998779296875,347.95001220703125,64833.0
2024-01-04,350.0,350.25,339.70001220703125,342.6000061035156,19015.0
2024-01-05,346.45001220703125,358.3999938964844,342.0,343.6499938964844,40748.0
2024-01-08,344.0,350.0,339.3999938964844,345.70001220703125,23914.0
2024-01-09,347.04998779296875,349.8999938964844,340.54998779296875,342.25,12858.0
2024-01-10,342.25,351.6499938964844,338.0,348.1499938964844,22835.0
2024-01-11,352.0,357.8999938964844,341.6499938964844,345.95001220703125,51227.0
2024-01-12,348.3999938964844,351.29998779296875,345.3999938964844,346.95001220703125,10948.0
2024-01-15,343.0,349.6000061035156,339.0,339.6499938964844,10969.0
2024-01-16,344.25,346.8999938964844,332.1499938964844,334.29998779296875,15174.0
2024-01-17,334.0,338.3999938964844,327.1499938964844,329.25,9120.0
2024-01-18,328.0,333.6499938964844,321.95001220703125,330.79998779296875,5477.0
2024-01-19,338.0,338.0,325.1000061035156,328.25,18802.0
2024-01-23,331.95001220703125,331.95001220703125,321.0,322.5,14045.0
2024-01-24,331.3999938964844,338.8500061035156,326.6000061035156,335.0,24004.0
2024-01-25,334.8500061035156,341.45001220703125,332.8999938964844,335.1000061035156,8415.0
2024-01-29,341.20001220703125,348.0,338.1000061035156,346.54998779296875,23107.0
2024-01-30,347.0,355.0,346.29998779296875,352.70001220703125,36471.0
2024-01-31,355.0,375.8999938964844,338.6000061035156,355.6000061035156,89868.0
2024-02-01,359.0,373.0,352.75,366.79998779296875,42258.0
2024-02-02,370.0,377.3999938964844,357.1000061035156,366.20001220703125,32556.0
2024-02-05,367.0,368.79998779296875,342.04998779296875,346.8500061035156,22332.0
2024-02-06,351.6000061035156,351.70001220703125,329.95001220703125,337.1000061035156,25160.0
2024-02-07,337.1000061035156,360.79998779296875,337.1000061035156,351.1000061035156,32827.0
2024-02-08,356.3500061035156,377.0,352.6000061035156,367.29998779296875,76984.0
2024-02-09,362.75,385.45001220703125,348.5,358.8500061035156,36022.0
2024-02-12,360.0,368.79998779296875,336.0,340.6499938964844,27220.0
2024-02-13,343.8999938964844,344.8500061035156,333.0,342.0,9027.0
2024-02-14,335.0,375.20001220703125,335.0,370.6499938964844,50279.0
2024-02-15,375.0,375.0,349.75,366.29998779296875,104979.0
2024-02-16,366.29998779296875,375.5,360.0,361.25,14152.0
2024-02-19,365.0,370.20001220703125,356.1000061035156,362.54998779296875,22123.0
2024-02-20,362.54998779296875,367.25,356.5,358.75,9518.0
2024-02-21,360.0,362.0,352.5,356.1000061035156,7666.0
2024-02-22,356.0,361.0,350.20001220703125,357.3999938964844,9930.0
2024-02-23,359.0,359.1499938964844,348.1000061035156,349.79998779296875,9618.0
2024-02-26,351.04998779296875,352.95001220703125,341.29998779296875,348.25,16420.0
2024-02-27,348.29998779296875,351.95001220703125,343.0,346.3999938964844,14326.0
2024-02-28,342.04998779296875,349.8999938964844,333.0,334.75,11999.0
2024-02-29,339.45001220703125,345.0,332.04998779296875,340.29998779296875,9128.0
2024-03-01,342.29998779296875,345.0,337.1000061035156,339.3999938964844,8291.0
2024-03-04,345.1499938964844,356.0,338.54998779296875,352.45001220703125,14797.0
2024-03-05,352.45001220703125,355.0,345.0,349.6499938964844,11643.0
2024-03-06,353.95001220703125,353.95001220703125,335.79998779296875,339.79998779296875,22945.0
2024-03-07,341.1499938964844,345.0,336.04998779296875,343.8500061035156,9050.0
2024-03-11,342.0,342.0,331.1000061035156,332.3999938964844,8867.0
2024-03-12,330.0,333.1499938964844,320.54998779296875,325.1000061035156,19325.0
2024-03-13,325.1000061035156,329.8500061035156,308.0,310.1000061035156,16030.0
2024-03-14,314.75,329.54998779296875,313.3999938964844,320.79998779296875,14156.0
2024-03-15,320.0,323.8500061035156,305.20001220703125,319.70001220703125,59990.0
2024-03-18,318.79998779296875,324.3500061035156,310.1499938964844,317.0,6502.0
2024-03-19,313.95001220703125,318.5,311.79998779296875,316.8500061035156,5018.0
2024-03-20,315.75,316.5,305.25,311.0,9949.0
2024-03-21,314.8500061035156,321.20001220703125,312.29998779296875,315.5,9738.0
2024-03-22,315.70001220703125,321.95001220703125,314.0,320.04998779296875,6294.0
2024-03-26,319.79998779296875,319.79998779296875,307.0,307.8999938964844,17279.0
2024-03-27,305.1000061035156,312.0,303.0,306.6000061035156,50184.0
2024-03-28,305.0,320.0,305.0,309.95001220703125,35865.0
2024-04-01,308.0,323.79998779296875,308.0,320.79998779296875,12866.0
2024-04-02,321.04998779296875,327.95001220703125,315.0,323.6000061035156,6902.0
2024-04-03,324.8999938964844,333.0,319.6499938964844,329.6499938964844,13664.0
2024-04-04,330.1000061035156,344.95001220703125,330.1000061035156,343.3999938964844,18329.0
2024-04-05,344.95001220703125,347.0,338.20001220703125,344.6499938964844,9576.0
2024-04-08,345.20001220703125,346.8500061035156,333.04998779296875,334.79998779296875,11387.0
2024-04-09,335.6499938964844,339.1499938964844,331.95001220703125,335.54998779296875,10663.0
2024-04-10,332.95001220703125,337.45001220703125,332.1000061035156,333.29998779296875,3548.0
2024-04-12,338.45001220703125,341.8999938964844,332.04998779296875,335.5,26485.0
2024-04-15,330.1000061035156,335.5,328.1000061035156,330.29998779296875,9439.0
2024-04-16,329.1000061035156,335.1499938964844,326.29998779296875,327.29998779296875,6179.0
2024-04-18,326.29998779296875,359.75,326.29998779296875,352.5,35814.0
2024-04-19,345.0,348.0,334.0,339.04998779296875,19416.0
2024-04-22,340.20001220703125,346.5,338.54998779296875,341.5,9550.0
2024-04-23,344.70001220703125,344.70001220703125,336.0,339.29998779296875,16505.0
2024-04-24,339.79998779296875,347.8500061035156,335.0,339.25,28585.0
2024-04-25,340.0,350.8999938964844,339.3500061035156,341.5,10075.0
2024-04-26,341.75,349.8500061035156,341.1000061035156,345.45001220703125,9265.0
2024-04-29,345.1000061035156,348.0,341.1000061035156,345.3999938964844,6834.0
2024-04-30,345.3999938964844,383.0,343.29998779296875,361.1499938964844,125363.0
2024-05-02,366.0,371.8999938964844,357.0,367.0,23978.0
2024-05-03,362.04998779296875,385.04998779296875,350.0,373.70001220703125,28568.0
2024-05-06,383.0,387.0,372.0,373.6000061035156,40151.0
2024-05-07,375.3500061035156,377.25,353.0,359.79998779296875,13805.0
2024-05-08,363.25,366.3999938964844,346.95001220703125,353.20001220703125,10674.0
2024-05-09,350.0,354.1499938964844,341.04998779296875,341.8999938964844,11960.0
2024-05-10,345.79998779296875,351.8500061035156,341.70001220703125,350.3500061035156,4171.0
2024-05-13,346.25,355.45001220703125,341.70001220703125,353.3500061035156,5387.0
2024-05-14,349.75,355.95001220703125,336.54998779296875,341.3500061035156,22905.0
2024-05-15,344.70001220703125,362.0,342.3999938964844,358.75,19099.0
2024-05-16,363.70001220703125,363.70001220703125,345.1499938964844,349.3500061035156,14778.0
2024-05-17,352.5,355.45001220703125,341.25,342.3500061035156,24222.0
2024-05-21,343.79998779296875,347.79998779296875,332.1000061035156,335.25,14889.0
2024-05-22,333.0,345.79998779296875,329.0,333.6000061035156,30397.0
2024-05-23,334.3500061035156,339.70001220703125,316.8500061035156,321.6499938964844,53209.0
2024-05-24,322.75,324.70001220703125,310.6499938964844,315.95001220703125,41616.0
2024-05-27,317.0,324.75,306.0,312.20001220703125,33739.0
2024-05-28,311.0,328.8500061035156,303.25,307.6000061035156,59945.0
2024-05-29,312.1000061035156,313.95001220703125,295.0,296.54998779296875,48192.0
2024-05-30,296.54998779296875,309.8500061035156,289.1000061035156,294.25,53180.0
2024-05-31,298.6499938964844,300.04998779296875,283.0,290.3999938964844,30328.0
2024-06-03,300.0,303.8500061035156,293.75,298.54998779296875,22204.0
2024-06-04,295.0,295.75,277.8500061035156,287.5,29366.0
2024-06-05,293.29998779296875,297.8500061035156,285.45001220703125,295.04998779296875,14087.0
2024-06-06,295.04998779296875,303.20001220703125,283.54998779296875,286.6499938964844,94652.0
2024-06-07,289.3999938964844,296.0,278.0,284.8999938964844,131163.0
2024-06-10,282.54998779296875,288.95001220703125,274.04998779296875,280.0,143088.0
2024-06-11,281.8999938964844,287.1000061035156,267.1499938964844,271.29998779296875,185250.0
2024-06-12,270.0,325.54998779296875,270.0,325.54998779296875,538887.0
2024-06-13,350.0,390.6499938964844,340.0,390.6499938964844,4081799.0
2024-06-14,419.0,455.0,413.0,448.8999938964844,3456865.0
2024-06-18,440.0,445.8999938964844,410.54998779296875,433.6000061035156,450277.0
2024-06-19,439.70001220703125,448.0,430.20001220703125,436.54998779296875,152745.0
2024-06-20,430.0,459.0,425.0,430.5,147714.0
2024-06-21,427.0,473.54998779296875,427.0,473.54998779296875,642122.0
2024-06-24,498.3999938964844,518.0,475.1499938964844,500.95001220703125,407177.0
2024-06-25,498.0,498.5,467.0,473.1000061035156,136759.0
2024-06-26,476.3999938964844,476.3999938964844,460.0,465.95001220703125,63098.0
2024-06-27,464.0,498.0,434.04998779296875,447.20001220703125,114694.0
2024-06-28,460.0,461.29998779296875,437.1000061035156,444.1499938964844,71618.0
2024-07-01,448.95001220703125,462.0,442.45001220703125,452.3500061035156,55980.0
2024-07-02,458.1499938964844,459.1499938964844,442.29998779296875,454.1499938964844,45946.0
2024-07-03,451.04998779296875,459.8999938964844,444.70001220703125,454.04998779296875,42804.0
2024-07-04,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,40585.0
2024-07-05,549.3499755859375,549.3499755859375,537.4000244140625,549.3499755859375,363813.0
2024-07-08,571.4500122070312,604.25,530.2000122070312,604.25,334688.0
2024-07-09,634.4500122070312,634.4500122070312,634.4500122070312,634.4500122070312,38804.0
2024-07-10,651.0,666.1500244140625,605.0999755859375,666.1500244140625,331508.0
2024-07-11,679.9000244140625,699.4500122070312,674.0,698.6500244140625,365454.0
2024-07-12,696.1500244140625,696.1500244140625,663.75,663.75,156380.0
2024-07-15,630.5999755859375,630.5999755859375,630.5999755859375,630.5999755859375,10643.0
2024-07-16,599.0999755859375,624.0,599.0999755859375,599.0999755859375,80789.0
2024-07-18,585.0,629.0,569.1500244140625,601.25,90323.0
2024-07-19,604.9000244140625,609.7000122070312,571.2000122070312,571.25,40434.0
2024-07-22,569.25,591.0,552.0999755859375,568.4000244140625,19702.0
2024-07-23,568.0,568.0,540.0,559.8499755859375,30507.0
2024-07-24,551.0,587.7999877929688,550.0,581.9500122070312,25031.0
2024-07-25,589.0,592.4500122070312,565.25,568.4000244140625,14073.0
2024-07-26,574.6500244140625,596.7999877929688,565.0,596.1500244140625,13340.0
2024-07-29,612.9000244140625,622.0,595.0,601.5,23664.0
2024-07-30,600.9500122070312,614.9000244140625,590.0,599.75,14349.0
2024-07-31,609.9000244140625,609.9000244140625,578.0,587.1500244140625,9075.0
2024-08-01,587.1500244140625,590.0,570.0,581.7999877929688,16812.0
2024-08-02,576.9500122070312,578.0,555.0499877929688,563.7999877929688,14718.0
2024-08-05,536.7999877929688,550.0,535.6500244140625,535.6500244140625,28789.0
2024-08-06,525.0,553.0,520.0499877929688,544.1500244140625,17160.0
2024-08-07,563.7000122070312,564.0,540.0,557.4000244140625,10307.0
2024-08-08,550.0,550.0,536.25,537.9000244140625,5167.0
2024-08-09,540.0,550.0,531.5499877929688,538.3499755859375,3946.0
2024-08-12,523.1500244140625,550.0,516.3499755859375,538.8499755859375,8289.0
2024-08-13,537.8499755859375,537.8499755859375,511.8999938964844,518.2999877929688,25353.0
2024-08-14,515.0,515.0,493.3500061035156,499.3999938964844,20366.0
2024-08-16,498.79998779296875,499.0,476.0,492.3500061035156,18920.0
2024-08-19,484.04998779296875,498.75,484.0,491.29998779296875,15908.0
2024-08-20,498.3999938964844,507.95001220703125,483.1499938964844,505.54998779296875,7947.0
2024-08-21,510.8500061035156,524.9000244140625,505.0,510.6000061035156,8920.0
2024-08-22,509.3500061035156,536.0999755859375,509.29998779296875,536.0999755859375,10266.0
2024-08-23,540.0,558.9500122070312,531.0,538.75,14620.0
2024-08-26,542.9500122070312,542.9500122070312,514.0499877929688,518.25,6512.0
2024-08-27,518.9000244140625,528.75,515.0,517.7999877929688,2943.0
2024-08-28,523.9500122070312,535.0,516.3499755859375,527.25,4493.0
2024-08-29,534.9500122070312,534.9500122070312,512.0499877929688,520.9500122070312,2634.0
2024-08-30,513.0999755859375,529.7000122070312,506.3500061035156,510.04998779296875,7439.0
2024-09-02,502.1000061035156,524.9000244140625,501.8999938964844,506.54998779296875,5693.0
2024-09-03,506.5,513.0,492.20001220703125,497.8999938964844,5471.0
2024-09-04,490.0,500.0,490.0,494.70001220703125,5076.0
2024-09-05,494.70001220703125,510.0,491.1000061035156,492.70001220703125,10577.0
2024-09-06,492.8999938964844,492.8999938964844,480.0,484.54998779296875,28311.0
2024-09-09,466.1000061035156,476.8999938964844,460.3500061035156,460.3500061035156,20150.0
2024-09-10,459.75,483.3500061035156,444.20001220703125,472.1000061035156,22100.0
2024-09-11,460.04998779296875,479.0,460.0,460.0,5060.0
2024-09-12,460.0,483.0,458.0,483.0,50216.0
2024-09-13,494.3999938964844,500.0,475.0,499.0,11466.0
2024-09-16,510.0,510.0,474.5,483.6499938964844,12188.0
2024-09-17,483.04998779296875,498.0,475.54998779296875,483.0,3547.0
2024-09-18,482.0,484.75,465.0,474.75,2506.0
2024-09-19,473.70001220703125,484.8999938964844,451.04998779296875,457.20001220703125,28124.0
2024-09-20,456.95001220703125,479.0,456.6499938964844,472.29998779296875,14392.0
2024-09-23,465.0,492.95001220703125,460.0,486.3999938964844,25518.0
2024-09-24,479.0,486.3999938964844,470.0,482.6000061035156,6625.0
2024-09-25,482.6000061035156,489.0,466.0,469.75,12600.0
2024-09-26,469.75,470.0,453.29998779296875,460.20001220703125,6558.0
2024-09-27,458.3999938964844,458.3999938964844,437.20001220703125,442.1000061035156,59720.0
2024-09-30,445.20001220703125,462.45001220703125,425.25,450.45001220703125,52682.0
2024-10-01,447.3999938964844,465.0,435.1499938964844,456.6000061035156,7734.0
2024-10-03,456.0,458.0,433.79998779296875,437.5,15930.0
2024-10-04,437.5,446.95001220703125,430.0,440.1000061035156,6930.0
2024-10-07,457.95001220703125,458.0,418.5,429.95001220703125,13250.0
2024-10-08,428.0,439.0,408.45001220703125,427.29998779296875,12651.0
2024-10-09,428.6000061035156,448.6499938964844,428.6000061035156,446.70001220703125,6518.0
2024-10-10,445.0,450.0,424.3999938964844,427.54998779296875,11471.0
2024-10-11,424.95001220703125,444.70001220703125,422.5,436.75,7713.0
2024-10-14,447.45001220703125,447.95001220703125,435.1499938964844,441.54998779296875,3024.0
2024-10-15,440.0,448.5,435.04998779296875,437.70001220703125,6317.0
2024-10-16,437.70001220703125,448.70001220703125,435.0,438.3500061035156,7155.0
2024-10-17,444.0,448.0,429.0,439.54998779296875,6941.0
2024-10-18,429.95001220703125,447.0,426.95001220703125,440.3999938964844,4104.0
2024-10-21,425.6000061035156,459.8999938964844,425.6000061035156,456.79998779296875,8520.0
2024-10-22,456.79998779296875,469.3999938964844,434.0,434.04998779296875,11647.0
2024-10-23,434.0,449.0,426.0,431.1000061035156,3976.0
