Date,Open,High,Low,Close,Volume
2024-04-03,1897.5444770563583,1924.417168072191,1889.5674114670514,1898.7908935546875,2470
2024-04-04,1914.495696401865,1914.495696401865,1864.6390376413997,1883.235595703125,7199
2024-04-05,1901.48307095802,1932.9426715090005,1863.6918207716603,1890.4149169921875,7943
2024-04-08,1899.8876484681514,1934.4383369227241,1840.7577249129854,1856.861328125,4482
2024-04-09,1866.1847054541272,1886.576030884154,1836.2707091927505,1849.3331298828125,3389
2024-04-10,1861.647693197341,1867.6304924256128,1818.4219931171472,1833.578369140625,1864
2024-04-12,1816.7767302309212,1844.6465550937933,1777.5395622947597,1792.4466552734375,4339
2024-04-15,1786.862625170543,1786.862625170543,1667.2066458064442,1751.5640869140625,6980
2024-04-16,1751.464415433481,1810.5944611812342,1699.1648292855944,1778.785888671875,5290
2024-04-18,1778.785922768536,1841.7050027411765,1765.025436052331,1781.7274169921875,5247
2024-04-19,1790.651813125875,1880.194299647345,1749.9687306984176,1855.2161865234375,9004
2024-04-22,1871.4195841214319,1892.558758659624,1851.4270153536652,1874.0618896484375,4526
2024-04-23,1883.0361404068822,1900.3862824084265,1867.1818199237568,1892.2098388671875,4064
2024-04-24,1894.4533255119402,1934.4383411051454,1886.4263548413767,1918.384521484375,6999
2024-04-25,1927.009761974514,1934.43835542447,1904.324982291057,1929.0040283203125,6657
2024-04-26,1949.3454979754963,2024.1803932208961,1884.5817454125583,1990.926025390625,11492
2024-04-29,2019.1947161332319,2038.140246803124,1975.3208556345344,2029.814208984375,6832
2024-04-30,2038.9379757103918,2135.8592721447844,1995.2634937262903,2107.29150390625,7802
2024-05-02,2193.6431954763593,2292.4092903630526,2094.827438680867,2120.40380859375,22630
2024-05-03,2128.7795239930942,2133.5159065878315,2053.346496465829,2094.976806640625,6638
2024-05-06,2143.836249354036,2143.836249354036,2051.651339319954,2056.736572265625,3132
2024-05-07,2044.3723174971226,2047.563095008706,1937.1305945025206,1963.4051513671875,7164
2024-05-08,1983.0486937388052,2014.4084848586222,1957.1232299865947,2001.0469970703125,5300
2024-05-09,2001.2463658029953,2131.6714392280774,1944.4097724543303,1996.1610107421875,27433
2024-05-10,1994.266334855015,2020.19179720813,1965.349472999617,1986.4886474609375,4128
2024-05-13,1984.2950486332809,2037.1431077174839,1966.4463401834118,1983.447509765625,6458
2024-05-14,1993.3689576760084,1999.3517568817113,1966.3965776225152,1970.335205078125,1725
2024-05-15,1990.028601977582,2002.0938894631117,1929.6521374809727,1956.923828125,4083
2024-05-16,1957.3724762063514,1999.252070704908,1944.509433552008,1986.9375,4221
2024-05-17,1985.2921751209597,2019.5436757469554,1961.660167279537,1975.4205322265625,5502
2024-05-21,1953.3838823258022,1994.2663423438512,1934.388446726834,1950.741455078125,4491
2024-05-22,1960.3638277191917,1980.306491276864,1941.418297339403,1960.2142333984375,2705
2024-05-23,1969.9862806460699,1969.9862806460699,1938.4269897254485,1943.2630615234375,2533
2024-05-24,1945.1576262906203,1979.3094390295432,1939.424110283356,1974.4234619140625,2261
2024-05-27,1994.2664149705142,1994.2664149705142,1947.4011542187072,1960.064697265625,2373
2024-05-28,1956.7742610226194,2010.4199553840544,1900.2367342502491,1971.5816650390625,11336
2024-05-29,1994.266445868279,1994.266445868279,1884.5817913455237,1896.8963623046875,19172
2024-05-30,1884.581778236738,1935.1862889486504,1872.2173020142868,1913.7479248046875,12188
2024-05-31,1930.3999524213311,1979.3093841278485,1880.044726276013,1952.83544921875,10189
2024-06-03,1962.6073630640028,2028.0192747123097,1893.456202025888,1904.6739501953125,5790
2024-06-04,1933.2418601740324,1933.2418601740324,1799.0775419710205,1838.9129638671875,6121
2024-06-05,1869.3754998859781,1948.5976853442207,1804.8111240398027,1938.0780029296875,4922
2024-06-06,1906.7180067128288,1974.0244959605882,1902.2309074296447,1944.4595947265625,3732
2024-06-07,1957.3724550278707,1957.3724550278707,1911.3547338934084,1934.239013671875,6832
2024-06-10,1897.6441205259757,1938.2772973971094,1874.610368533282,1895.2509765625,5657
2024-06-11,1899.5387723482115,1913.3490430156994,1863.2930043695242,1881.6900634765625,4496
2024-06-12,1883.5347280121084,1926.4114560346134,1869.9737407025514,1905.421875,7282
2024-06-13,1910.95591733171,1987.3862032507898,1892.608763397106,1972.7283935546875,15382
2024-06-14,1972.7283659467914,2238.414582640576,1951.0905022692145,2158.94287109375,64497
2024-06-18,2166.0225438422012,2234.575449764241,2134.2140928706617,2195.687255859375,17581
2024-06-19,2195.8867296647777,2288.4207412223955,2193.593274569307,2209.647216796875,14350
2024-06-20,2214.383436218176,2222.011407416504,2096.7217248712236,2130.87353515625,10851
2024-06-21,2110.9309051827086,2121.600181334176,2057.5343756383854,2069.151123046875,6603
2024-06-24,2049.1087663576723,2073.9372861503866,2009.2234375721214,2017.35009765625,6009
2024-06-25,2037.5419623856667,2064.564247193463,2014.308710625991,2033.7528076171875,4215
2024-06-26,2033.7527897434902,2047.0145878758983,1990.7763744488218,2025.1275634765625,7268
2024-06-27,2025.1276981004837,2084.058369757388,2025.1276981004837,2062.071533203125,15796
2024-06-28,2062.719418131661,2123.8936349947676,2044.1229820372175,2111.778564453125,10668
2024-07-01,2122.3482103886627,2149.719469324213,2069.5500536606064,2089.592529296875,5313
2024-07-02,2093.2319454941376,2214.4834443576697,2046.1673054471057,2164.227783203125,18845
2024-07-03,2175.09662653462,2597.033447265625,2175.09662653462,2597.033447265625,251209
2024-07-04,2791.9729090050073,2847.762461837874,2551.464434246005,2589.704345703125,423505
2024-07-05,2578.9355861895647,2677.3026804042925,2497.5694185261273,2534.9619140625,48291
2024-07-08,2610.4447875106316,2610.4447875106316,2465.561286235661,2493.33154296875,12931
2024-07-09,2493.8301771349825,2566.5210913193237,2493.8301771349825,2504.649169921875,7285
2024-07-10,2512.626180616653,2516.564808051611,2191.1003869034807,2390.926025390625,23756
2024-07-11,2385.4916534047625,2476.480055807253,2385.4916534047625,2420.29150390625,8872
2024-07-12,2392.5712536746278,2468.403283668776,2354.5806240946363,2380.75537109375,8125
2024-07-15,2364.20277615375,2416.053701653537,2327.8573203329083,2359.665771484375,9133
2024-07-16,2383.2481721588533,2453.7953464573625,2376.716900973815,2407.578125,12192
2024-07-18,2417.050758906644,2612.488856574013,2411.11786534417,2540.595458984375,48011
2024-07-19,2515.7669519404585,2550.1181404676745,2433.004900013761,2490.838623046875,13734
2024-07-22,2482.911539481132,2520.503411920233,2435.2485244831128,2487.298828125,7194
2024-07-23,2492.8330819986145,2564.626674760175,2328.904475902678,2479.27197265625,18780
2024-07-24,2472.8405354650645,2560.3389774737516,2467.904774604003,2537.7041015625,13885
2024-07-25,2502.804311026317,2881.6650185032922,2462.9189833605587,2843.275390625,130187
2024-07-26,2847.6628312070166,2870.646555783122,2742.3155668313275,2791.27490234375,33654
2024-07-29,2791.8731348616398,2807.029754175814,2757.6716610311382,2788.931640625,12150
2024-07-30,2757.0732171188006,2846.4164465941262,2757.0732171188006,2777.6142578125,16468
2024-07-31,2770.384998104902,2871.6935805714475,2759.2169120182098,2844.1728515625,15351
2024-08-01,2841.8294908086505,2920.603010027557,2706.5684757539902,2738.02783203125,31612
2024-08-02,2725.16508605591,2931.571662277488,2712.750826174207,2900.112060546875,52545
2024-08-05,2891.686277644166,3066.1845875020035,2763.305378248757,2863.068603515625,98647
2024-08-06,2891.6863344768108,3051.227649482428,2862.769471132043,2955.05419921875,35322
2024-08-07,3010.345176315922,3041.2563059832933,2909.4353436383267,2941.293701171875,15814
2024-08-08,2980.431233318327,3008.7497197581074,2776.5174871779464,2892.484130859375,32511
2024-08-09,2891.6862853182006,2988.059111899154,2857.783756455849,2958.94287109375,12340
2024-08-12,2959.9399576839805,2959.9399576839805,2819.543556388518,2843.524658203125,13962
2024-08-13,2886.201947560486,2886.201947560486,2806.132105682118,2830.511962890625,10808
2024-08-14,2939.5485421480944,2939.5485421480944,2819.892563498918,2896.8212890625,13675
2024-08-16,2940.296535644499,2966.4213769042594,2879.27203224059,2894.577880859375,3759
2024-08-19,2894.0296638412533,2990.6517743277145,2872.7407724725,2968.71484375,8133
2024-08-20,2978.8356483186535,3562.457763671875,2975.794586786715,3562.457763671875,392218
2024-08-21,3539.8228763289753,3548.298508568073,3340.396235409033,3367.568115234375,76797
2024-08-22,3390.2528522431558,3513.8973680308472,3267.1069030513822,3288.495361328125,45561
2024-08-23,3330.2255557238013,3539.822908550386,3240.6829444475366,3359.341796875,80522
2024-08-26,3392.247093531701,3458.157694400771,3276.3802661856344,3316.76416015625,25326
2024-08-27,3328.2311117270237,3386.2143076324546,3232.755611611387,3259.927490234375,12343
2024-08-28,3290.8388293081084,3324.3423595848612,3190.826318208611,3221.787353515625,11156
2024-08-29,3222.734447233896,3260.625508185284,3161.3109457890414,3220.042236328125,8721
2024-08-30,3264.414620885271,3489.766717322607,3229.714337878458,3336.1083984375,27417
2024-09-02,3386.1646320145373,3408.4506570394306,3292.0353526557974,3305.9453125,8177
2024-09-03,3365.324513471143,3624.5791426570677,3303.153161749691,3479.89501953125,81793
2024-09-04,3465.037793142285,3499.8376436741037,3340.8947124958922,3373.650634765625,23964
2024-09-05,3393.244375187592,3428.144038170715,3347.476057394589,3374.049560546875,9670
2024-09-06,3328.729886103416,3461.5978880312186,3296.5224343213263,3330.2255859375,14434
2024-09-09,3363.2304796933395,3517.5867480530956,3231.309951819599,3482.288330078125,20977
2024-09-10,3482.836837057669,3567.6927273380197,3428.193888349615,3499.538818359375,16808
2024-09-11,3559.7654201024625,3559.7654201024625,3461.0492361836546,3504.923095703125,15031
2024-09-12,3554.7797220451043,3723.7438876348137,3467.5804757282417,3492.259521484375,59454
2024-09-13,3527.45846956946,3527.8572254690866,3413.7852859336554,3442.7021484375,10662
2024-09-16,3470.1233183822087,3553.682885107836,3415.3805600844425,3478.199951171875,10931
2024-09-17,3523.10009765625,3572.39990234375,3435.64990234375,3471.699951171875,6381
2024-09-18,3488.0,3490.25,3366.050048828125,3392.10009765625,6401
2024-09-19,3392.10009765625,3470.949951171875,3162.050048828125,3312.35009765625,28681
2024-09-20,3362.050048828125,3419.800048828125,3325.10009765625,3380.800048828125,9033
2024-09-23,3398.89990234375,3398.89990234375,3206.64990234375,3256.050048828125,14297
2024-09-24,3279.85009765625,3369.949951171875,3279.85009765625,3320.449951171875,6706
2024-09-25,3324.0,3336.199951171875,3262.75,3306.949951171875,5359
2024-09-26,3335.0,3549.89990234375,3235.0,3273.550048828125,47080
2024-09-27,3270.0,3347.10009765625,3251.10009765625,3302.5,8238
2024-09-30,3325.0,3391.0,3265.10009765625,3377.5,8504
2024-10-01,3402.14990234375,3436.39990234375,3281.5,3309.5,10164
2024-10-03,3308.949951171875,3365.0,3218.449951171875,3241.35009765625,7134
2024-10-04,3241.35009765625,3350.0,3177.199951171875,3246.10009765625,7616
2024-10-07,3258.800048828125,3274.699951171875,3081.0,3123.300048828125,10104
2024-10-08,3100.0,3225.0,3034.64990234375,3190.699951171875,6232
2024-10-09,3225.60009765625,3327.449951171875,3201.0,3257.85009765625,4417
2024-10-10,3278.89990234375,3365.0,3270.449951171875,3342.85009765625,4268
2024-10-11,3301.300048828125,3447.550048828125,3300.0,3333.449951171875,9504
2024-10-14,3339.39990234375,3345.10009765625,3250.0,3283.949951171875,6134
2024-10-15,3283.949951171875,3368.949951171875,3280.0,3342.699951171875,9892
2024-10-16,3340.050048828125,3350.0,3255.0,3278.300048828125,5971
2024-10-17,3278.300048828125,3287.949951171875,3190.0,3203.39990234375,5029
2024-10-18,3200.85009765625,3270.0,3120.300048828125,3238.800048828125,5305
2024-10-21,3240.0,3279.800048828125,3099.949951171875,3107.699951171875,6645
2024-10-22,3123.89990234375,3129.449951171875,2966.64990234375,2994.14990234375,10038
2024-10-23,3044.25,3079.050048828125,2972.89990234375,3053.050048828125,4968
2024-10-24,3053.050048828125,3089.800048828125,2997.800048828125,3038.14990234375,2881
2024-10-25,3008.0,3058.89990234375,2889.199951171875,2976.199951171875,6863
2024-10-28,2975.0,3030.0,2881.64990234375,2996.449951171875,6590
2024-10-29,2988.050048828125,3350.0,2873.60009765625,3069.800048828125,13725
2024-10-30,3024.0,3112.050048828125,2994.199951171875,3005.949951171875,5526
2024-10-31,3000.0,3178.75,2995.60009765625,3155.5,5486
2024-11-01,3150.300048828125,3236.10009765625,3150.25,3171.85009765625,1439
2024-11-04,3171.85009765625,3209.800048828125,3075.0,3101.60009765625,3268
2024-11-05,3101.0,3124.0,3060.10009765625,3078.75,4180
2024-11-06,3074.10009765625,3170.0,3050.0,3156.949951171875,3105
2024-11-07,3164.949951171875,3191.25,3075.0,3089.300048828125,4783
2024-11-08,3101.300048828125,3150.0,3025.0,3083.949951171875,2945
2024-11-11,3060.0,3091.64990234375,3000.0,3005.550048828125,3293
2024-11-12,3005.0,3076.89990234375,2969.0,2992.39990234375,2399
2024-11-13,2980.89990234375,3038.449951171875,2882.0,2900.050048828125,7820
2024-11-14,2902.64990234375,2944.64990234375,2879.5,2898.89990234375,2401
2024-11-18,2900.0,2929.5,2790.0,2890.0,3790
2024-11-19,2886.75,2925.0,2835.449951171875,2878.550048828125,5463
2024-11-21,2886.5,2886.5,2778.949951171875,2836.14990234375,4188
2024-11-22,2843.300048828125,2909.5,2811.050048828125,2861.199951171875,6890
2024-11-25,2939.0,2969.0,2902.050048828125,2939.64990234375,2984
2024-11-26,2948.199951171875,2969.85009765625,2874.75,2895.64990234375,4223
2024-11-27,2904.14990234375,2913.10009765625,2862.0,2877.85009765625,2269
2024-11-28,2883.800048828125,2990.0,2871.75,2976.800048828125,8473
2024-11-29,2980.0,3144.0,2902.89990234375,3112.10009765625,13597
2024-12-02,3050.0,3112.60009765625,3027.35009765625,3094.89990234375,5485
2024-12-03,3080.050048828125,3424.64990234375,3080.050048828125,3309.5,30786
2024-12-04,3256.050048828125,3543.949951171875,3256.050048828125,3362.60009765625,49397
2024-12-05,3371.0,3398.0,3303.0,3330.35009765625,8875
2024-12-06,3330.35009765625,3362.60009765625,3282.64990234375,3293.89990234375,3275
2024-12-09,3276.0,3370.5,3267.0,3297.699951171875,5520
2024-12-10,3310.64990234375,3366.0,3211.199951171875,3239.550048828125,4288
2024-12-11,3247.64990234375,3287.0,3194.550048828125,3259.050048828125,3961
2024-12-12,3307.85009765625,3379.89990234375,3178.050048828125,3202.0,10933
2024-12-13,3201.0,3268.89990234375,3136.0,3174.550048828125,5672
2024-12-16,3174.550048828125,3209.449951171875,3118.60009765625,3153.949951171875,3022
2024-12-17,3170.5,3198.0,3100.0,3115.199951171875,5969
2024-12-18,3115.14990234375,3335.0,3072.35009765625,3239.300048828125,40565
2024-12-19,3243.14990234375,3360.0,3166.75,3297.199951171875,13219
2024-12-20,3346.64990234375,3550.0,3316.0,3419.39990234375,74176
2024-12-23,3532.0,3597.300048828125,3450.0,3477.550048828125,60609
2024-12-24,3480.0,3630.0,3470.300048828125,3497.75,40453
2024-12-26,3515.0,3559.14990234375,3403.050048828125,3418.35009765625,15979
2024-12-27,3430.0,3490.0,3352.050048828125,3425.14990234375,12952
2024-12-30,3430.0,3443.199951171875,3330.0,3399.14990234375,9556
2024-12-31,3399.14990234375,3555.0,3345.0,3530.85009765625,14877
2025-01-01,3538.300048828125,3584.0,3400.0,3420.35009765625,13578
2025-01-02,3471.64990234375,3517.800048828125,3401.5,3435.0,6764
2025-01-03,3445.0,3850.0,3430.199951171875,3653.5,199364
2025-01-06,3664.449951171875,3829.0,3485.0,3509.800048828125,45254
2025-01-07,3520.300048828125,3879.949951171875,3512.0,3848.25,53887
2025-01-08,3850.0,3954.0,3740.449951171875,3782.550048828125,47563
2025-01-09,3779.949951171875,3835.949951171875,3601.39990234375,3633.10009765625,16968
2025-01-10,3625.0,3690.0,3400.0,3503.800048828125,27655
2025-01-13,3503.800048828125,3539.949951171875,3252.75,3300.0,22298
2025-01-14,3338.0,3522.39990234375,3306.64990234375,3354.85009765625,12178
2025-01-15,3429.89990234375,3429.89990234375,3200.0,3248.449951171875,18420
2025-01-16,3290.0,3380.0,3201.0,3213.949951171875,12376
2025-01-17,3245.0,3263.75,3100.0,3112.85009765625,14121
2025-01-20,3112.85009765625,3188.0,2925.550048828125,3147.300048828125,33323
2025-01-21,3170.0,3277.0,3038.39990234375,3057.75,23536
2025-01-22,3058.0,3062.64990234375,2947.10009765625,2974.35009765625,11629
2025-01-23,2974.949951171875,3074.89990234375,2970.0,2994.85009765625,7289
2025-01-24,3007.949951171875,3048.0,2960.10009765625,2984.5,8041
2025-01-27,2950.0,2970.050048828125,2880.0,2917.199951171875,9401
2025-01-28,2918.949951171875,2918.949951171875,2700.0,2778.89990234375,19381
2025-01-29,2721.14990234375,3076.0,2721.14990234375,3004.10009765625,11827
2025-01-30,2985.699951171875,3124.89990234375,2968.85009765625,3071.0,12654
2025-01-31,3090.0,3289.0,3050.0,3256.199951171875,10648
2025-02-01,3183.0,3236.550048828125,3063.5,3083.800048828125,6798
2025-02-03,3099.89990234375,3123.89990234375,3041.5,3086.10009765625,5490
2025-02-04,3085.0,3136.449951171875,3062.5,3090.5,2634
2025-02-05,3105.10009765625,3214.64990234375,3095.14990234375,3181.699951171875,6293
2025-02-06,3178.5,3207.64990234375,3151.14990234375,3166.60009765625,1553
2025-02-07,3160.050048828125,3165.050048828125,3051.5,3067.199951171875,4320
2025-02-10,3070.0,3088.949951171875,2894.14990234375,2933.89990234375,4688
2025-02-11,2925.10009765625,3024.449951171875,2853.10009765625,2882.10009765625,4062
2025-02-12,2855.89990234375,3010.0,2756.10009765625,2858.550048828125,9104
2025-02-13,2832.60009765625,2968.449951171875,2832.60009765625,2868.89990234375,6387
2025-02-14,2911.949951171875,2927.0,2750.0,2773.449951171875,6207
2025-02-17,2763.949951171875,2791.0,2664.0,2725.14990234375,8352
2025-02-18,2725.0,2758.050048828125,2678.050048828125,2702.5,3308
2025-02-19,2681.699951171875,2850.0,2681.699951171875,2820.449951171875,4895
2025-02-20,2828.949951171875,2939.0,2800.0,2870.75,4700
2025-02-21,2882.199951171875,2959.050048828125,2846.0,2863.949951171875,5941
2025-02-24,2850.0,2985.050048828125,2802.199951171875,2910.39990234375,6423
2025-02-25,2875.050048828125,3075.89990234375,2875.050048828125,2919.300048828125,9169
2025-02-27,2912.0,2975.5,2820.25,2848.199951171875,15402
2025-02-28,2848.199951171875,2938.0,2740.10009765625,2895.699951171875,5881
2025-03-03,2888.39990234375,2915.449951171875,2752.300048828125,2791.050048828125,10156
2025-03-04,2765.699951171875,2845.39990234375,2734.75,2750.75,8422
2025-03-05,2750.0,2891.050048828125,2749.5,2870.35009765625,9822
2025-03-06,2878.949951171875,2991.0,2878.949951171875,2943.5,7511
2025-03-07,2959.0,3005.0,2911.25,2924.199951171875,6733
2025-03-10,2919.300048828125,2925.64990234375,2792.199951171875,2827.699951171875,7445
2025-03-11,2776.0,2850.0,2756.0,2785.25,3751
2025-03-12,2769.949951171875,2810.25,2736.550048828125,2752.14990234375,3772
2025-03-13,2739.0,2827.949951171875,2739.0,2797.0,4625
2025-03-17,2803.89990234375,2840.0,2750.0,2763.050048828125,3528
2025-03-18,2763.050048828125,2763.050048828125,2763.050048828125,2763.050048828125,0
2025-03-19,2844.0,2901.449951171875,2795.0,2816.0,6075
2025-03-20,2801.949951171875,2883.949951171875,2772.449951171875,2794.89990234375,7578
2025-03-21,2808.699951171875,2872.39990234375,2729.14990234375,2752.0,10042
2025-03-24,2779.699951171875,2949.949951171875,2779.699951171875,2854.550048828125,17152
2025-03-25,2875.10009765625,2901.449951171875,2800.0,2815.75,7061
2025-03-26,2815.75,2833.35009765625,2765.0,2805.35009765625,4688
2025-03-27,2779.800048828125,2910.949951171875,2779.800048828125,2885.85009765625,8680
2025-03-28,2859.60009765625,2984.0,2826.0,2949.300048828125,8874
2025-04-01,2931.60009765625,2963.800048828125,2889.5,2940.39990234375,4830
2025-04-02,2950.10009765625,2990.0,2893.85009765625,2957.39990234375,2592
2025-04-03,2930.5,3200.0,2930.5,3115.800048828125,26393
2025-04-04,3127.5,3127.5,2964.449951171875,3053.449951171875,8436
2025-04-07,2690.0,2999.0,2680.89990234375,2953.35009765625,11088
2025-04-08,2960.25,3103.25,2908.449951171875,2964.699951171875,6194
2025-04-09,2900.0,2947.89990234375,2868.64990234375,2925.699951171875,2832
2025-04-11,2940.35009765625,3043.050048828125,2929.949951171875,2992.35009765625,7021
2025-04-15,3064.0,3220.0,3025.0,3190.89990234375,27693
2025-04-16,3204.199951171875,3219.800048828125,3152.5,3162.5,4786
2025-04-17,3192.199951171875,3249.800048828125,3091.199951171875,3114.199951171875,7399
2025-04-21,3125.0,3201.199951171875,3103.0,3141.10009765625,6091
2025-04-22,3115.0,3240.10009765625,3112.5,3141.10009765625,10456
2025-04-23,3165.0,3185.89990234375,3100.0,3116.39990234375,5446
2025-04-24,3135.89990234375,3155.0,3090.0,3105.800048828125,3331
2025-04-25,3112.5,3122.10009765625,2930.800048828125,2964.89990234375,8423
2025-04-28,2980.5,3141.0,2952.39990234375,2987.0,3930
2025-04-29,3025.0,3096.300048828125,2979.199951171875,3048.39990234375,5569
2025-04-30,3056.0,3159.699951171875,3008.10009765625,3137.199951171875,7365
2025-05-02,3199.0,3350.0,3160.0,3165.199951171875,18025
2025-05-05,3145.60009765625,3235.0,3137.10009765625,3179.800048828125,9803
2025-05-06,3193.300048828125,3199.0,3025.0,3040.0,4627
2025-05-07,3055.0,3055.0,2977.199951171875,2995.800048828125,6214
2025-05-08,3015.800048828125,3066.10009765625,2960.0,2995.699951171875,7567
