Date,Open,High,Low,Close,Volume
2024-01-30,6389.050067501135,6507.299885411815,6274.443505105283,6413.75830078125,8554
2024-01-31,6339.284598883564,6449.598134029491,6245.093713690584,6388.3515625,5919
2024-02-01,6452.842658408953,6563.904928105027,6297.6547796125105,6368.1357421875,5931
2024-02-02,6331.298213735605,6484.0400344075615,6188.539518597763,6261.31640625,12428
2024-02-05,6261.316075882512,6768.558754998566,6261.2663552403865,6570.49365234375,32454
2024-02-06,6628.795107678594,6987.139580357476,6625.900098873022,6915.46044921875,36985
2024-02-07,6939.270235714264,7179.863549885915,6876.82598338831,7018.8359375,22390
2024-02-08,7013.145595655714,7766.871563587396,6960.384680409037,7329.5107421875,125787
2024-02-09,7375.532992946836,7618.122938437643,7073.0442954829905,7144.0244140625,48287
2024-02-12,7262.723773960433,7375.533091686554,6362.645084771004,6533.40673828125,31387
2024-02-13,6488.332312433453,7120.913425450127,6318.319886670592,6826.76025390625,45657
2024-02-14,6838.4408258067415,6838.4408258067415,6600.093709432821,6683.552734375,19414
2024-02-15,6678.661236100547,6937.47376458129,6651.257361631431,6801.2041015625,12722
2024-02-16,6851.818003141264,6970.21796465566,6801.253571857325,6837.74169921875,10638
2024-02-19,6940.31850008571,6988.18778137102,6803.499961434785,6838.1416015625,11057
2024-02-20,6888.3560659882105,6958.237939121424,6768.558569188415,6837.29248046875,6097
2024-02-21,6838.440948918767,7056.073084227422,6764.615541063944,6864.74658203125,14699
2024-02-22,6928.288487859504,7187.849728038679,6832.450491485655,7020.3828125,9898
2024-02-23,7101.753904739471,7481.482098488425,7101.304149336852,7429.73291015625,23269
2024-02-26,7373.5877282617885,7702.416492798077,7294.864922033639,7345.96484375,27800
2024-02-27,7411.500522470364,7581.58415703826,7347.912817738988,7544.8203125,17113
2024-02-28,7563.002515038324,7620.496572958448,7262.746391442778,7354.40673828125,16542
2024-02-29,7348.412211051763,7428.883302533756,7075.728742454491,7124.880859375,11779
2024-03-01,7231.776708412614,7292.817102556882,7131.624666964332,7230.6279296875,11040
2024-03-04,7392.769262633364,7422.590192963057,7141.015498554499,7176.3310546875,9492
2024-03-05,7492.671252610964,7772.397646041773,7251.107726548434,7351.259765625,57781
2024-03-06,7404.757794722109,7566.2999940810305,7073.0821892380645,7279.43017578125,25155
2024-03-07,7289.120413551868,7483.180600679838,7166.190847921411,7376.78466796875,13457
2024-03-11,7376.7846036461615,7400.111884372633,7033.320748560123,7108.64697265625,16735
2024-03-12,7093.062349046917,7100.105265131007,6773.375031906775,6914.1875,14804
2024-03-13,6993.010262496089,6993.060018517425,6068.064850220618,6332.55615234375,55846
2024-03-14,6515.977171254678,6838.311815439893,6286.201902072622,6651.89404296875,29889
2024-03-15,6651.893618596252,6880.270338696051,6628.966336968711,6759.7880859375,18818
2024-03-18,6828.120936909481,6843.156522949041,6603.590559367491,6732.61474609375,7585
2024-03-19,6743.404338576405,6885.515341118997,6490.501797868992,6645.60009765625,12328
2024-03-20,6672.623807791146,6843.206970594623,6497.445042016025,6540.103515625,12411
2024-03-21,6604.839484228919,6753.244619282411,6593.550721297436,6656.38916015625,12923
2024-03-22,6688.957447265136,7033.120816779412,6669.926257222061,6977.9248046875,17975
2024-03-26,7055.748256596717,7152.953467384919,6713.433192914648,6773.923828125,22212
2024-03-27,6823.326234050285,7641.476212389433,6823.326234050285,7367.04443359375,59880
2024-03-28,7307.852230410916,7673.494597646787,7252.955729060818,7449.8134765625,27613
2024-04-01,7652.465052747615,8080.096576149825,7572.59298308799,7991.1337890625,58247
2024-04-02,7989.785348995128,8490.695315087041,7977.797074635669,8325.9560546875,54265
2024-04-03,8316.914989954574,8321.860348188293,8098.678740852928,8149.62890625,23676
2024-04-04,8232.348307672659,8323.158899640643,8043.132989081083,8094.732421875,16628
2024-04-05,8088.987335131749,8321.859639408796,8053.722026619394,8207.3212890625,18432
2024-04-08,8288.492656973187,9074.025111040095,8161.067486502612,8928.966796875,63107
2024-04-09,8921.274350922684,8981.2157239412,8753.688262191745,8807.3857421875,22518
2024-04-10,8831.361480354753,8968.227602844414,8531.654642786152,8613.8740234375,23869
2024-04-12,8621.468518495905,8691.49963682051,8471.714588533096,8647.193359375,12325
2024-04-15,8641.547630903742,8641.547630903742,8242.937514749916,8267.9130859375,22747
2024-04-16,8241.937897245763,8531.454502441924,8241.937897245763,8472.9619140625,12404
2024-04-18,8473.61223913931,8520.46582509367,8238.94138316243,8281.849609375,19055
2024-04-19,8238.941434504974,8351.831016425558,8047.4788030827885,8286.89453125,15158
2024-04-22,8321.860754475476,8586.002799398666,8311.92028150183,8436.0986328125,16163
2024-04-23,8431.802797666302,8530.206550581226,8242.937718792356,8284.09765625,11763
2024-04-24,8284.097145898037,8310.821006083906,8042.233625869961,8093.8828125,14880
2024-04-25,8093.882935911967,8175.60329575464,8007.167949743811,8055.57080078125,22359
2024-04-26,8136.541568490084,8136.541568490084,7881.241475340184,7915.4580078125,9789
2024-04-29,8142.036233299854,8142.036233299854,7716.352499050799,7814.65625,15340
2024-04-30,7869.752213781876,8310.870528309862,7824.346433191831,8267.36328125,16107
2024-05-02,8302.429179635214,8366.816397661856,8040.235924429171,8101.7255859375,6509
2024-05-03,8101.975226186382,8291.689565792427,7892.330185816356,8072.154296875,11643
2024-05-06,8106.071406190648,8106.071406190648,7811.159665702042,7890.03271484375,8775
2024-05-07,7942.18168231476,7990.83380108473,7624.542180800868,7693.125,10652
2024-05-08,7692.426283050398,7841.030933805195,7602.5639814723145,7715.9033203125,7611
2024-05-09,7772.39775019283,7810.810373784264,7652.515008544612,7683.3349609375,6847
2024-05-10,7760.70925192312,7818.802822700869,7642.525040213759,7714.5546875,8331
2024-05-13,7792.427891702518,7792.427891702518,7422.839685500931,7565.94970703125,9373
2024-05-14,7644.92237753302,7916.207325763003,7627.6892333304995,7836.13525390625,9427
2024-05-15,7992.182823679809,8371.811507804601,7992.182823679809,8261.96875,16759
2024-05-16,8261.969243707512,8641.248682741532,8145.283562630693,8550.0380859375,23367
2024-05-17,8535.701499098399,8675.015439020124,8416.768016784079,8600.9375,10252
2024-05-21,8638.550376383335,8638.550376383335,8298.232860464666,8455.4296875,13157
2024-05-22,8601.53626064277,8601.53626064277,8314.716239112602,8356.076171875,8534
2024-05-23,8439.745367910333,8586.60173262184,8254.576865641553,8363.1201171875,10688
2024-05-24,8431.75308489689,8459.22621402422,7687.630797136366,7750.96875,31907
2024-05-27,7795.825217689941,8258.372806954832,7682.336121985504,7835.28662109375,29385
2024-05-28,8142.035924155978,8142.035924155978,7786.483802648442,7808.3623046875,14569
2024-05-29,7742.476557230125,7982.192276345395,7138.86726626204,7811.85888671875,50537
2024-05-30,7810.360403339628,7952.221643717503,7658.009423356347,7736.033203125,13436
2024-05-31,7736.0332316875765,7942.231444845768,7511.202852632462,7782.48779296875,79235
2024-06-03,7982.193020581521,8022.153936829738,7693.475400688147,7712.75634765625,11266
2024-06-04,7711.457431971599,7711.50718799279,6170.214919576964,7140.765625,35629
2024-06-05,7093.062159188434,7251.257523355946,6671.9740324140785,7012.8408203125,39350
2024-06-06,7136.369662031492,7552.612416779,7033.270313283978,7498.3154296875,14921
2024-06-07,7443.919102474181,7776.993216276807,7395.866006813232,7702.16650390625,9837
2024-06-10,7682.485722008318,7967.207234462462,7682.485722008318,7897.525390625,11315
2024-06-11,7913.110536446492,7977.247513145001,7699.469394382144,7805.4658203125,4757
2024-06-12,7805.465568512982,7884.587885972371,7682.485757461453,7708.85986328125,4791
2024-06-13,7732.387025265365,7911.661381213606,7540.4243963238705,7591.92431640625,26315
2024-06-14,7592.224095223536,7754.865311972955,7481.682311654102,7546.26904296875,11956
2024-06-18,7642.524885611351,8042.0340301101305,7597.6186128938525,7867.1552734375,16092
2024-06-19,7930.093850316172,8002.173253408708,7562.253431486017,7760.958984375,12778
2024-06-20,7832.289438005258,7832.289438005258,7717.451565542619,7722.84619140625,4806
2024-06-21,7742.427282105383,7797.873051674009,7663.5044749716635,7719.9990234375,2732
2024-06-24,7781.288731194294,7781.288731194294,7592.523662375999,7640.67626953125,14051
2024-06-25,7640.6769329191075,7696.172947971474,7572.593619507715,7602.41455078125,4005
2024-06-26,7577.588141745918,7662.505082029161,7388.772827469058,7429.08349609375,9163
2024-06-27,7429.732536624317,7517.646542705121,7342.817553339885,7380.4306640625,28075
2024-06-28,7442.720400369023,7471.492063976311,7303.85622108697,7339.07177734375,3923
2024-07-01,7339.071405650423,7395.166439541331,7287.421730634665,7369.6416015625,5569
2024-07-02,7432.730147559859,7432.730147559859,7192.964658928896,7211.74609375,33966
2024-07-03,7284.325006597319,7390.77069105556,7237.920202311102,7371.48974609375,4929
2024-07-04,7421.691072190413,7421.691072190413,7212.94505043599,7266.09326171875,4250
2024-07-05,7212.945232910947,7442.7204965632345,7200.207691121526,7245.81298828125,7909
2024-07-08,7318.941585958931,7482.631581674852,7098.057530619091,7117.93798828125,41481
2024-07-09,7200.107528128742,7322.687828516985,6998.15515397285,7044.95947265625,8046
2024-07-10,7142.8635936538785,7148.957730575832,6943.208780302625,7010.892578125,5745
2024-07-11,7073.032272546146,7096.059554932752,6905.695939243142,6980.22265625,39126
2024-07-12,7093.012661322532,7140.716003636364,6995.258175376187,7032.57177734375,17204
2024-07-15,7103.402476955729,7141.964857926607,6843.5067706532345,6902.34912109375,6959
2024-07-16,6995.157863323912,7028.175372769941,6793.3552514428175,6837.56201171875,7487
2024-07-18,6837.562245108709,6934.866974617845,6693.453196804376,6903.69775390625,23114
2024-07-19,6935.2166423306635,6995.50776904226,6723.423797592245,6754.34375,9636
2024-07-22,6743.404505075095,7117.938088840585,6659.486582345272,6944.8076171875,7511
2024-07-23,6894.256674725093,7117.988036678315,6568.575226245107,6869.13134765625,21166
2024-07-24,6854.694943158527,7035.268314279584,6796.352109192544,6964.13818359375,3956
2024-07-25,6956.4954697955145,6956.4954697955145,6850.649293749368,6893.45751953125,2610
2024-07-26,6945.556748919036,7312.847409572603,6923.228490210129,7222.7353515625,11471
2024-07-29,7342.568097633158,7562.602877524134,7342.568097633158,7394.2177734375,13211
2024-07-30,7468.145795161658,7468.145795161658,7222.935433758397,7282.72705078125,7995
2024-07-31,7310.849189618951,7310.849189618951,7068.086637954916,7096.25927734375,10923
2024-08-01,7202.704994359559,7202.704994359559,6943.708320440531,6977.47509765625,5962
2024-08-02,6978.075065329507,7207.065474996408,6888.198666570575,7003.71826171875,14518
2024-08-05,6797.922445928508,6957.980198019544,6638.313795141359,6701.1474609375,13325
2024-08-06,6770.12953025109,6882.74998262567,6505.84854141841,6563.3837890625,11845
2024-08-07,6703.24717022916,6839.161825265792,6650.760894847052,6705.49658203125,7369
2024-08-08,6748.235540073665,6800.771608164942,6608.821797247291,6668.65625,19493
2024-08-09,6798.172738100843,6815.717955397847,6624.6678099084465,6681.953125,10436
2024-08-12,6499.300643038048,6963.129562086219,6398.327044369098,6855.45751953125,18948
2024-08-13,6858.206858775304,6948.183333598887,6729.490512847123,6801.521484375,22207
2024-08-14,6846.459773099936,6862.055792675732,6649.261336967498,6743.03662109375,4412
2024-08-16,6748.235211166653,6778.177575994672,6628.266585190357,6687.951171875,6711
2024-08-19,6883.200197515108,7477.04492043798,6821.76606585028,7331.3828125,152696
2024-08-20,7278.09659496242,7661.046248698287,7223.311118052983,7578.3681640625,34643
2024-08-21,7578.368208198992,7635.453376982552,7403.264098957199,7438.5048828125,12419
2024-08-22,7503.738183298302,7570.020657022674,7198.11789891221,7490.29150390625,45393
2024-08-23,7505.237471466678,7681.991052637611,7464.39805388538,7496.53955078125,9806
2024-08-26,7468.046934315993,7797.960654305856,7403.213792014541,7656.84765625,23380
2024-08-27,7697.687527172044,7722.930926931871,7498.039532621983,7525.982421875,8492
2024-08-28,7533.029960835684,7647.999893880953,7457.049831170984,7488.8916015625,5971
2024-08-29,7478.044637036592,7770.468173979533,7343.729660129685,7643.1513671875,39399
2024-08-30,7666.495416416927,8072.889155319383,7544.177301677433,7975.7646484375,75180
2024-09-02,8038.89796855038,8197.756820359506,7822.954434014018,7842.8994140625,20905
2024-09-03,7937.924198849755,8126.774715975046,7842.899243594736,8058.8427734375,13834
2024-09-04,8027.850825057094,8230.847543895996,7972.914996061042,8032.49951171875,14734
2024-09-05,8097.882548990586,8126.874967993144,7897.934831731559,7925.07763671875,8048
2024-09-06,7996.908793198041,8081.186559090071,7836.450753279515,7956.21923828125,20364
2024-09-09,7997.908678676168,7997.908678676168,7747.974032467539,7783.11474609375,6821
2024-09-10,7797.960733609009,8072.888836396506,7760.820543899526,8049.2451171875,10462
2024-09-11,8027.900684071453,8047.89545538919,7807.958199576345,7868.4423828125,5666
2024-09-12,7892.935960780093,7964.317196600888,7854.046228281066,7864.6435546875,4487
2024-09-13,7922.928103800978,7977.913724710637,7808.957907733682,7838.4501953125,3903
2024-09-16,7847.947816028984,7888.736954639388,7773.067494370459,7812.70703125,3103
2024-09-17,7819.605327725122,7875.890903830875,7403.814141367749,7609.91015625,18086
2024-09-18,7609.909950608664,7747.873873762808,7568.02100200635,7586.71630859375,5396
2024-09-19,7586.716555616112,7673.443879698071,7328.083982948291,7453.201171875,10656
2024-09-20,7497.03974815186,7647.000537886863,7348.028905346626,7637.85302734375,7946
2024-09-23,7692.988356482677,7787.913729710073,7574.019465719657,7657.79736328125,7122
2024-09-24,7657.797479087887,7807.908619343607,7648.00023613833,7669.44482421875,5499
2024-09-25,7698.986765297261,7698.986765297261,7413.611193830898,7493.390625,6616
2024-09-26,7530.131087589803,7539.678395807352,7349.128124030483,7387.21826171875,11836
2024-09-27,7461.098559000779,8259.24041282767,7416.910408168395,8086.28515625,165979
2024-09-30,8134.723060272858,8252.492559307357,7906.982316113939,7964.46728515625,23597
2024-10-01,7997.90860036921,8192.85762250321,7878.98950160603,8107.72998046875,18490
2024-10-03,7897.9845999288145,8082.836654508341,7817.955721595155,7855.89599609375,11819
2024-10-04,7817.955596679604,8016.903571582321,7677.992197250558,7790.06298828125,10970
2024-10-07,7817.9059327445275,7830.802462843336,7498.0891693009935,7624.3564453125,15572
2024-10-08,7503.0379914115465,7857.94518487605,7503.0379914115465,7808.908203125,9622
2024-10-09,7886.837317913492,8096.882484058938,7820.754502392134,7899.583984375,16740
2024-10-10,7944.0725472592185,8354.715653396186,7899.934186986187,7926.47705078125,34801
2024-10-11,7997.908492378738,7997.908492378738,7703.9853552838185,7739.47607421875,10604
2024-10-14,7747.97415256662,7931.926055027557,7649.499900433999,7839.60009765625,11781
2024-10-15,7839.599881703403,8067.890282431169,7677.992239042303,7883.58837890625,42918
2024-10-16,7921.928582144515,8011.855263519524,7788.063682658988,7884.08837890625,6175
2024-10-17,7966.716394053218,7982.91235388986,7720.530775124555,7784.064453125,5579
2024-10-18,7717.9819523462675,7805.958948694256,7451.051747517711,7710.583984375,9687
2024-10-21,7785.914420794024,7847.948005628021,7548.026425795103,7561.32275390625,10973
2024-10-22,7578.018579565898,7614.259103775564,7138.083804386977,7193.4189453125,13984
2024-10-23,7198.117930740626,7331.982831849649,6905.744181472917,7258.85205078125,10603
2024-10-24,7298.091645632887,7386.068640813119,7177.523075061984,7290.0439453125,5661
2024-10-25,7300.041379986842,7300.041379986842,6853.058159534035,6894.34716796875,15937
2024-10-28,6894.196980660569,7172.624164406795,6783.326074063436,7051.8056640625,7596
2024-10-29,7065.652513155108,7093.095532822085,6850.208846146275,6993.47119140625,5149
2024-10-30,6973.176524058656,7218.062681982197,6973.176524058656,7108.59130859375,5794
2024-10-31,7143.082239327926,7588.015691427462,7077.299149005476,7519.18359375,18055
2024-11-01,7583.066789504615,7627.955441491292,7491.04105007245,7524.7822265625,2191
2024-11-04,7546.976926169763,7546.976926169763,7318.686518429301,7393.36669921875,5283
2024-11-05,7323.08528596081,7588.016016442669,7299.991226540914,7522.283203125,7425
2024-11-06,7588.01582002313,7767.91897270396,7508.036733646075,7568.22119140625,9360
2024-11-07,7633.003822696481,7643.951155071017,7330.083042306561,7401.16455078125,9273
2024-11-08,7408.0132485433805,7462.348651034729,7208.11531982844,7242.056640625,10747
2024-11-11,7398.065696387206,7398.065696387206,7004.918488940683,7044.25830078125,10513
2024-11-12,7088.146701938679,7138.133632135708,6913.192446249079,6971.3271484375,7310
2024-11-13,6963.129469169023,7030.9613417972905,6698.24853519132,6959.68017578125,16284
2024-11-14,6959.180136285128,7119.138306347709,6716.093802348871,7022.513671875,12291
2024-11-18,7077.749380168724,7102.343046977144,6764.231262451569,6789.6748046875,14406
2024-11-19,6862.105679617065,7389.067993362141,6808.420009683696,7242.00634765625,17142
2024-11-21,7242.006369768561,7353.077426209878,6974.37663859596,7144.98193359375,15037
2024-11-22,7243.105756376359,7368.122866130088,7075.799413289522,7244.20556640625,8885
2024-11-25,7317.286870362135,7391.367109228385,7182.122017969637,7260.3515625,9800
2024-11-26,7261.101436460759,7436.5057687216595,7218.112676751574,7258.751953125,11178
2024-11-27,7241.306817521363,7616.158512426903,7182.822109463847,7520.23388671875,13390
2024-11-28,7520.2337998100165,7787.963598340031,7450.601616652421,7648.75,12412
2024-11-29,7615.0,7770.0,7610.14990234375,7713.75,7202
2024-12-02,7713.75,7919.5,7701.0,7822.10009765625,14271
2024-12-03,7822.10009765625,7973.0,7813.0,7936.75,9630
2024-12-04,7998.0,8085.0,7861.89990234375,8030.7998046875,11153
2024-12-05,8030.7998046875,8091.0,7902.5498046875,7947.75,4049
2024-12-06,8025.0,8028.0498046875,7802.14990234375,7946.4501953125,7955
2024-12-09,7946.4501953125,8049.9501953125,7860.0498046875,7888.5498046875,4895
2024-12-10,7860.0,8091.0,7840.64990234375,8075.0498046875,14264
2024-12-11,8075.0498046875,8816.0,8050.0,8724.0,62121
2024-12-12,8798.0,8937.0,8627.25,8688.349609375,38884
2024-12-13,8705.75,8705.75,8450.0,8590.5,19269
2024-12-16,8650.0,8650.0,8485.0,8518.2998046875,7817
2024-12-17,8582.0,8582.0,8411.150390625,8507.4501953125,8614
2024-12-18,8591.5,8670.0,8267.2001953125,8316.599609375,21239
2024-12-19,8299.9501953125,8499.0,8166.64990234375,8402.650390625,11283
2024-12-20,8402.650390625,8456.9501953125,7974.2998046875,8235.25,18557
2024-12-23,8338.0,8450.900390625,8060.0,8268.2001953125,13495
2024-12-24,8325.0,8750.0,8206.0498046875,8736.400390625,28416
2024-12-26,8650.0,8750.0,8445.0,8521.0498046875,13024
2024-12-27,8607.349609375,8649.900390625,8256.599609375,8480.5498046875,12983
2024-12-30,8490.0,8578.7998046875,8283.099609375,8501.400390625,17293
2024-12-31,8499.75,8506.4501953125,8261.0498046875,8461.349609375,12158
2025-01-01,8401.0,8639.900390625,8342.7001953125,8502.0,17136
2025-01-02,8518.0,8564.900390625,8430.099609375,8537.099609375,8236
2025-01-03,8564.4501953125,8600.0498046875,8050.5,8099.2998046875,33890
2025-01-06,7950.0,8128.64990234375,7805.0,7877.85009765625,27532
2025-01-07,7877.85009765625,8089.0,7850.10009765625,8060.89990234375,7435
2025-01-08,8001.14990234375,8124.9501953125,7755.0,7850.5498046875,15241
2025-01-09,7863.85009765625,8050.0,7840.0,7939.4501953125,9137
2025-01-10,7875.0498046875,7940.0,7650.5,7739.5,8139
2025-01-13,7645.14990234375,7691.85009765625,7151.0498046875,7276.0498046875,13235
2025-01-14,7300.0,7693.5498046875,7255.75,7615.0,9079
2025-01-15,7551.0,7700.0498046875,7311.5,7385.89990234375,11516
2025-01-16,7451.0,7512.0,7330.0,7389.85009765625,3168
2025-01-17,7464.35009765625,7569.7998046875,7342.0,7520.0498046875,5926
2025-01-20,7534.9501953125,7675.7001953125,7457.9501953125,7635.75,4357
2025-01-21,7636.0,7693.2001953125,7310.0,7347.10009765625,5974
2025-01-22,7395.0,7419.75,7126.0498046875,7324.75,12287
2025-01-23,7250.10009765625,7358.9501953125,7200.5498046875,7230.7998046875,4398
2025-01-24,7200.5498046875,7279.0,7082.39990234375,7165.39990234375,5736
2025-01-27,7065.9501953125,7066.25,6698.0,6821.7001953125,14024
2025-01-28,6750.0,6894.85009765625,6528.0,6557.75,12445
2025-01-29,6636.14990234375,6828.0,6579.7998046875,6772.5,4002
2025-01-30,6790.0,7021.0,6775.0498046875,6912.7998046875,7727
2025-01-31,6940.39990234375,7050.0,6871.5498046875,7012.39990234375,5816
2025-02-01,7009.0,7359.64990234375,6900.0,7277.25,8121
2025-02-03,7168.10009765625,7168.5498046875,6850.0,6882.89990234375,8201
2025-02-04,6850.0,7020.0,6850.0,6934.5498046875,4636
2025-02-05,6934.5498046875,7075.0,6878.0,6987.2001953125,3802
2025-02-06,6987.2001953125,7190.0,6939.2001953125,7144.39990234375,5959
2025-02-07,7179.85009765625,7190.89990234375,6794.10009765625,6865.75,6011
2025-02-10,6601.0,6825.0,6490.0,6569.39990234375,16540
2025-02-11,6569.39990234375,6821.89990234375,6426.0498046875,6796.9501953125,12233
2025-02-12,6795.0,6903.0,6416.5,6814.89990234375,10215
2025-02-13,6720.10009765625,6836.2998046875,6547.64990234375,6620.7998046875,7855
2025-02-14,6640.0,6839.0,6224.7001953125,6447.89990234375,21116
2025-02-17,6447.89990234375,6672.0,6280.0,6335.5,15964
2025-02-18,6359.25,6385.2001953125,6001.5,6262.2998046875,10866
2025-02-19,6280.0,6560.85009765625,6229.2001953125,6357.9501953125,7286
2025-02-20,6351.2001953125,6499.0,6257.2001953125,6466.5,5188
2025-02-21,6488.0,6549.0,6336.85009765625,6457.9501953125,3553
2025-02-24,6457.9501953125,6570.0,6350.0,6478.0498046875,3950
2025-02-25,6388.0,6629.7001953125,6388.0,6564.5498046875,6282
2025-02-27,6564.0,6640.5,6405.0,6585.25,3918
2025-02-28,6475.10009765625,6893.2001953125,6425.0,6775.9501953125,16834
2025-03-03,6721.0,6810.0,6393.14990234375,6600.39990234375,9954
2025-03-04,6494.75,6680.0,6210.0,6263.85009765625,13433
2025-03-05,6263.85009765625,6480.25,6263.85009765625,6427.64990234375,6878
2025-03-06,6495.0,6611.9501953125,6450.0,6499.9501953125,5371
2025-03-07,6478.25,6668.9501953125,6450.0,6509.60009765625,6418
2025-03-10,6509.4501953125,6599.89990234375,6400.0,6447.14990234375,4156
2025-03-11,6401.0,6401.0,6150.0,6192.5,8811
2025-03-12,6201.0,6255.10009765625,6017.0,6071.10009765625,9998
2025-03-13,6073.2001953125,6265.7998046875,5988.0,6015.2001953125,13226
2025-03-17,5997.2001953125,5997.2001953125,5710.0,5738.89990234375,30733
2025-03-18,5738.89990234375,5738.89990234375,5738.89990234375,5738.89990234375,0
2025-03-19,5905.25,6200.0,5905.25,6134.7001953125,28043
2025-03-20,6197.0,6420.0,6150.0,6306.2001953125,19809
2025-03-21,6275.0,6614.0,6275.0,6562.35009765625,27450
2025-03-24,6649.89990234375,6834.0,6525.0,6737.2001953125,14390
2025-03-25,6789.89990234375,6789.89990234375,6587.0,6655.89990234375,7741
2025-03-26,6655.89990234375,6655.89990234375,6336.9501953125,6458.9501953125,6995
2025-03-27,6375.0,6480.9501953125,6161.0,6209.60009765625,14417
2025-03-28,6300.0,6443.60009765625,6121.0498046875,6212.7001953125,18350
2025-04-01,6212.0,6475.0498046875,6132.0498046875,6357.89990234375,12422
2025-04-02,6356.9501953125,6356.9501953125,6195.0,6284.7001953125,7208
2025-04-03,6284.7001953125,6490.0,6195.0,6251.14990234375,16195
2025-04-04,6213.0,6250.0,6030.0498046875,6069.39990234375,7101
2025-04-07,5951.0,6149.7998046875,5444.14990234375,5887.5,28468
2025-04-08,6149.0,6149.0,5820.0,5946.85009765625,9073
2025-04-09,5946.7998046875,5999.89990234375,5805.10009765625,5848.14990234375,4394
2025-04-11,5969.85009765625,6349.5498046875,5870.25,6275.5,13665
2025-04-15,6349.0,6480.0,6275.5,6424.5,11964
2025-04-16,6451.0,6474.5,6287.5,6299.0,6475
2025-04-17,6418.0,6460.0,6279.0,6311.5,11227
2025-04-21,6399.0,6833.0,6341.5,6615.0,25812
2025-04-22,6640.0,6719.5,6457.5,6475.5,13460
2025-04-23,6520.0,6584.5,6409.0,6503.5,5665
2025-04-24,6567.5,6619.0,6444.0,6480.0,5768
2025-04-25,6480.0,6528.5,6327.0,6386.0,8981
2025-04-28,6398.0,6481.0,6340.0,6377.0,6002
2025-04-29,6400.0,6578.5,6360.5,6504.0,8227
2025-04-30,6504.5,6504.5,6252.5,6326.0,6674
2025-05-02,6300.0,6444.0,6202.0,6415.5,6052
2025-05-05,6382.0,6497.0,6336.0,6450.0,5906
2025-05-06,6462.0,6495.0,6300.0,6367.0,5960
2025-05-07,6200.0,6367.0,6164.5,6327.5,10732
2025-05-08,6271.0,6476.0,6271.0,6303.5,6388
2025-05-09,6120.0,6390.0,6120.0,6363.0,8044
2025-05-12,6442.5,6770.0,6442.5,6685.0,15341
2025-05-13,6600.0,6899.5,6599.5,6875.0,11554
2025-05-14,6879.0,7200.0,6879.0,7024.5,27121
2025-05-15,7117.0,7125.0,6975.5,7054.5,9635
2025-05-16,7125.0,7239.0,6980.0,7136.5,20754
2025-05-19,7175.0,7232.0,6883.0,6938.0,17965
2025-05-20,6999.5,7051.5,6760.0,6872.5,6815
2025-05-21,6875.5,6977.5,6808.0,6922.5,5678
2025-05-22,6956.0,7029.5,6766.0,6826.0,6633
2025-05-23,6826.0,6905.5,6750.5,6775.0,4569
2025-05-26,6850.0,7015.0,6767.0,6989.5,9990
2025-05-27,7120.0,7120.0,6880.0,7015.5,11640
