Date,Open,High,Low,Close,Volume
2023-12-18,37.5,39.70000076293945,36.5,39.0,1450426.0
2023-12-19,39.150001525878906,43.900001525878906,36.599998474121094,41.45000076293945,1598481.0
2023-12-20,41.75,42.20000076293945,36.75,37.04999923706055,1031053.0
2023-12-21,36.25,41.0,35.599998474121094,39.849998474121094,826730.0
2023-12-22,40.0,42.0,39.20000076293945,39.599998474121094,427762.0
2023-12-26,39.70000076293945,40.0,37.75,38.400001525878906,226686.0
2023-12-27,38.45000076293945,42.099998474121094,37.099998474121094,39.75,1125252.0
2023-12-28,40.20000076293945,41.900001525878906,39.95000076293945,40.29999923706055,530114.0
2023-12-29,39.75,39.75,38.29999923706055,38.45000076293945,111808.0
2024-01-01,39.20000076293945,39.20000076293945,37.0,38.400001525878906,105384.0
2024-01-02,39.0,39.0,37.0,37.25,107217.0
2024-01-03,37.20000076293945,38.900001525878906,36.20000076293945,38.75,200655.0
2024-01-04,38.70000076293945,39.75,37.54999923706055,38.349998474121094,157939.0
2024-01-05,38.900001525878906,39.79999923706055,37.75,38.0,171342.0
2024-01-08,38.5,38.5,37.349998474121094,38.25,58590.0
2024-01-09,38.25,39.0,37.54999923706055,37.900001525878906,112906.0
2024-01-10,37.900001525878906,39.75,37.099998474121094,39.75,257764.0
2024-01-11,40.900001525878906,41.70000076293945,40.900001525878906,41.70000076293945,408847.0
2024-01-12,42.04999923706055,42.900001525878906,40.0,41.349998474121094,348509.0
2024-01-15,41.349998474121094,42.79999923706055,40.0,40.54999923706055,183309.0
2024-01-16,40.04999923706055,40.5,39.0,39.150001525878906,168445.0
2024-01-17,38.79999923706055,38.79999923706055,38.0,38.20000076293945,74838.0
2024-01-18,38.599998474121094,38.900001525878906,37.099998474121094,38.04999923706055,66583.0
2024-01-19,38.5,39.79999923706055,38.0,38.95000076293945,127984.0
2024-01-23,38.0,38.650001525878906,36.79999923706055,36.79999923706055,177454.0
2024-01-24,36.25,36.849998474121094,35.54999923706055,35.900001525878906,314323.0
2024-01-25,35.5,37.349998474121094,35.5,36.25,115287.0
2024-01-29,36.849998474121094,38.04999923706055,36.599998474121094,38.04999923706055,75218.0
2024-01-30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,61365.0
2024-01-31,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,93565.0
2024-02-01,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,174901.0
2024-02-02,46.099998474121094,46.099998474121094,42.25,44.099998474121094,877028.0
2024-02-05,44.70000076293945,46.099998474121094,42.400001525878906,44.349998474121094,738347.0
2024-02-06,45.349998474121094,46.0,44.150001525878906,45.45000076293945,376155.0
2024-02-07,45.5,47.0,44.599998474121094,45.650001525878906,468082.0
2024-02-08,46.0,46.400001525878906,43.599998474121094,45.04999923706055,607845.0
2024-02-09,45.900001525878906,46.5,43.04999923706055,45.849998474121094,551540.0
2024-02-12,46.54999923706055,46.650001525878906,43.54999923706055,43.599998474121094,360626.0
