Date,Open,High,Low,Close,Volume
2023-12-18,46.2902258617991,46.98632025387165,45.146645740131376,45.59413146972656,5770847
2023-12-19,45.594134713908396,46.439393604928625,44.84832005363677,45.19636917114258,6876681
2023-12-20,45.59413494325833,45.79301961234645,40.771201633271716,41.765621185302734,6299239
2023-12-21,41.76561967309557,43.0583642852476,40.87064059130833,42.66059875488281,4553498
2023-12-22,43.05836648356446,43.65502049968754,42.26283158880996,42.85948181152344,2852204
2023-12-26,43.10808078088306,43.65501450220861,42.51143064013947,43.356685638427734,1570846
2023-12-27,43.35668890553859,44.201947760929784,43.058363812686736,43.306968688964844,1907851
2023-12-28,43.50585330846834,44.152227503557896,42.76003868032316,42.95892333984375,2946821
2023-12-29,43.35668831213213,43.505852753221184,42.56115347761224,42.909202575683594,2127489
2024-01-01,42.909202663182256,44.052782804696136,42.909202663182256,43.60529327392578,1663927
2024-01-02,43.754454927862845,44.35110506860644,43.05836056805594,43.356685638427734,2532584
2024-01-03,43.05836391120414,44.45055273891062,43.05836391120414,44.0030632019043,4859336
2024-01-04,44.20195063466386,44.69916041954554,44.05278618183551,44.59971618652344,2739328
2024-01-05,44.59971394324285,44.947763051199594,43.20752889164415,44.05278396606445,1905336
2024-01-08,44.35110780363433,44.40083181293689,42.76003813459454,42.909202575683594,1724795
2024-01-09,43.257246194883834,43.50585105807282,42.46171139136091,42.76003646850586,1616925
2024-01-10,42.760037516989904,43.10808281662496,42.01422290913543,42.51143264770508,1092518
2024-01-11,42.76003861880356,43.306968586641275,42.461713526656574,42.61087417602539,1237229
2024-01-12,42.85947928863562,44.94776253202693,42.66059842171116,44.35110855102539,6873990
2024-01-15,44.69915829516965,46.091343350627504,44.30138896880488,45.096923828125,6025465
2024-01-16,45.345528158413074,46.240507235167165,44.450552875068375,45.047203063964844,6019354
2024-01-17,44.2516675707485,44.99748219272741,43.75445782276257,44.301387786865234,3048122
2024-01-18,44.10250215750345,45.743295807077544,42.561152731381604,44.898040771484375,5083565
2024-01-19,45.49469049103401,45.743295357105225,44.59971145581391,45.544410705566406,3685313
2024-01-23,48.676833334986014,50.31762316825412,44.15222554980301,44.50027084350586,12409690
2024-01-24,44.50027484548644,46.737718832131,44.15222952048332,46.58855438232422,6081401
2024-01-25,46.43939260387885,47.28464768326919,45.693577959684035,46.14106750488281,3646336
2024-01-29,46.63827816623135,50.46679189616264,46.29022904952245,49.67125701904297,13513393
2024-01-30,49.96958096822103,51.56065068566629,48.72655656602648,49.2237663269043,10002205
2024-01-31,49.37293039174971,51.85897917696552,48.5276715287307,50.56623077392578,12170985
2024-02-01,49.72097511115711,54.494187963146324,48.4282305169489,53.94725799560547,24926160
2024-02-02,54.59363346903443,64.73670959472656,54.39474880524627,64.73670959472656,44823576
2024-02-05,66.62610772202765,77.06751266353945,63.294803853290034,69.50992584228516,52638420
2024-02-06,70.20601781717606,75.77476570878426,68.36634319050447,72.04569244384766,21124510
2024-02-07,72.29429657417842,76.47086313943902,71.15072018764671,74.73062896728516,21360089
2024-02-08,75.9736481472751,76.27196943273607,69.90769096774794,70.50434112548828,12174437
2024-02-09,70.7529521113053,71.74737165584419,63.941179748577774,66.22834014892578,11403573
2024-02-12,65.63168503416334,66.52666407472016,59.615447998046875,59.615447998046875,5581548
2024-02-13,58.770190615204626,63.54340722415084,57.47744603086891,62.15121841430664,7177723
2024-02-14,60.65959415588392,65.93002094513926,59.81433903337071,65.03504180908203,5250552
2024-02-15,65.58196408566762,70.60378567927303,64.0903348107534,68.81382751464844,8346596
2024-02-16,69.31103369261277,70.10657229953343,66.62610417118779,67.1233139038086,4643607
2024-02-19,67.02387457055605,69.65908771389839,66.42722439901894,67.2227554321289,4721020
2024-02-20,67.0238720895405,68.41606082947163,64.8858687660911,65.63168334960938,2647521
2024-02-21,65.93001992234176,69.5099288242149,65.63169101934434,66.3277816772461,5180883
2024-02-22,67.02387671607302,67.81940777464891,63.990894165676906,67.07359313964844,3607189
2024-02-23,67.07358844717301,67.47135774204237,65.13447356655999,65.28363800048828,2151554
2024-02-26,65.83056635678984,66.77526941223354,64.83614687957659,65.4825210571289,2557306
2024-02-27,64.63726618295865,65.58196165398216,62.648427223483,63.095916748046875,2645200
2024-02-28,63.54341168112016,65.3333623449091,60.51042897503949,62.20094299316406,3326852
2024-02-29,63.046195054062956,65.1344743951704,60.858471491268524,63.99089050292969,3858092
2024-03-01,63.69256869141882,65.43280272575466,62.99647052559351,63.9411735534668,3076874
2024-03-04,64.48810334108066,64.78643222711939,62.25065945624643,62.548988342285156,1901891
2024-03-05,62.64843141794747,67.86913403610976,61.60429165299692,67.2724838256836,9388772
2024-03-06,66.62610363854922,67.91885196775588,63.543404838308376,64.33893585205078,5656774
2024-03-07,64.33894129837105,65.53224930022627,63.74229109085295,64.14006042480469,2059125
2024-03-11,63.742289827172904,65.13447867499458,62.399824990166564,62.64842987060547,2595516
2024-03-12,62.7478671833385,63.09591627468112,59.764608766506385,60.31154251098633,2454305
2024-03-13,60.01321440092546,60.858473239200464,54.394746586857806,54.8919563293457,4404128
2024-03-14,53.94726119010687,60.36126811793514,52.903121409625435,59.76461410522461,3827296
2024-03-15,60.26182373720103,62.00205796484935,56.48303017298943,58.02437973022461,4156365
2024-03-18,58.02437582678919,59.51600506442808,56.28414171621048,57.328285217285156,2390070
2024-03-19,57.42772542317709,58.471865126734805,55.588050888023446,55.93609619140625,1920780
2024-03-20,56.18470427367065,57.12940359978595,54.69307495667054,55.190284729003906,1903966
2024-03-21,55.68749192785839,57.6763309252819,55.68749192785839,56.333866119384766,1979251
2024-03-22,56.53274736628388,59.76461075892864,56.53274736628388,59.11824035644531,2912210
2024-03-26,59.31712361099149,59.86405356733889,56.78135089749205,57.278560638427734,2410690
2024-03-27,57.67633086014919,59.36684476473199,55.73721208116921,55.985816955566406,2155595
2024-03-28,56.63219110869167,61.55456837716368,56.43330645062434,59.41656494140625,5586956
2024-04-01,60.11265883132619,63.54340682492324,60.11265883132619,63.14563751220703,4014282
2024-04-02,63.14564130224277,64.53783018690012,62.05178131673309,62.7975959777832,2955050
2024-04-03,62.797592298250116,64.04061666050045,61.455123710974185,63.84172821044922,5723591
