Date,Open,High,Low,Close,Volume
2023-12-18,18.09471297328387,18.122722223961468,17.058327007960738,17.422462463378906,9279578
2023-12-19,17.954661855444858,18.738951304079016,17.534505979572447,18.514869689941406,12494789
2023-12-20,18.850994295428332,19.467222542766102,16.91827609747988,17.282411575317383,12796284
2023-12-21,17.22639087599638,18.17874343288763,16.750214597550755,17.870630264282227,6533537
2023-12-22,19.868704081807554,21.437284783270584,19.868704081807554,20.540952682495117,15557046
2023-12-26,20.80238526047396,20.839730930221627,19.159107406830326,19.831357955932617,5207214
2023-12-27,20.540953010472965,20.540953010472965,19.569925760971735,19.644620895385742,3369378
2023-12-28,20.16748160509717,20.16748160509717,18.972370824223887,19.084413528442383,4053047
2023-12-29,19.345841686802306,19.420536819013577,18.33746879940689,19.233800888061523,5845397
2024-01-01,19.86870496096993,20.20482927618674,19.345842804436852,20.05544090270996,4060941
2024-01-02,20.27952318502422,20.27952318502422,19.75666291074433,20.167482376098633,3297043
2024-01-03,20.65299473050476,20.65299473050476,20.167482033962102,20.428913116455078,3650889
2024-01-04,20.652993482750997,20.727688615972344,20.391564315628564,20.540952682495117,2411529
2024-01-05,20.72768864745203,22.296271250873453,20.652993514117238,21.81075668334961,6731635
2024-01-08,22.034840749330076,25.09731090144033,22.034840749330076,24.761184692382812,14968825
2024-01-09,25.28404767429789,26.441809011872465,23.37934065828539,23.93954849243164,13444117
2024-01-10,24.2756727105741,24.31302027927485,23.15525704700914,23.603424072265625,4220255
2024-01-11,23.752810977505412,24.01424014307912,23.454032345966144,23.678115844726562,3465169
2024-01-12,23.864853473182215,24.051589418824605,23.341993205298778,23.640769958496094,3260915
2024-01-15,23.640769958496094,23.640769958496094,23.640769958496094,23.640769958496094,0
2024-01-16,23.640769525102133,23.71546466182025,22.483008203004967,22.93117332458496,3000261
2024-01-17,22.78178551638036,23.715465250658244,22.18423010652726,22.707090377807617,3127837
2024-01-18,22.55770100019735,22.55770100019735,20.615648378741323,22.221576690673828,7136343
2024-01-19,22.221576807791728,22.258924375619223,21.17585630607907,21.28789710998535,6537963
2024-01-23,20.57830140604195,20.72768978130729,19.3458430360563,19.4578857421875,6542407
2024-01-24,19.68196803160885,20.391564194698915,19.495232099239036,20.2048282623291,3299909
2024-01-25,20.35421764966352,20.615648727930058,19.794009824443425,20.05544090270996,3001394
2024-01-29,20.20482962111007,20.242177190010892,19.64462178632648,19.794010162353516,4442007
2024-01-30,20.167480922291475,20.5409527912228,19.794009053360153,20.242176055908203,3440755
2024-01-31,20.5409527912228,20.652993592071734,20.167480922291475,20.242176055908203,2678665
2024-02-01,20.46625913295106,20.503606702451684,20.01809399767242,20.167482376098633,2708293
2024-02-02,20.54095312813732,20.54095312813732,19.86870451286512,19.980745315551758,2823321
2024-02-05,20.092786345757496,20.13013391360134,19.308496918917818,19.383190155029297,4150925
2024-02-06,19.681969739155264,19.719315409208313,18.785635666356097,18.89767837524414,4250934
2024-02-07,19.345842128047952,19.383189695005424,18.636245954160696,18.673593521118164,4372719
2024-02-08,18.935024359989423,19.12176029292985,18.524204927605265,18.636245727539062,3909570
2024-02-09,18.935024574968068,18.935024574968068,17.96399733273809,18.0386905670166,5782551
2024-02-12,18.30012279923289,18.30012279923289,17.441138203181048,17.590526580810547,4381118
2024-02-13,17.70256693580125,17.963998014640218,17.291747483158407,17.515830993652344,3208389
2024-02-14,17.62787390822718,18.97237118802016,17.515831201860262,18.188081741333008,6714343
2024-02-15,18.374818007439817,18.673594763830593,18.3374704379969,18.561553955078125,1967415
2024-02-16,18.74828990271643,19.0470666591072,18.41216367730645,18.561553955078125,2794263
2024-02-19,18.748288427049,19.00971759341991,18.56155249410858,18.636245727539062,1865819
