Date,Open,High,Low,Close,Volume
2023-12-18,6.650000095367432,6.650000095367432,6.25,6.300000190734863,2554491.0
2023-12-19,6.400000095367432,6.449999809265137,6.199999809265137,6.25,561760.0
2023-12-20,6.300000190734863,6.5,6.150000095367432,6.150000095367432,858430.0
2023-12-21,6.25,6.349999904632568,5.900000095367432,6.25,864989.0
2023-12-22,6.25,6.349999904632568,6.099999904632568,6.150000095367432,433239.0
2023-12-26,6.349999904632568,6.449999809265137,6.150000095367432,6.199999809265137,1689022.0
2023-12-27,6.400000095367432,6.5,6.300000190734863,6.5,2185346.0
2023-12-28,6.650000095367432,6.75,6.300000190734863,6.349999904632568,885248.0
2023-12-29,6.400000095367432,6.449999809265137,6.25,6.349999904632568,1593358.0
2024-01-01,6.5,6.650000095367432,6.25,6.400000095367432,1350494.0
2024-01-02,6.5,6.599999904632568,6.400000095367432,6.599999904632568,1489348.0
2024-01-03,6.599999904632568,6.699999809265137,6.300000190734863,6.5,1286494.0
2024-01-04,6.5,6.800000190734863,6.349999904632568,6.800000190734863,1011099.0
2024-01-05,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,996170.0
2024-01-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1162513.0
2024-01-09,7.800000190734863,7.800000190734863,7.5,7.800000190734863,3245444.0
2024-01-10,7.800000190734863,8.149999618530273,7.449999809265137,8.149999618530273,2292809.0
2024-01-11,8.5,8.550000190734863,8.149999618530273,8.550000190734863,2597764.0
2024-01-12,8.550000190734863,8.949999809265137,8.350000381469727,8.949999809265137,1918818.0
2024-01-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0
2024-01-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,853525.0
2024-01-17,9.800000190734863,10.25,9.350000381469727,10.25,2976687.0
2024-01-18,10.75,10.75,10.75,10.75,897607.0
2024-01-19,11.25,11.25,11.25,11.25,753545.0
2024-01-23,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1121255.0
2024-01-24,12.75,12.949999809265137,11.75,12.600000381469727,6675971.0
2024-01-25,12.949999809265137,13.199999809265137,12.850000381469727,13.199999809265137,2832664.0
2024-01-29,13.850000381469727,13.850000381469727,13.800000190734863,13.850000381469727,1150982.0
2024-01-30,14.5,14.5,14.5,14.5,768695.0
2024-01-31,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,478539.0
