Date,Open,High,Low,Close,Volume
2023-12-18,55.06154690645635,56.3853759765625,54.57123928926885,55.15960693359375,116874.0
2023-12-19,54.57123793949296,55.747973199037155,53.93383655661472,54.32608413696289,87670.0
2023-12-20,53.73771312933469,55.25766596713542,52.021636500035456,52.56097412109375,72321.0
2023-12-21,50.99199013607897,55.1596047145085,50.50168253861667,52.36485290527344,67753.0
2023-12-22,51.62939042428433,54.12995837065209,51.58035667296828,52.80612564086914,59773.0
2023-12-26,52.11969910654229,54.12995950798769,52.07066535419598,52.36485290527344,47368.0
2023-12-27,52.26678789561113,53.39449683919679,51.825510320262396,52.16872787475586,50201.0
2023-12-28,51.825512097017736,52.953221079265106,50.74683686762906,51.237144470214844,64539.0
2023-12-29,52.36485224537274,52.708066062971135,50.5016819021956,52.266788482666016,53165.0
2024-01-01,51.77648030983476,52.95321926384805,51.48229650651894,52.16872787475586,55547.0
2024-01-02,51.1881155175435,52.904192162111286,51.1881155175435,52.021636962890625,40678.0
2024-01-03,52.75709613781921,54.22801891345032,51.97260473896596,53.492557525634766,96470.0
2024-01-04,53.93383642471513,56.140220642089844,53.443528820854084,56.140220642089844,105378.0
2024-01-05,58.1014532092776,58.934974670410156,56.140222721200715,58.934974670410156,132745.0
2024-01-08,61.68070109951018,61.87682115811249,59.32722298877914,60.89620590209961,117332.0
2024-01-09,61.77875846401914,61.77875846401914,58.05242140005374,58.64078903198242,72415.0
2024-01-10,57.46405029296875,57.46405029296875,57.46405029296875,57.46405029296875,9755.0
2024-01-11,56.33634567260742,56.33634567260742,56.33634567260742,56.33634567260742,14845.0
2024-01-12,55.20863723754883,55.20863723754883,55.20863723754883,55.20863723754883,35800.0
2024-01-15,54.12995910644531,54.963480519648016,54.12995910644531,54.12995910644531,18979.0
2024-01-16,53.0512809753418,54.12995994287517,53.0512809753418,53.0512809753418,32096.0
2024-01-17,52.462913513183594,52.95322111611054,52.462913513183594,52.462913513183594,17123.0
2024-01-18,52.95322036743164,52.95322036743164,51.727451377444794,52.95322036743164,24487.0
2024-01-19,52.95322036743164,53.002250378881094,52.95322036743164,52.95322036743164,30417.0
2024-01-23,51.041019439697266,52.90418978051044,51.041019439697266,51.041019439697266,33086.0
2024-01-24,50.207496643066406,50.2565266526263,50.207496643066406,50.207496643066406,25692.0
2024-01-25,50.35458755493164,50.35458755493164,50.01137374124273,50.35458755493164,17814.0
2024-01-29,50.94295883178711,50.94295883178711,50.35458748531242,50.94295883178711,18224.0
2024-01-30,51.92357635498047,51.92357635498047,51.8745463424064,51.92357635498047,31846.0
2024-01-31,52.70806884765625,52.80612887479365,52.5119450526312,52.70806884765625,25185.0
2024-02-01,52.16872787475586,52.95321926384805,52.16872787475586,52.16872787475586,14993.0
2024-02-02,51.67842102050781,51.87454480574458,51.53132724639273,51.67842102050781,16432.0
2024-02-05,50.99198913574219,51.38423670231714,50.99198913574219,50.99198913574219,21281.0
2024-02-06,50.256526947021484,50.59974075670116,50.01137315703601,50.256526947021484,43478.0
2024-02-07,50.256526947021484,50.305556956868585,50.256526947021484,50.256526947021484,30929.0
2024-02-08,51.237144470214844,51.237144470214844,50.011375463750376,51.237144470214844,35213.0
2024-02-09,50.7468376159668,51.18811521295133,50.25653000615069,50.7468376159668,20734.0
2024-02-12,49.7662239074707,50.207501517854496,49.7662239074707,49.7662239074707,22721.0
2024-02-13,49.03076171875,49.03076171875,48.78560791015625,49.03076171875,17705.0
2024-02-14,50.011375427246094,50.011375427246094,48.540452620562384,50.011375427246094,35601.0
2024-02-15,50.99198913574219,50.99198913574219,50.99198913574219,50.99198913574219,12477.0
2024-02-16,51.97260665893555,51.97260665893555,51.97260665893555,51.97260665893555,20274.0
2024-02-19,54.57123947143555,54.57123947143555,54.57123947143555,54.57123947143555,48940.0
2024-02-20,55.89506630322531,57.26792907714844,54.62026729358248,57.26792907714844,152245.0
2024-02-21,58.346606635803155,59.57237568277381,55.30670089561604,55.7970085144043,119423.0
2024-02-22,56.14022158871371,57.85629823116347,54.91445255839245,56.287315368652344,44382.0
2024-02-23,57.36599012417277,57.36599012417277,54.57123825544904,55.60088348388672,58745.0
2024-02-26,55.84603531383577,56.38537291531047,52.855159759521484,52.855159759521484,141924.0
2024-02-27,52.3158181266201,52.757095703829414,50.501681547898514,50.99198913574219,85123.0
2024-02-28,51.18811569352278,52.46291474286286,50.30556049126798,51.43326950073242,51740.0
2024-02-29,50.15846817041567,51.87454474284387,49.86428062254221,50.45265197753906,102235.0
2024-03-01,50.5016835458313,52.364853949647475,49.96234592601615,51.92357635498047,78314.0
2024-03-04,57.709206280065295,62.66131631209879,57.022778593932244,57.80727005004883,1083803.0
