Date,Open,High,Low,Close,Volume
2023-12-18,380.242027343194,389.50433313745134,375.6352429841947,385.9212951660156,258690
2023-12-19,386.8718542540551,389.50431080944134,379.4620338466229,387.5543518066406,170914
2023-12-20,385.1900597398278,386.0675353888588,352.4307407285572,363.5455017089844,208814
2023-12-21,363.54548163459924,367.5429035416925,348.75017960042163,357.1837463378906,157856
2023-12-22,358.69497111785427,365.5929633477036,357.330005696284,360.2062072753906,312590
2023-12-26,362.9361524791543,364.3498847866566,353.4301014739918,360.3768310546875,196872
2023-12-27,362.2048959754301,366.982289729283,360.4255464287231,365.73919677734375,93804
2023-12-28,370.61412149176374,387.0669022880111,365.64171956698357,370.4435119628906,596720
2023-12-29,368.6884948976054,377.6095514425397,365.8610602759887,375.58648681640625,123426
2024-01-01,375.3671465421978,376.3421261436061,368.8591696044038,370.49224853515625,66240
2024-01-02,372.3446685616799,372.3446685616799,358.3049695819255,360.32806396484375,133012
2024-01-03,361.30305561724975,361.4980336732082,355.11192957579226,357.3056335449219,78926
2024-01-04,359.8649583286861,360.69369689807803,354.9900605722802,356.37939453125,104408
2024-01-05,357.3543590335035,360.449936830868,354.0638031865025,356.3550109863281,96848
2024-01-08,356.3550338550291,359.6212213746813,342.8028237440404,347.068359375,104086
2024-01-09,349.7739239993583,352.0651319610283,343.63156455268313,346.4833679199219,61034
2024-01-10,346.53208530574074,350.115152907708,345.2158867519709,347.5802001953125,63766
2024-01-11,349.3351627904531,351.090143842543,346.6052319369997,348.6283264160156,49904
2024-01-12,351.48012228320584,351.48012228320584,343.75342137178956,346.605224609375,53146
2024-01-15,348.3601809952333,350.70015571630785,346.48335726480326,349.0670471191406,35512
2024-01-16,346.43462290207526,350.8220309074284,344.48466378858495,348.4333190917969,38564
2024-01-17,346.70273657259963,351.16325019542904,343.19280421505186,348.3358154296875,69206
2024-01-18,348.0920462653653,351.9675956866791,341.12094886669485,350.5538635253906,78164
2024-01-19,351.30951823655346,358.2074807000255,351.30951823655346,356.57440185546875,98200
2024-01-23,349.9445355541433,357.7931390637757,347.1414692479922,349.6764221191406,163528
2024-01-24,349.67641565721715,355.28254816591954,347.23896674039,351.3338928222656,155804
2024-01-25,353.06444761229545,354.3075405105248,348.55516747365033,350.5538635253906,23696
2024-01-29,350.5538782394285,358.79246717257837,346.6539601179874,358.2318420410156,142342
2024-01-30,357.81750294819005,367.1285459598134,354.4782098154704,361.98553466796875,268898
2024-01-31,361.96114668717456,368.88350722781956,361.01053570466814,362.98486328125,194110
2024-02-01,366.3485767354189,368.07915953699205,358.40249911897337,361.4493103027344,49028
2024-02-02,362.96052511443463,362.96052511443463,353.454474001988,355.7213134765625,62030
2024-02-05,355.0144256201098,365.6173281360554,309.45850058355444,345.9227294921875,415332
2024-02-06,341.24283453630596,350.0176502815253,333.97922515671337,335.9048156738281,579952
2024-02-07,343.6803035456273,343.6803035456273,326.44755129072587,327.4468994140625,353800
2024-02-08,330.54243274058985,330.6886737208502,314.72338374644846,316.08837890625,185584
2024-02-09,316.8439890592329,317.0389671191916,311.944722711798,314.23590087890625,79088
2024-02-12,314.4552666831474,316.1127437842808,308.0935312063507,309.4097595214844,61616
2024-02-13,309.4097603600846,309.7510091470092,292.00636976707074,297.92938232421875,271400
2024-02-14,298.2949979177279,317.35583575174974,295.7600451990156,298.3193664550781,193790
2024-02-15,290.5438968369498,297.6124983539561,288.6426748721495,291.2507629394531,214032
2024-02-16,294.80943199163227,299.51372007135967,290.0564068375712,291.3482666015625,158484
2024-02-19,292.27446179094073,296.49125985878027,291.0313689297317,291.860107421875,120742
2024-02-20,292.49384080307306,303.19424642992124,290.10512920157646,291.22637939453125,721600
2024-02-21,291.543249638735,296.05252999021604,283.28029212494806,286.35150146484375,269190
2024-02-22,287.57020891664524,291.1045095241364,280.3065999044722,282.9390563964844,209126
2024-02-23,287.3020847664118,290.0564138754058,280.3066184510224,282.0859680175781,298236
2024-02-26,284.2309001641556,294.4438166425433,283.49966552017577,290.7145080566406,515864
2024-02-27,293.37131911174856,299.78182108409555,285.6689871828762,286.5708312988281,391792
2024-02-28,286.6683535032924,288.05771720119736,280.57473137392213,282.13470458984375,146794
2024-02-29,282.1347108942158,285.18152202698275,280.30662421455565,284.2552795410156,90994
2024-03-01,285.6933760041596,286.81459653317313,269.6062134676631,270.41058349609375,415712
2024-03-04,280.79411472647104,280.8916186337763,272.01929864126885,272.96990966796875,189966
2024-03-05,273.4573713283484,275.9679255976889,267.63186307562665,268.55810546875,139030
2024-03-06,270.45930832000926,270.45930832000926,261.2945069379149,261.9526062011719,233020
2024-03-07,261.31889641275035,265.3894540184209,252.98283289151027,256.9802551269531,957784
2024-03-11,261.29451747569533,264.21945610415463,255.93212999018667,263.14697265625,751970
2024-03-12,264.46321027465365,264.46321027465365,255.61525871132403,261.0020446777344,221054
2024-03-13,262.29385889357036,262.29385889357036,252.0322054168588,257.1995849609375,337526
2024-03-14,258.10146765300533,271.1661876888282,252.05658253370697,270.1668395996094,247444
2024-03-15,272.40925895266093,272.7261391831621,263.73194758907243,267.8756103515625,139680
2024-03-18,267.87562214308304,268.80186458531057,262.5863701679779,264.95068359375,290574
2024-03-19,265.681926397036,275.40735332329007,263.24447753100816,274.1398620605469,476292
2024-03-20,277.3816943705981,280.20912924114725,270.6543411257699,274.70050048828125,290518
2024-03-21,276.0898081896491,282.7440551830626,273.89610431322876,281.18408203125,392522
2024-03-22,280.79412418747313,281.42785497528746,276.065467186985,278.039794921875,76838
2024-03-26,277.8691728567299,278.72227996637776,267.9000009674706,269.87432861328125,115966
2024-03-27,269.8743267401442,272.04366218328056,264.780082409674,266.73004150390625,363322
2024-03-28,266.7300345955722,272.6773858757321,263.2444709033026,268.28997802734375,358210
2024-04-01,272.31176415937193,279.2584931405193,268.38747759801765,273.2380065917969,410210
2024-04-02,274.9442383391979,279.45351884387446,271.7268176644942,272.7261657714844,261644
2024-04-03,273.8717393286431,278.8197722601281,264.0732071218169,276.528564453125,454648
2024-04-04,276.89417283078456,281.76907023977725,270.55680619909407,274.9442138671875,1157300
2024-04-05,275.9679388306982,279.3316300470057,274.6761088303583,276.5773010253906,269484
2024-04-08,281.2815745443925,281.2815745443925,271.0930272736755,272.5311279296875,124474
2024-04-09,274.9685863135018,274.9685863135018,271.7511658794197,273.96923828125,62446
2024-04-10,274.0179817352662,275.04172808195904,271.26368244828933,272.311767578125,59378
2024-04-12,272.75052348708783,275.9192069592345,268.8262368300782,271.6293029785156,226354
2024-04-15,269.3868132166471,277.8691464303358,264.6825551689617,272.5311279296875,258896
2024-04-16,271.04431099139094,276.8454511318411,268.1193723835702,275.0173645019531,112000
2024-04-18,275.01737547140385,277.7960434564533,271.5318115897852,272.336181640625,162882
2024-04-19,272.0680419468042,275.3829963469872,266.80315812594847,271.4099426269531,68122
2024-04-22,273.16487491898516,276.99168738465585,271.53179612575883,272.36053466796875,154794
2024-04-23,273.70112329045924,274.5542303442386,269.31371558530844,270.62994384765625,72324
2024-04-24,270.62996514925345,277.35731820919983,270.62996514925345,272.77490234375,191358
2024-04-25,274.1398683645331,278.60041179354226,271.7755548117232,276.4067077636719,126614
2024-04-26,277.7716717031242,284.01153495900826,275.43172670141956,276.6991882324219,222452
2024-04-29,278.60038866020574,282.256561739736,273.7986265840278,274.5542297363281,340794
2024-04-30,275.94358719233344,276.5773179628202,271.53181058338845,272.43365478515625,100140
2024-05-02,273.79863424720264,282.2565696396346,272.4824059509301,280.25787353515625,283808
2024-05-03,280.30660883004975,281.3547237038022,274.70047665344873,276.86981201171875,110094
2024-05-06,280.33099937833293,280.33099937833293,270.02060811377646,271.45867919921875,117172
2024-05-07,271.45866766405084,274.91986289800957,269.92309273450417,270.6543273925781,286946
2024-05-08,272.019306121199,276.1386008474934,270.5568367334506,271.0686950683594,618642
2024-05-09,272.43366031013437,272.43366031013437,266.65691813513854,267.48565673828125,64668
