Date,Open,High,Low,Close,Volume
2023-12-18,64.02083587646484,64.02083587646484,58.33333206176758,61.875,441.0
2023-12-19,64.58333587646484,64.58333587646484,58.8125,62.5,758.0
2023-12-20,65.33333587646484,65.33333587646484,62.416664123535156,62.416664123535156,199.0
2023-12-21,65.5,65.5,59.58333206176758,64.58333587646484,319.0
2023-12-22,66.25,67.8125,63.125,65.89583587646484,3259.0
2023-12-26,67.54166412353516,68.75,62.9375,63.229164123535156,360.0
2023-12-27,66.375,66.375,63.33333206176758,63.33333206176758,1231.0
2023-12-28,63.33333206176758,66.5,63.33333206176758,66.5,1428.0
2023-12-29,66.5,66.5,63.1875,63.20833206176758,739.0
2024-01-01,65.41666412353516,66.25,64.58333587646484,66.20833587646484,391.0
2024-01-02,67.5,69.5,66.20833587646484,69.5,1195.0
2024-01-03,72.95833587646484,72.95833587646484,72.95833587646484,72.95833587646484,998.0
2024-01-04,76.60416412353516,76.60416412353516,70.83333587646484,71.25,1696.0
2024-01-05,72.6875,74.8125,71.25,72.9375,588.0
2024-01-08,76.22916412353516,76.58333587646484,74.39583587646484,76.58333587646484,530.0
2024-01-09,77.14583587646484,80.39583587646484,77.14583587646484,80.0,1749.0
2024-01-10,80.0,84.0,76.25,78.04166412353516,1500.0
2024-01-11,81.85416412353516,81.85416412353516,81.66666412353516,81.83333587646484,900.0
2024-01-12,85.52083587646484,85.52083587646484,78.33333587646484,78.54166412353516,1224.0
2024-01-15,78.54166412353516,78.54166412353516,78.54166412353516,78.54166412353516,0.0
2024-01-16,82.08333587646484,82.45833587646484,78.54166412353516,82.0625,5148.0
2024-01-17,82.91666412353516,82.91666412353516,78.0,82.08333587646484,3770.0
2024-01-18,81.875,86.1875,78.33333587646484,78.91666412353516,3144.0
2024-01-19,78.95833587646484,82.85416412353516,78.95833587646484,79.16666412353516,1785.0
2024-01-23,82.04166412353516,84.39583587646484,79.125,79.33333587646484,950.0
2024-01-24,79.58333587646484,79.58333587646484,79.33333587646484,79.5625,484.0
2024-01-25,79.5,79.5,78.75,78.75,232.0
2024-01-29,80.33333587646484,82.5,74.83333587646484,82.29166412353516,4149.0
2024-01-30,82.29166412353516,82.29166412353516,78.33333587646484,82.29166412353516,3381.0
2024-01-31,82.29166412353516,82.29166412353516,79.22916412353516,80.10416412353516,302.0
2024-02-01,80.375,80.375,80.0,80.0,242.0
2024-02-02,80.0,83.75,76.22916412353516,81.625,3355.0
2024-02-05,81.64583587646484,85.41666412353516,77.70833587646484,79.16666412353516,600.0
2024-02-06,79.14583587646484,79.16666412353516,75.41666412353516,75.41666412353516,360.0
2024-02-07,75.58333587646484,75.625,75.41666412353516,75.625,160.0
2024-02-08,75.625,75.625,75.625,75.625,122.0
2024-02-09,75.625,75.625,75.41666412353516,75.41666412353516,496.0
2024-02-12,75.41666412353516,75.41666412353516,75.41666412353516,75.41666412353516,60.0
2024-02-13,75.41666412353516,75.41666412353516,75.0,75.0,40.0
2024-02-14,74.97916412353516,75.0,74.97916412353516,75.0,453.0
2024-02-15,73.5,77.5,71.25,75.0,441.0
2024-02-16,73.5,75.0,71.25,71.4375,153.0
2024-02-19,72.875,74.16666412353516,68.52083587646484,74.16666412353516,1584.0
