Date,Open,High,Low,Close,Volume
2023-12-18,467.0266261898864,469.00136879534045,453.5490139340986,455.7705993652344,16060.0
2023-12-19,456.1655601767187,484.5524862699669,456.1655601767187,471.32171630859375,28928.0
2023-12-20,472.21033242804424,476.94970269750235,444.31709271849434,450.78436279296875,19736.0
2023-12-21,449.25396517333684,471.3710774323569,446.2918511172489,456.6098937988281,19708.0
2023-12-22,452.66039479091665,461.0530510310156,449.25395167588624,453.64776611328125,8609.0
2023-12-26,453.8946066754572,466.0392618269741,440.3182510607943,448.069091796875,33234.0
2023-12-27,454.09206124468494,463.7683182003951,445.452562247898,449.9944763183594,17035.0
2023-12-28,450.78434956847826,457.6465920742436,447.27919354828987,449.8957214355469,12276.0
2023-12-29,451.919881080267,458.4858945623124,445.0576381125144,452.61102294921875,12161.0
2024-01-01,456.65922764099287,480.3561389131741,453.4009143939403,471.4204406738281,42978.0
2024-01-02,479.8624651169947,479.8624651169947,464.06452387857513,466.088623046875,19580.0
2024-01-03,484.74995754358747,484.74995754358747,464.2620028253222,474.4319152832031,17082.0
2024-01-04,481.8371860359188,481.8371860359188,468.01398807587196,474.18505859375,16331.0
2024-01-05,476.0117042395291,481.73844566028464,466.927876331937,476.4066467285156,33311.0
2024-01-08,487.76143264159947,487.76143264159947,472.95086282454685,482.2321472167969,33835.0
2024-01-09,479.71434802021946,485.78667543674266,467.37220687599324,479.91180419921875,28097.0
2024-01-10,483.8119361692237,491.71090655566,471.51915145245994,484.2068786621094,10855.0
2024-01-11,484.79932708510086,493.58692596916836,477.24594237385696,490.97039794921875,47708.0
2024-01-12,490.72352680717074,490.72352680717074,479.86244271284704,485.68792724609375,10122.0
2024-01-15,492.69829531815407,506.47213747060243,472.6052826590034,486.0335388183594,32109.0
2024-01-16,489.3906000136444,503.41128513374036,474.9256158686147,480.8992004394531,50723.0
2024-01-17,495.6603678947444,495.6603678947444,462.0897453680087,473.1483154296875,30882.0
2024-01-18,475.9129645149709,481.8371922890162,468.0139941495772,475.27117919921875,22966.0
2024-01-19,476.4560047905705,487.26773248832035,470.9267496624049,474.48126220703125,15223.0
2024-01-23,467.32280781753565,476.99906429686456,452.61098199087826,456.6592102050781,19642.0
2024-01-24,452.6603967684077,463.0771522119881,452.21606761852996,456.5111389160156,8108.0
2024-01-25,464.7063024818848,479.4181290205691,454.4376468521295,473.7901306152344,24600.0
2024-01-29,477.8877182290082,477.8877182290082,465.10124759955374,476.01171875,8669.0
2024-01-30,477.69022072734333,478.87507833485853,467.42156528020723,477.9864501953125,15994.0
2024-01-31,474.8268411361698,486.57655330735287,468.2608281698187,471.9634704589844,16761.0
2024-02-01,482.82457198717805,482.82457198717805,468.0140022943198,476.5054016113281,11072.0
2024-02-02,481.83720998181275,481.83720998181275,470.9267688168596,476.4560241699219,13862.0
2024-02-05,475.9129791450499,476.4560213214922,459.3745094340964,461.9416809082031,12151.0
2024-02-06,462.04043915101005,468.0140238156148,456.11621100144527,458.1896667480469,8580.0
2024-02-07,459.8188422325773,464.06452691531274,445.50195789157294,447.87164306640625,18227.0
2024-02-08,449.9451237945155,462.5341081585838,442.7866817051433,450.9324951171875,24375.0
2024-02-09,452.2160535391377,454.1414396190871,414.6959442935324,419.5340576171875,38816.0
2024-02-12,424.4708949227688,425.9025952900773,407.0437983631301,411.4869689941406,32647.0
2024-02-13,418.7441906559685,441.60183111426136,393.5662215259212,430.2964172363281,81923.0
2024-02-14,432.7648590387162,451.5743017000355,424.6190452433578,426.3963317871094,50089.0
2024-02-15,431.5800255993549,447.27922412841923,418.9910408142835,439.67645263671875,23704.0
2024-02-16,439.38025183833224,452.8085082580301,435.085180428757,438.8865661621094,25804.0
2024-02-19,455.17817757520663,466.53294773163805,434.4927364112699,437.8498229980469,31199.0
2024-02-20,441.35496807590584,446.29182454207927,427.63051312637975,431.6787414550781,16400.0
2024-02-21,434.44337392116677,501.83146544416593,434.0977879382024,478.28265380859375,243130.0
2024-02-22,478.8751042536761,491.71093179037257,466.28611955422383,477.69024658203125,107428.0
2024-02-23,482.8245828281145,488.79816735215405,471.61791214912375,482.6764831542969,41026.0
2024-02-26,486.6259547553373,530.5639477913335,483.6144541892211,500.1529235839844,338787.0
2024-02-27,496.4996652112971,504.2505359580299,485.3917380643752,487.7120666503906,35771.0
2024-02-28,489.83491040671976,489.98301007602447,466.8785275668859,470.1368408203125,43366.0
2024-02-29,469.00137530254966,492.1552447256217,469.00137530254966,471.86474609375,36354.0
2024-03-01,477.1471755535517,551.7430644071892,473.49388973027465,539.6477661132812,812537.0
2024-03-04,561.2218709060862,561.2218709060862,530.2183879869519,533.2298583984375,247120.0
2024-03-05,543.4985421646353,551.9405546961132,529.9715433508744,535.7970581054688,151585.0
2024-03-06,533.2792217453818,536.8337946287985,497.19081232841785,502.37451171875,131890.0
2024-03-07,504.9910674362741,530.0209059837099,501.7821106858663,518.51806640625,110387.0
2024-03-11,518.518080482919,523.1093210302969,489.09439663184986,495.6110534667969,52939.0
2024-03-12,496.6477749298142,512.741915424369,471.5191627338725,487.0209045410156,59297.0
2024-03-13,489.73618264828355,489.73618264828355,434.44338783315476,446.5880432128906,70470.0
2024-03-14,435.6776135632712,478.8751106587797,435.6776135632712,468.55706787109375,58600.0
2024-03-15,465.0519045668567,478.2826745939147,453.74649058767704,468.7545471191406,46866.0
2024-03-18,469.1000911640159,551.9405337653277,468.01397675271085,545.3251342773438,317237.0
2024-03-19,546.01633315991,556.8774175446459,522.5662646019572,533.5260620117188,183768.0
2024-03-20,524.7878532894094,537.9198797101948,502.22641274244074,509.8785705566406,72595.0
2024-03-21,518.3205707203057,602.2964868790065,514.7166414061869,587.2390747070312,467476.0
2024-03-22,593.3608354877649,677.3367582599813,592.4228206355521,655.9601440429688,1674787.0
2024-03-26,660.8969402188951,758.3011408102233,624.3642029663193,730.7041015625,638823.0
2024-03-27,715.844222969498,789.3046749220446,684.7913822098793,739.3930053710938,551000.0
2024-03-28,730.6547526551225,773.2598478109594,723.7925101550164,759.7328491210938,144220.0
2024-04-01,767.187480242529,812.3597160483149,763.1886386339052,795.7225341796875,128116.0
2024-04-02,790.0945074795329,831.860300421097,773.5066820878062,820.3080444335938,117060.0
2024-04-03,816.5560736090378,885.6720653292707,809.6444744370144,875.2553100585938,130003.0
2024-04-04,883.6972961644208,919.9338342164373,869.8740982355919,907.492919921875,131839.0
2024-04-05,903.4447164206729,914.4045134649501,851.1140388575081,859.6054077148438,128376.0
2024-04-08,889.5722109907013,898.3104231473453,862.9131851054452,875.0084838867188,41627.0
2024-04-09,875.0084841441926,894.1140952618359,831.7122151925207,849.1393432617188,79823.0
2024-04-10,862.9624854218705,868.8867130105789,820.900493647784,840.006103515625,40457.0
2024-04-12,840.0061389211997,887.6468044550791,840.0061389211997,865.5296630859375,53861.0
2024-04-15,863.9499153310193,907.6410967634737,801.0049929283307,864.2954711914062,112630.0
2024-04-16,859.0130288208161,950.6904296875,859.0130288208161,950.6904296875,78538.0
2024-04-18,947.8763879865106,1045.724853515625,932.1278046957382,1045.724853515625,107896.0
2024-04-19,1071.297964365057,1150.28767602331,1017.1899636676598,1148.7572021484375,346706.0
2024-04-22,1205.5803308309385,1206.1727294921875,1184.3024315716152,1206.1727294921875,32673.0
2024-04-23,1219.403673058787,1264.279654758647,1145.8939208984375,1145.8939208984375,190780.0
2024-04-24,1088.6263427734375,1115.1372397225082,1088.6263427734375,1088.6263427734375,13648.0
2024-04-25,1034.2220072673663,1143.0303955078125,1034.2220072673663,1143.0303955078125,71313.0
2024-04-26,1165.0981588871468,1184.2531866220536,1096.9695377318815,1110.2496337890625,29969.0
2024-04-29,1140.3644221569125,1144.3633240893346,1066.3609922489054,1090.1566162109375,30131.0
2024-04-30,1090.0578835227273,1120.6663929332387,1046.6135475852273,1053.525146484375,18996.0
2024-05-02,1106.2013797028499,1106.2013797028499,1061.4241166548295,1102.4000244140625,31714.0
2024-05-03,1102.8937491926492,1115.729576175196,1061.4241543259607,1080.48046875,23767.0
2024-05-06,1076.2841191653133,1110.7926974203501,1056.4872766575775,1075.00048828125,14824.0
2024-05-07,1086.1083989585647,1091.0452553174673,1021.28745086043,1027.8040771484375,28058.0
2024-05-08,1026.76743489943,1026.76743489943,986.3839247840098,1004.995849609375,18839.0
2024-05-09,999.2197599239848,1015.0177007923481,954.7386947193714,959.2805786132812,13973.0
2024-05-10,959.7742818422765,1007.0693922888248,928.1290430136723,965.89599609375,25528.0
2024-05-13,994.0854035088602,994.2828898198892,947.8764391530225,971.9683227539062,9135.0
2024-05-14,987.2725719432892,1020.5469360351562,967.6238592667207,1020.5469360351562,12118.0
2024-05-15,1071.5447303796434,1071.5447303796434,1046.6136044251757,1068.237060546875,16926.0
2024-05-16,1086.108384702047,1120.6663787607486,1071.396528839885,1116.371337890625,17613.0
2024-05-17,1155.8663119783457,1163.1234674018044,1121.6538700920626,1143.524169921875,17487.0
2024-05-21,1143.0798027804308,1174.971946687734,1105.8559498237498,1120.419677734375,16447.0
2024-05-22,1143.3759410130488,1143.3759410130488,1095.9821196239068,1108.4229736328125,12036.0
2024-05-23,1115.7296154172159,1133.502299556605,1095.9821885956721,1106.3001708984375,6466.0
2024-05-24,1122.641199040746,1130.3920398536197,1066.3610333896268,1077.962646484375,8937.0
2024-05-27,1086.1085210010465,1086.1085210010465,1024.1015499542207,1036.9373779296875,16562.0
2024-05-28,1026.9156057475645,1056.4379122574496,1003.1692769161585,1015.8076782226562,14256.0
2024-05-29,1015.8076264901644,1041.676705952569,982.4344288367831,998.8247680664062,10318.0
2024-05-30,997.2449978309365,1026.175024692372,977.497572131314,983.8167724609375,8444.0
2024-05-31,1001.1945169796021,1001.1945169796021,943.0383222130104,954.7387084960938,16343.0
2024-06-03,1002.4287742935163,1002.4287742935163,957.7502202065608,962.9832763671875,19664.0
2024-06-04,957.7501595498921,984.4091846095283,914.8488645769758,915.3919067382812,25545.0
2024-06-05,915.3919290816383,928.0796867357343,869.6272923846273,878.7111206054688,18182.0
2024-06-06,908.1841349409957,922.5997924804688,892.5836800200664,922.5997924804688,3303.0
2024-06-07,968.7099609375,968.7099609375,955.8247774906126,968.7099609375,9725.0
2024-06-10,1017.1405639648438,1017.1405639648438,969.647968502026,1017.1405639648438,14338.0
2024-06-11,1046.6136019755497,1059.4494291695896,1005.1440064255752,1019.06591796875,9652.0
2024-06-12,1027.3598681226877,1027.3598681226877,987.3713292865813,996.3563842773438,9127.0
2024-06-13,1007.1187551394775,1025.7800973551603,988.3586998966832,1000.3552856445312,7340.0
2024-06-14,1027.853530189357,1027.853530189357,967.6238804856579,1001.5894775390625,9714.0
2024-06-18,997.2450265179946,997.2450265179946,951.5297467611808,970.734130859375,48856.0
2024-06-19,970.487283503087,982.4344522335492,947.9751694514719,956.8615112304688,13322.0
2024-06-20,947.8764629142173,976.510231064751,939.0394775873008,962.7363891601562,8258.0
2024-06-21,971.0796539581161,972.3632245693473,943.5813879136482,964.5136108398438,8528.0
2024-06-24,963.7237610931695,971.3758887934736,924.1795519335027,949.1600341796875,12777.0
2024-06-25,938.0521195959544,955.1830483224448,938.0521195959544,940.47119140625,9410.0
2024-06-26,947.8764290209448,982.4344238290001,940.4711444192187,948.2219848632812,15470.0
2024-06-27,948.2220176276572,965.6491454316316,942.9396052016443,949.011962890625,7029.0
2024-06-28,949.8512043598262,965.6491453886798,942.9396051597026,961.3046875,28170.0
2024-07-01,977.3494771523941,1009.34033203125,975.5228643158474,1009.34033203125,23662.0
2024-07-02,1015.0177313449595,1050.563099368713,997.6400199724255,1008.9453735351562,23364.0
2024-07-03,1034.765124295442,1034.765124295442,987.371301808628,995.8626708984375,10827.0
2024-07-04,1011.0682100283574,1034.765121200897,997.2450118443759,1012.0061645507812,10670.0
2024-07-05,1012.0555674728776,1025.3850798249593,987.3712853393928,993.3942260742188,5817.0
2024-07-08,997.2450414555277,1009.8833824032796,978.4849862202257,985.3472290039062,14165.0
2024-07-09,995.2702928599775,1006.1313774050765,978.2381375506178,991.76513671875,9921.0
2024-07-10,985.3965374459459,1006.131334326071,957.7501416057792,972.659423828125,14000.0
2024-07-11,978.4849498576942,987.3712914810234,939.9774694899343,962.5388793945312,8496.0
2024-07-12,977.4975994955718,982.4344560586808,957.750173243136,958.4413452148438,3898.0
