Date,Open,High,Low,Close,Volume
2025-10-08,114.0,114.5,108.30000305175781,108.30000305175781,9016969.0
2025-10-09,103.01000213623047,106.0,102.87999725341797,105.0199966430664,820969.0
2025-10-10,103.25,110.2699966430664,102.0,110.2699966430664,541204.0
2025-10-13,110.2699966430664,112.0,105.9000015258789,109.5199966430664,349161.0
2025-10-14,105.5999984741211,109.48999786376953,105.5999984741211,107.80000305175781,221225.0
2025-10-15,110.0,113.19000244140625,108.5,110.44999694824219,338455.0
2025-10-16,109.1500015258789,113.0,108.51000213623047,109.63999938964844,148791.0
2025-10-17,111.5,111.5,104.55999755859375,108.86000061035156,168312.0
2025-10-20,107.01000213623047,114.30000305175781,105.25,114.30000305175781,457572.0
2025-10-21,117.0999984741211,120.01000213623047,116.0,120.01000213623047,326970.0
2025-10-23,125.98999786376953,125.98999786376953,117.0,123.25,406395.0
2025-10-24,124.0,147.89999389648438,122.30000305175781,147.57000732421875,7784902.0
2025-10-27,146.55999755859375,154.0,138.25,142.5,2458327.0
2025-10-28,141.0,141.89999389648438,135.00999450683594,137.14999389648438,1008378.0
2025-10-29,138.0,142.61000061035156,134.50999450683594,139.02000427246094,1025637.0
2025-10-30,141.92999267578125,142.0,134.49000549316406,136.25999450683594,421159.0
2025-10-31,136.25999450683594,136.7899932861328,131.55999755859375,135.69000244140625,510014.0
2025-11-03,136.0,140.5,135.0,137.27999877929688,450556.0
2025-11-04,137.0,137.0,129.0,130.0500030517578,828366.0
2025-11-05,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0.0
2025-11-06,129.9499969482422,143.0,123.69999694824219,138.75,3151043.0
2025-11-07,139.8000030517578,140.89999389648438,136.0,137.32000732421875,789678.0
2025-11-10,138.0,145.38999938964844,134.0,142.8699951171875,1895765.0
2025-11-11,145.0,145.94000244140625,131.5,134.88999938964844,1856760.0
2025-11-12,138.0,144.99000549316406,135.5,142.13999938964844,2937620.0
2025-11-13,142.99000549316406,146.89999389648438,136.86000061035156,138.89999389648438,2668980.0
2025-11-14,140.0500030517578,144.60000610351562,138.49000549316406,141.7899932861328,762298.0
2025-11-17,143.0,149.39999389648438,142.02999877929688,146.36000061035156,4297123.0
2025-11-18,148.89999389648438,148.89999389648438,136.00999450683594,142.1300048828125,1738246.0
2025-11-19,143.69000244140625,144.4499969482422,132.57000732421875,134.49000549316406,1442065.0
2025-11-20,135.85000610351562,138.0,134.0,134.72999572753906,631827.0
2025-11-21,135.0,136.6999969482422,128.6999969482422,132.22000122070312,792345.0
2025-11-24,135.0,135.0,125.0,126.02999877929688,675767.0
2025-11-25,126.98999786376953,128.1300048828125,123.13999938964844,123.7300033569336,259103.0
2025-11-26,123.73999786376953,127.0,123.5,125.63999938964844,363509.0
2025-11-27,126.98999786376953,129.89999389648438,124.0999984741211,129.35000610351562,467508.0
2025-11-28,131.0,131.3000030517578,124.19999694824219,125.8499984741211,238096.0
2025-12-01,126.5999984741211,127.20999908447266,120.0,121.02999877929688,238723.0
2025-12-02,121.0,125.0,119.4800033569336,123.7300033569336,329879.0
2025-12-03,124.94999694824219,125.56999969482422,120.33999633789062,121.4000015258789,230144.0
2025-12-04,121.4000015258789,122.80000305175781,120.0,121.2300033569336,176396.0
2025-12-05,121.22000122070312,121.9000015258789,116.5,118.20999908447266,399611.0
2025-12-08,118.0,119.29000091552734,114.5199966430664,115.5999984741211,345164.0
2025-12-09,114.44000244140625,116.62999725341797,110.58999633789062,114.69000244140625,288264.0
2025-12-10,116.06999969482422,118.76000213623047,113.08000183105469,114.08000183105469,172053.0
2025-12-11,114.5,122.0,113.19999694824219,118.02999877929688,662802.0
2025-12-12,118.16999816894531,122.91999816894531,116.30000305175781,121.75,257080.0
2025-12-15,123.16000366210938,125.5,122.0,124.5,255810.0
2025-12-16,125.9000015258789,126.88999938964844,117.51000213623047,118.31999969482422,159448.0
2025-12-17,119.5,119.5,117.04000091552734,117.79000091552734,76565.0
2025-12-18,115.0,118.0,115.0,117.88999938964844,43695.0
