Date,Open,High,Low,Close,Volume
2023-12-18,457.92241530194036,497.7958507976099,457.77305224026304,480.6716613769531,321091.0
2023-12-19,482.51352119608504,484.45493720400714,472.8065019225706,474.2501220703125,45285.0
2023-12-20,476.39065952560884,480.0743612091207,453.98984481437327,456.72772216796875,56845.0
2023-12-21,452.4964365983268,465.6382594514314,448.0162738597295,454.7862854003906,59938.0
2023-12-22,457.0762004277409,472.5078732930045,457.0762004277409,470.2677917480469,68250.0
2023-12-26,473.9016869044735,488.8355635926397,472.9060951252624,481.6175231933594,93894.0
2023-12-27,485.55012696472136,513.7253624005222,484.85320056018276,486.79461669921875,302213.0
2023-12-28,492.8179197215485,493.1165850954328,475.74352716538147,478.1827087402344,64997.0
2023-12-29,478.8796255678111,495.3068892307401,478.8796255678111,481.9161682128906,91722.0
2024-01-01,485.7492149998382,503.7694319833629,482.41397651780494,497.4474182128906,96496.0
2024-01-02,497.2980892723994,506.756211090393,493.4650548800763,499.4884033203125,126365.0
2024-01-03,497.84563432614505,500.683076844043,490.32892888928507,491.5236511230469,48048.0
2024-01-04,498.8910481611446,498.8910481611446,484.355402063712,493.7139587402344,93706.0
2024-01-05,491.8720873512464,500.13551702908103,488.9351099459412,492.2205505371094,49387.0
2024-01-08,492.22054312661885,502.07689513478255,482.3641911184551,488.5866394042969,96914.0
2024-01-09,496.55140360108044,496.80030154774767,480.87083296104635,483.2104797363281,68294.0
2024-01-10,485.8487880554805,492.76816307137585,474.00125196434414,480.2734680175781,61715.0
2024-01-11,483.0113655936646,522.0883749276759,483.0113655936646,516.4632568359375,371833.0
2024-01-12,520.3958105170573,525.6724345439189,504.0680818043302,506.5072937011719,126668.0
2024-01-15,527.2653614734655,527.2653614734655,508.74737940621446,512.5803833007812,112027.0
2024-01-16,520.6944974240773,520.6944974240773,501.3800230991058,510.6888122558594,83883.0
2024-01-17,500.035945205773,512.829274599472,490.77695429196655,493.51483154296875,84832.0
2024-01-18,498.4429894507229,503.32138281101317,488.3875069837686,496.40203857421875,49138.0
2024-01-19,501.7782346188053,520.694477590546,499.1399225967249,515.9156494140625,107676.0
2024-01-23,510.9376937505074,515.4676240198671,490.67739573994436,493.5646057128906,78863.0
2024-01-24,497.7958647478915,508.6976063390897,490.52805727579164,499.3390197753906,82211.0
2024-01-25,499.7870557991834,507.552659253999,495.4562256334772,504.3169860839844,46173.0
2024-01-29,505.7606046665074,505.7606046665074,491.8223202859343,494.46063232421875,140490.0
2024-01-30,500.6830807154541,504.9143456167591,485.84876984395936,494.01263427734375,90361.0
2024-01-31,498.7914609606231,498.7914609606231,483.1606585138273,485.50030517578125,89514.0
2024-02-01,486.8443621998147,490.03026792980194,474.00123479507965,477.2369079589844,60079.0
2024-02-02,481.1694735241323,486.74479331850154,469.9192990683013,476.09197998046875,72868.0
2024-02-05,479.2280837371634,479.2280837371634,466.136058607299,472.7069396972656,62889.0
2024-02-06,479.27785197774534,486.7447899407858,467.3805490531299,477.1871032714844,44149.0
2024-02-07,477.18711002233385,481.1197095583897,469.5708392688936,476.34088134765625,46105.0
2024-02-08,428.1044507334817,482.3642008845858,396.2455148649436,465.8373718261719,70825.0
2024-02-09,467.82854789174695,467.8783457080804,453.0440046233303,462.2034606933594,41371.0
2024-02-12,458.96782453938863,466.38499567919996,450.50529415200293,460.90924072265625,39356.0
2024-02-13,459.86381683832957,461.95456556079637,450.1567974111361,458.42022705078125,27927.0
2024-02-14,449.0616478167801,467.9281236800796,449.0616478167801,463.398193359375,31312.0
2024-02-15,463.44794623478504,477.8840261926892,459.5153467826884,476.9382019042969,40554.0
2024-02-16,480.37302481114085,480.37302481114085,467.4303319146749,468.12725830078125,19471.0
2024-02-19,473.1052075707949,480.0743497591851,469.5210712258702,472.7567443847656,21729.0
2024-02-20,472.75675379410944,482.01574501831993,466.0365094072649,467.6792297363281,45702.0
2024-02-21,468.92370221149196,474.84748512513244,464.44353945150954,466.4347229003906,32382.0
2024-02-22,478.03337660064824,507.751796658131,478.03337660064824,504.8147888183594,552170.0
2024-02-23,504.814799930733,516.7121338557768,497.795890034467,512.28173828125,236492.0
2024-02-26,514.4223131046111,592.377141602627,509.14565815126105,574.0582275390625,1495507.0
2024-02-27,567.5371048962475,582.4212147600012,549.6662195721859,552.9517211914062,232410.0
2024-02-28,555.4406361248609,570.3246834909871,531.7455049500946,537.7190551757812,183253.0
2024-02-29,539.6107305875057,558.726104414674,531.8451270606838,534.3341064453125,160354.0
2024-03-01,536.6239931952628,551.010307206872,528.7090260403681,540.6561279296875,133351.0
2024-03-04,545.5344862003511,564.5004960027811,533.6371531878142,535.927001953125,94155.0
2024-03-05,536.0266070629697,542.5477206843702,526.2199921483494,531.2975463867188,40297.0
2024-03-06,531.2477174582532,531.2477174582532,504.36677140268307,510.0416259765625,63708.0
2024-03-07,502.873424582658,522.6856953388935,502.873424582658,515.716552734375,38927.0
2024-03-11,515.7165013363486,515.7662687682007,494.0126143985785,496.5513610839844,53021.0
2024-03-12,497.795891677721,504.56590365131797,481.8664231440339,498.1941223144531,99264.0
2024-03-13,487.3421413052148,498.194084851132,455.981002487821,462.8008117675781,154925.0
2024-03-14,463.29863250141483,484.8531880710863,463.29863250141483,470.3673400878906,58252.0
2024-03-15,472.7069572648204,479.87523011688154,466.2854086186046,476.6395568847656,62344.0
2024-03-18,476.68931427064814,481.1694771129777,473.9016695441959,477.2369079589844,43213.0
2024-03-19,477.2866683892417,483.06111864222873,470.81532215639226,475.84307861328125,56902.0
2024-03-20,475.8928775390434,491.1254198342487,470.86515113248913,485.2514343261719,56120.0
2024-03-21,482.9615646517308,492.4196862894625,479.3774282702963,481.9659729003906,29591.0
2024-03-22,481.96598138216046,503.6698697901077,480.07436309793474,494.5602111816406,64962.0
2024-03-26,496.99942833539046,503.6201075905342,476.2413336622295,481.6175231933594,62119.0
2024-03-27,481.9161635773698,490.3786932617206,472.90607059607447,474.947021484375,43090.0
2024-03-28,474.94702067654487,484.1064767078353,467.23118480099583,470.01885986328125,40777.0
2024-04-01,470.0188642047881,498.5923287715671,469.96906638820525,495.5557861328125,126964.0
2024-04-02,511.73416046367004,522.6359022999192,503.76942644867125,505.4619445800781,161484.0
