Date,Open,High,Low,Close,Volume
2023-12-18,1439.3172223379145,1453.216794158194,1417.4346341736466,1423.4453125,20596
2023-12-19,1425.652257585616,1453.2167232998286,1424.1496167383343,1438.65966796875,12001
2023-12-20,1441.7118758902843,1453.5923336572744,1333.6610333621065,1359.34716796875,38137
2023-12-21,1358.0324282109627,1424.43133994287,1357.09326332285,1385.17431640625,17201
2023-12-22,1389.9640969202735,1421.8487004480455,1389.9640969202735,1410.6727294921875,15991
2023-12-26,1410.8136341819536,1420.0174971507827,1358.9247673052469,1364.841552734375,26404
2023-12-27,1374.7966477609116,1396.5383402094817,1342.2545579267269,1347.795654296875,16489
2023-12-28,1357.0932860563908,1364.0900187323766,1343.9449774025572,1346.1051025390625,10092
2023-12-29,1355.4028684911957,1362.681397167889,1340.2823350723174,1355.8255615234375,14975
2024-01-01,1361.789122120159,1385.2212408120822,1346.9033811968488,1363.808349609375,16763
2024-01-02,1339.155240476289,1419.0781497399607,1339.155240476289,1408.6534423828125,23984
2024-01-03,1412.8326159465714,1451.9488547886926,1405.0376164958368,1428.4227294921875,23395
2024-01-04,1420.0173254593449,1436.781395956076,1405.0376911972462,1412.034423828125,13019
2024-01-05,1408.7473401395034,1463.1718998558988,1399.35569120524,1432.696044921875,24040
2024-01-08,1427.7183631393314,1437.7204917488725,1406.211579728987,1422.0833740234375,19214
2024-01-09,1425.6523127646444,1435.8892330644462,1385.4560093402333,1396.585205078125,12089
2024-01-10,1396.5852331660788,1502.616860389002,1396.0686466049976,1450.868896484375,67921
2024-01-11,1472.4695893720038,1497.0287731654994,1441.6180469316446,1458.8048095703125,27721
2024-01-12,1451.009844520193,1502.4761295232975,1446.5958151226816,1479.2786865234375,29256
2024-01-15,1479.2786865234375,1479.2786865234375,1479.2786865234375,1479.2786865234375,0
2024-01-16,1499.846314866689,1504.9647176101707,1456.6917344449978,1474.6297607421875,18476
2024-01-17,1460.354456707706,1482.8475254854795,1429.4090182349858,1433.0247802734375,22615
2024-01-18,1422.8818233665697,1467.9147343298403,1408.9351329277686,1444.7174072265625,13440
2024-01-19,1444.6704533481534,1476.367269730731,1432.4613092600493,1465.6607666015625,12368
2024-01-23,1472.6106779878473,1485.3364092324607,1376.8158507207809,1388.6024169921875,23936
2024-01-24,1408.7004120202917,1427.530715006828,1394.6599419639076,1416.8712158203125,15495
2024-01-25,1419.3599649456796,1465.097249902275,1418.7963742880868,1454.3907470703125,16283
2024-01-29,1457.3492120286548,1492.2392128707231,1427.5307248484328,1447.769775390625,40902
2024-01-30,1450.8689125800809,1469.0887350680102,1424.7601964313717,1438.753662109375,16750
2024-01-31,1446.3140879061518,1480.0770235161656,1423.7741280946275,1447.4410400390625,16015
2024-02-01,1455.7056104806375,1464.9094724561767,1432.2264877309497,1456.644775390625,12413
2024-02-02,1470.7322055382872,1504.542141297788,1437.8614346609945,1449.9766845703125,37505
2024-02-05,1436.922302852762,1453.7802670187652,1395.3172517556382,1413.7249755859375,80263
2024-02-06,1441.9938086783868,1465.0972422621517,1432.6490491479794,1453.874267578125,33960
2024-02-07,1465.0972055058419,1498.9071410175152,1459.5092203553224,1492.9903564453125,43161
2024-02-08,1502.6638045750024,1527.5516738382757,1493.4130534569174,1516.469482421875,60882
2024-02-09,1530.838866665493,1549.6221656429836,1496.4184483604095,1530.275390625,86364
2024-02-12,1538.5005507519568,1544.2098347768,1441.8301688279037,1450.7811279296875,52754
2024-02-13,1452.4260515258654,1455.3290651481223,1398.6235560181585,1428.86328125,27229
