Date,Open,High,Low,Close,Volume
2023-12-18,335.13891597531506,345.1489777949815,334.68208516986897,342.2293701171875,18993900
2023-12-19,343.18278533196053,351.1471720097045,342.72598472163463,347.92962646484375,17729400
2023-12-20,346.23148202811683,352.4977084573488,345.3774622145316,346.85711669921875,16369900
2023-12-21,350.5314120529939,353.9376110969947,346.7875448972767,351.6336975097656,15289600
2023-12-22,353.1134097411514,354.7221976295662,348.78366860821274,350.9386291503906,11772800
2023-12-26,352.5274850525142,354.5037013689945,350.9981895908106,352.36859130859375,9898600
2023-12-27,353.6000077612428,356.50967555573715,352.84527005939833,355.3477783203125,13207900
2023-12-28,357.2047824101272,359.3895028827945,355.3278787450295,355.8343505859375,11798800
2023-12-29,356.4997143601284,357.5027177940436,349.37946886869037,351.5046081542969,14987100
2024-01-02,348.8829853109618,350.7102180387925,337.65144247298053,343.88787841796875,19042200
2024-01-03,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100
2024-01-04,342.1102461152332,345.7349204555681,341.01787061798507,344.7120666503906,12099900
2024-01-05,344.5830207439089,351.0478724492742,343.8581039391445,349.5086364746094,13920700
2024-01-08,352.2395060594666,356.4898150644595,349.60786450736515,356.1720275878906,13890200
2024-01-09,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900
2024-01-10,357.671577377967,370.35298322336445,356.58911184712105,367.9001159667969,22117200
2024-01-11,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400
2024-01-12,367.59226177945345,374.44439150060066,366.97656747114235,371.8922119140625,19310000
2024-01-16,371.05801257675466,373.00440772159226,364.68256459513566,364.91094970703125,15306900
2024-01-17,363.75901875957754,365.9835008176881,356.1223607318254,365.8146667480469,12724800
2024-01-18,368.91304613290293,374.23588075452443,368.376813814001,373.5208740234375,16354300
2024-01-19,376.37089636280143,381.69369976981744,375.3480426324147,380.7900390625,21670800
2024-01-22,385.2588658770631,387.64221140503804,378.51595852044164,379.13165283203125,17680500
2024-01-23,381.9519604782741,385.6858877821844,379.42957148217187,382.5279541015625,15506100
2024-01-24,387.29462029869575,393.4019524806912,385.1198096217787,387.9897766113281,15698500
2024-01-25,387.463476105673,392.74654921576047,382.98475144483166,390.45257568359375,15091100
2024-01-26,391.6144796109066,394.0375562472737,388.8736154766164,391.40594482421875,13163700
2024-01-29,392.24995975409985,400.13488270174474,390.3730863709906,398.2381286621094,18742400
2024-01-30,400.7903936540139,403.5411679479272,396.79829029690916,397.2848815917969,18614700
2024-01-31,386.3015178689041,395.23908512036974,384.41470417699264,387.4336242675781,20180800
2024-02-01,391.20727351770364,397.72176492064756,390.323432826613,392.04144287109375,29727100
