Date,Open,High,Low,Close,Volume
2023-12-18,106.84840031534668,106.84840031534668,103.49706526925657,104.67988586425781,131808.0
2023-12-19,104.8770257647811,105.5177233756751,101.62425790651295,102.70851135253906,192716.0
2023-12-20,102.80709292009091,107.93265911184677,97.58295207372448,98.42078399658203,372641.0
2023-12-21,98.37149971117091,100.93428269037989,95.3651533669783,100.09645080566406,113459.0
2023-12-22,100.83571714818717,103.4970672992343,100.39215377621925,101.82140350341797,164180.0
2023-12-26,102.46209406913093,106.20770524356952,101.67354949358973,102.31424713134766,147101.0
2023-12-27,103.25064040114422,103.79277087672014,100.884991766197,101.22998046875,75828.0
2023-12-28,99.75145854268715,102.06782754939563,98.56863789601113,99.45575714111328,153252.0
2023-12-29,100.34287107468099,101.52569165874576,99.0614758417859,100.39215087890625,91182.0
2024-01-01,101.32855755657174,101.32855755657174,97.5829465009833,98.86434173583984,266301.0
2024-01-02,98.86433995537446,100.3428694211865,97.23795603894327,98.66719818115234,189148.0
2024-01-03,99.11076320328982,104.38418354951932,98.17435668038074,103.69419860839844,335962.0
2024-01-04,104.38418510550542,106.01056907358895,102.70851381225361,103.6449203491211,199021.0
2024-01-05,103.64491715221052,105.3698681972348,100.73713802134148,101.96924591064453,147006.0
2024-01-08,101.96925165785423,104.23633331002542,99.89931179119672,101.52569580078125,136160.0
2024-01-09,102.36352423777006,103.49706502541979,100.63857315401307,101.13141632080078,69856.0
2024-01-10,101.57497968302367,103.25064344202593,99.35718543247897,101.13141632080078,138886.0
2024-01-11,101.72282862625795,102.75780230503214,99.55432165763305,101.57498168945312,145608.0
2024-01-12,102.60994668210704,110.39687028672665,101.91996925089099,103.6449203491211,865602.0
2024-01-15,105.02488199937861,114.14248059787273,105.02488199937861,111.03756713867188,952542.0
2024-01-16,120.25373380850627,127.94209028958512,116.31098843773557,121.92939758300781,3142676.0
2024-01-17,119.61303544332762,124.59075445127337,117.78951722464105,119.41590118408203,633252.0
2024-01-18,120.3030210947925,122.17581912915064,111.67826559902217,116.85311889648438,401369.0
2024-01-19,118.97233534555147,121.2394168806642,114.53674692308815,118.4794921875,332595.0
2024-01-23,114.29032947635505,118.03594062104892,110.5940056573243,111.48112487792969,332289.0
2024-01-24,112.17110523037807,118.08522309798627,110.88971001765374,116.21241760253906,268199.0
2024-01-25,117.09953763022003,126.75926655830447,116.21241843965068,123.55577850341797,842374.0
2024-01-29,126.11856215091365,133.36336264864875,125.18216315116591,129.12490844726562,1151130.0
2024-01-30,130.11060033789494,135.28545376042484,126.26642952588199,128.4349365234375,807134.0
2024-01-31,129.12491327470406,141.9388359660869,127.547809081151,136.07400512695312,1516978.0
2024-02-01,137.40467360274715,145.38873919503334,135.67972245975523,140.608154296875,1212868.0
2024-02-02,140.95314053933626,154.21061823233782,140.50958471354707,150.6128692626953,1298010.0
2024-02-05,152.97851793250564,155.5413084489509,142.57952397131663,143.76235961914062,423370.0
2024-02-06,142.9245128433268,142.9245128433268,136.5668392456133,139.42532348632812,145221.0
2024-02-07,137.99608534631074,145.63515435655293,137.99608534631074,140.3124542236328,117819.0
2024-02-08,142.87522649772038,144.40304327422663,138.53821278413426,140.4110107421875,52541.0
2024-02-09,136.02471465135415,142.92451901772716,133.41265187166488,137.70037841796875,77043.0
2024-02-12,137.70037690766526,137.70037690766526,130.84985994140763,131.14556884765625,86626.0
2024-02-13,129.1742052081665,130.11060427632145,124.5907619625762,127.79423522949219,82218.0
2024-02-14,126.167844605966,131.5891191788786,121.7322563190375,130.30772399902344,63665.0
2024-02-15,130.30773738473547,134.84190078218074,126.16785756641366,129.8641815185547,51689.0
2024-02-16,133.56050319413382,133.56050319413382,126.70998592767684,127.39996337890625,53716.0
2024-02-19,128.1392254248133,131.34270606043364,126.16785272597002,129.51918029785156,48179.0
2024-02-20,129.46989772328078,133.0183592749626,127.15352897007742,128.3363494873047,26255.0
2024-02-21,129.5191773834787,134.0533405049449,125.72429404782392,131.14556884765625,75813.0
2024-02-22,131.58913688767444,133.95477827624424,130.11060725972305,131.244140625,37710.0
2024-02-23,136.02470212453673,137.79894037771507,134.15190427085756,137.1089630126953,52215.0
2024-02-26,134.84188197871444,141.39668952363573,130.65271541712661,134.54617309570312,50756.0
2024-02-27,134.54618508167903,134.54618508167903,131.09628290009752,132.6240997314453,35126.0
2024-02-28,133.56050817368524,134.84190351110306,126.16786011979121,127.49854278564453,39326.0
2024-02-29,122.22510329026443,131.09628014197716,122.22510329026443,128.13922119140625,40048.0
2024-03-01,126.16785826610526,130.01202918149835,126.16785826610526,127.3013916015625,27967.0
2024-03-04,134.00405787723412,134.00405787723412,123.21079522371292,126.16785430908203,48428.0
2024-03-05,125.18216407208223,126.16785040335847,122.22510507825352,125.28073120117188,48908.0
2024-03-06,120.25372814017472,124.78788359879911,119.02162026988604,119.07090759277344,83678.0
