Date,Open,High,Low,Close,Volume
2023-12-18,235.15754955059234,249.14917828168186,232.3101363630811,235.05935668945312,401068.0
2023-12-19,235.0102745274636,240.50873014564016,229.41361106631888,238.74136352539062,219341.0
2023-12-20,240.5578294208394,242.32519606198937,222.88419297359405,226.27163696289062,185829.0
2023-12-21,223.91516317565183,231.5246457075045,223.86606674353692,228.3335723876953,77067.0
2023-12-22,231.6719147662156,232.0646712320974,224.89702678762245,226.27163696289062,71398.0
2023-12-26,226.41891577975966,230.54276109688604,225.8297885992588,229.75726318359375,68092.0
2023-12-27,230.0027387225943,236.87581949552134,230.0027387225943,231.1318817138672,72733.0
2023-12-28,231.13188831305175,232.6046913778727,228.382667911088,228.9226837158203,43177.0
2023-12-29,232.60468452136203,251.35838232012873,229.75727133949266,242.66883850097656,806138.0
2024-01-01,243.699803504827,254.7949225909549,242.6688383938717,251.1129150390625,484308.0
2024-01-02,250.6710698228446,252.97845216550002,240.41054540706438,247.7254638671875,183625.0
2024-01-03,248.60915088087728,250.37651753045893,244.3380310416929,249.0019073486328,83401.0
2024-01-04,248.41277268070291,251.60384584754988,243.60162220661513,250.96563720703125,90067.0
2024-01-05,255.08947337760733,257.7405308232049,247.4309095902767,249.34555053710938,144515.0
2024-01-08,255.28585273280015,255.67859420569218,247.47999984758798,251.5547637939453,148011.0
2024-01-09,252.43845211938523,255.13859108028748,249.6892167264047,252.48753356933594,75913.0
2024-01-10,254.745846669454,254.745846669454,247.43091285529204,251.75112915039062,69665.0
2024-01-11,251.75111954826448,252.291165292213,247.23453268149873,251.5547637939453,62420.0
2024-01-12,252.48752648346087,253.3221208589867,244.5343991201876,246.0072021484375,81190.0
2024-01-15,246.0072021484375,246.0072021484375,246.0072021484375,246.0072021484375,0.0
2024-01-16,241.3433168893246,244.92713146485917,235.69757215830683,239.87051391601562,125496.0
2024-01-17,237.61222370257587,241.6378913366688,228.9226797768002,233.29200744628906,107634.0
2024-01-18,233.29200635220963,243.15977468473832,229.80636951203115,236.13941955566406,76857.0
2024-01-19,236.18852080026065,240.55783355618212,235.84486075947225,237.36676025390625,49488.0
2024-01-23,247.48000853647312,254.69673448359563,238.692286678372,242.2270050048828,260870.0
2024-01-24,244.48529934717476,247.38180893337656,240.55782465886674,243.60162353515625,75793.0
2024-01-25,245.46717385836934,253.2239305594429,240.70510469266605,245.07443237304688,91055.0
2024-01-29,248.46186189980787,250.3274063195889,243.0615843895585,245.31988525390625,61475.0
2024-01-30,246.3508473929592,248.95280840085803,242.5215655093467,243.7489013671875,46346.0
2024-01-31,243.74890444306988,252.83118990570188,242.52156856974122,248.41278076171875,97750.0
2024-02-01,247.43090557281465,254.0094376669998,246.49813332997743,250.62197875976562,83661.0
2024-02-02,254.40217597465636,259.11513356021186,240.26325827160954,243.69979858398438,154968.0
2024-02-05,243.69980767824507,247.823653210561,229.61000086098832,234.37205505371094,156451.0
2024-02-06,235.64847844100257,237.75949006751918,229.75726647997752,231.32826232910156,106022.0
2024-02-07,234.51935415135267,235.45212645637392,220.52772462965015,222.7860107421875,247133.0
2024-02-08,227.35169551179789,230.2482051170583,220.23314759240057,224.70065307617188,297337.0
2024-02-09,232.65377773460875,235.74667302606997,206.0451458384195,216.35476684570312,489913.0
2024-02-12,219.8894932065453,220.08586395086817,208.107068761644,209.8744354248047,172041.0
2024-02-13,212.6727622021288,219.93858444542138,205.55421426806942,217.09117126464844,143847.0
2024-02-14,217.04207704123493,218.9567179913708,214.1455674005548,216.15838623046875,73183.0
2024-02-15,216.2565792337382,221.11682625868394,216.2565792337382,219.25128173828125,57462.0
2024-02-16,219.93859360568237,223.8660684914981,218.9567248842284,221.80413818359375,69568.0
2024-02-19,265.0554743476753,265.0554743476753,240.5578376687661,250.1310577392578,1509566.0
2024-02-20,261.12799952391555,261.12799952391555,252.34026244527476,254.05853271484375,587788.0
2024-02-21,257.249590061514,262.15893338329863,248.5109649415881,251.5547637939453,403062.0
2024-02-22,251.3583841201637,251.3583841201637,239.57595986453103,245.41807556152344,226871.0
2024-02-23,245.46717684770616,248.26550865662102,238.103161542275,239.62506103515625,155382.0
2024-02-26,241.98154532688898,241.98154532688898,234.27388479156426,235.501220703125,116724.0
2024-02-27,235.50120889080634,237.0721897895298,228.7754024399568,229.46270751953125,92644.0
2024-02-28,229.75726573452576,235.84484841140835,225.82979110658513,229.65907287597656,111898.0
2024-02-29,228.77540609908425,230.00274196871453,222.58963031972218,226.51710510253906,92034.0
2024-03-01,225.82979561341654,229.1190616728106,222.93328601393074,226.9589385986328,96679.0
2024-03-04,235.64848111515573,236.04122259083022,227.5971610068133,228.13719177246094,70863.0
2024-03-05,228.67722285390323,230.1991223926752,224.06244278643985,225.0443115234375,48477.0
2024-03-06,227.79352518481247,228.33355593490865,217.9748387544326,219.64401245117188,79396.0
2024-03-07,221.85321392182493,223.4733061503798,213.40915269425207,218.90760803222656,94550.0
2024-03-11,218.90762491093338,219.79131573522497,209.97262867950133,211.54360961914062,107299.0
2024-03-12,209.48167684090572,211.9363483999408,201.4303421415696,204.86688232421875,182014.0
2024-03-13,205.65239407513243,209.0889344893146,193.42813188396707,202.11767578125,197539.0
2024-03-14,200.30119967882274,211.00356170802698,198.04289884288136,208.7943572998047,125374.0
2024-03-15,208.35252723545628,210.4635538496077,204.52324544364944,207.66522216796875,54893.0
2024-03-18,207.17429639881323,210.07080607715787,196.3737406623822,199.7611846923828,133982.0
2024-03-19,201.18487530952464,205.6032841229004,198.73020374653814,202.6085968017578,66296.0
2024-03-20,205.50510624965668,206.2415077185526,198.1901879883821,202.6085968017578,85103.0
2024-03-21,203.68865960915818,207.51795654329737,201.6267443204316,202.8540802001953,75360.0
2024-03-22,204.1795878462721,212.42729370055747,202.26494692760608,206.73245239257812,98704.0
2024-03-26,209.1380417964489,213.1146131932295,206.68336994437792,208.74530029296875,84340.0
2024-03-27,208.74529050346553,210.11990068330917,201.2830824302728,203.19772338867188,77419.0
2024-03-28,203.24681898668598,206.68335940433528,198.87750630924307,199.859375,69965.0
2024-04-01,201.67582574241945,218.66215731245828,201.57764786132822,216.89479064941406,169057.0
2024-04-02,217.9748465439369,233.68474539395038,214.292839000965,227.7935333251953,323828.0
2024-04-03,230.0518314819024,230.2482022187126,223.91515231829067,224.798828125,76479.0
2024-04-04,226.36982398373536,233.3410825243222,223.96424874802494,224.798828125,93363.0
2024-04-05,224.65155592672428,226.36982610866494,220.92045196379917,223.03146362304688,75019.0
2024-04-08,227.00803458495176,228.92267550411322,223.4733163454522,225.28976440429688,96682.0
2024-04-09,226.4189165862847,229.70816757310587,220.67497899338377,221.55865478515625,93205.0
2024-04-10,220.9204520498003,224.06242881586095,218.12212033098538,219.93858337402344,94948.0
2024-04-12,219.93858372005394,219.93858372005394,214.04737165612391,215.42198181152344,144706.0
2024-04-15,206.7815599648827,212.91823951058637,205.01419325929447,208.00889587402344,151985.0
2024-04-16,210.51264055688415,213.01640870583674,208.99075607732428,209.72715759277344,64460.0
2024-04-18,211.1017622100318,215.9620090877444,210.2671678549554,212.18182373046875,72903.0
2024-04-19,210.11990052171805,215.96201625475157,207.9597923912847,212.47637939453125,88958.0
2024-04-22,215.52017599438864,218.1712184429967,213.40916431804615,216.50204467773438,56362.0
2024-04-23,216.5511487908975,220.13496361940136,216.06021443180782,218.46578979492188,73814.0
2024-04-24,220.331332888668,224.60246777694954,217.53301604990384,222.73692321777344,109236.0
2024-04-25,222.73691379181244,227.30259711465564,219.00580984922857,224.209716796875,80568.0
2024-04-26,224.20971776794988,225.82979508768463,222.09869112894097,224.45518493652344,55882.0
2024-04-29,227.74443204759518,227.74443204759518,221.9023165335143,223.4733123779297,46229.0
2024-04-30,224.84792909088227,225.82979777686865,220.92045434693674,221.2641143798828,51003.0
2024-05-02,222.14779494618247,225.2406753802065,217.48391858819633,219.3985595703125,77736.0
2024-05-03,219.39854234715963,221.9023103497435,216.01109857054678,218.90760803222656,80257.0
2024-05-06,221.06772304645068,221.06772304645068,216.1583797411142,218.36758422851562,81776.0
2024-05-07,219.93858531110803,223.81696361815972,217.0420756884809,220.4295196533203,103208.0
2024-05-08,220.8222493846077,222.1968744589366,219.00580140434906,220.5767822265625,40272.0
2024-05-09,222.78600158803954,222.78600158803954,216.1583878764,218.0730438232422,49561.0
2024-05-10,218.85851599880786,224.79882432519966,215.52016858308227,221.55865478515625,53086.0
2024-05-13,219.938592872191,220.87136515803593,216.0111179994733,218.46578979492188,57397.0
2024-05-14,218.95670847705784,220.9204457728162,215.96200610460102,217.6311798095703,45983.0
2024-05-15,217.48390735591528,220.72407691791406,214.73467212203366,217.28753662109375,91952.0
2024-05-16,218.95670497631474,227.7935226659418,218.12211064611054,220.5767822265625,146332.0
2024-05-17,221.90231556396444,225.92798303386047,221.60775197165773,223.22784423828125,67401.0
2024-05-21,219.93858224419694,223.81696049716697,217.97484490273087,221.951416015625,83557.0
2024-05-22,224.79882607591136,224.8479225051981,219.00580699111723,223.4733123779297,72068.0
2024-05-23,224.20972950547505,224.20972950547505,221.06773759754643,222.0496063232422,68595.0
2024-05-24,223.81696787415262,229.16814930959663,221.50958541115506,222.24598693847656,99667.0
2024-05-27,225.73161106027084,225.78070749233208,219.25128654563,220.47862243652344,52195.0
