Date,Open,High,Low,Close,Volume
2023-12-18,269.60853220588496,288.10764398095347,267.7636000110257,278.23480224609375,851674
2023-12-19,278.2348013653166,280.4287797145088,271.3038505914461,274.5948181152344,238046
2023-12-20,275.7416587303597,277.88575595740036,249.31433881587674,251.20912170410156,629131
2023-12-21,251.25898344999433,262.07921644506666,251.10940093596037,260.03485107421875,275841
2023-12-22,260.7828052414278,263.77457738568893,255.04857529826066,257.2425537109375,259394
2023-12-26,258.7384238300125,263.02661813217054,256.4945948601646,257.3921203613281,260984
2023-12-27,259.2869112538536,267.2151193676673,254.64967065858934,255.3477325439453,875047
2023-12-28,259.2869026095178,263.97402417639495,251.55815839711872,261.4309997558594,1797920
2023-12-29,262.0792253627465,262.22883831575007,252.80474397051617,253.9515838623047,793639
2024-01-01,254.89899308077915,295.8862775926472,253.3532410943524,287.85833740234375,7125295
2024-01-02,288.2572160057035,295.886258846393,276.19042678778624,280.8276672363281,2469270
2024-01-03,281.77505934460237,304.1634996037412,278.2348078342419,288.3569641113281,7454549
2024-01-04,289.20462177802915,295.6867943351229,280.27915662201804,281.027099609375,1516414
2024-01-05,282.42329047351893,290.1021537206414,279.3816373303707,287.2101135253906,981991
2024-01-08,287.2101123169713,292.794759476577,281.7251969775847,287.50927734375,789546
2024-01-09,288.0079025578909,296.0856929567326,285.31532604752914,288.4068298339844,416199
2024-01-10,288.40685289235864,288.4567035889168,281.27643811946064,282.62274169921875,190010
2024-01-11,283.2709529238784,286.16302373738864,280.628226894801,282.62274169921875,189189
2024-01-12,282.62274021824794,283.57014691893414,277.287407057612,279.1822204589844,165329
2024-01-15,281.32630812993045,281.6254731652158,276.9882325150166,277.7361755371094,140972
2024-01-16,278.0353485500497,278.08522967994816,270.10717054871134,271.9022216796875,189047
2024-01-17,269.75810367600997,271.60303579532024,258.3893763731127,261.6304626464844,388223
2024-01-18,262.3784159064178,276.04082339496557,261.2814267303162,274.4950866699219,404882
2024-01-19,275.69179630702143,282.6227163709038,272.0019320759776,277.3871154785156,395958
2024-01-23,274.24575697706496,279.9799864411309,266.6665954247415,270.60577392578125,236917
2024-01-24,271.1542754866524,283.320827694025,267.7137557865967,280.37890625,405544
2024-01-25,279.0824850298728,279.0824850298728,265.91867538607283,268.5614013671875,352531
2024-01-29,269.2096487017255,274.99372947821354,262.2786975621765,263.3258056640625,206733
2024-01-30,269.0600140168726,271.2041416119716,262.3784082020482,264.8715515136719,189292
2024-01-31,265.32030584867675,271.25399925595235,263.7745691294096,267.0156555175781,230943
2024-02-01,268.66111679465325,268.7608486137531,263.2759333359214,264.9712829589844,133145
2024-02-02,267.21510771034525,267.9630506909483,258.33949332675314,262.12908935546875,167893
2024-02-05,262.2786722373781,264.27318685515286,256.1953965663896,262.02935791015625,155945
2024-02-06,263.07648860061647,265.071003390413,259.0874590210233,260.1844482421875,102742
2024-02-07,262.1789570552228,267.11539322098804,259.5860818008196,261.6803283691406,148555
2024-02-08,262.6775897194357,266.31757309618536,259.3866525150056,264.52252197265625,116532
2024-02-09,264.27319379656694,264.5225081303373,250.86008568311019,252.50555419921875,308067
2024-02-12,252.5055636558106,254.79925865578684,245.32531361770475,246.272705078125,148623
2024-02-13,245.32531067221404,248.6162630051073,238.74340600642753,247.02064514160156,99447
2024-02-14,244.82667368621077,255.4474581279815,244.4277768423368,253.05404663085938,108514
2024-02-15,253.0041830546525,255.9460891519395,250.8600858694109,252.4556884765625,83071
2024-02-16,254.10118139779405,254.10118139779405,248.8655801954368,250.16201782226562,86595
2024-02-19,249.31434085857157,258.8381365058172,249.31434085857157,254.54994201660156,117617
2024-02-20,254.3006206730543,255.79650667701347,247.81844798923134,248.56639099121094,95332
2024-02-21,249.41406642632612,252.30610662097658,243.7296874237645,244.52749633789062,103478
2024-02-22,246.22283853791492,249.4140742950999,239.24203694871755,242.58285522460938,145612
2024-02-23,244.07873260166988,249.0650192738184,242.08421793281047,244.7768096923828,71432
2024-02-26,244.3280564270703,246.17298865421392,241.33628430755513,242.38340759277344,47486
2024-02-27,244.32805764530283,250.3614678264626,244.32805764530283,245.92367553710938,137737
2024-02-28,247.02064702307538,247.02064702307538,234.45521331578493,238.8431396484375,113881
2024-02-29,238.34450140360985,239.8403873956827,233.0091686117743,237.39710998535156,92820
