Date,Open,High,Low,Close,Volume
2023-12-18,1472.0,1533.1500244140625,1460.050048828125,1502.3499755859375,3900.0
2023-12-19,1526.949951171875,1528.0,1450.0,1458.8499755859375,9300.0
2023-12-20,1497.0,1497.0,1331.0999755859375,1407.0999755859375,8700.0
2023-12-21,1390.0,1550.0,1390.0,1477.0999755859375,5300.0
2023-12-22,1500.0,1520.0,1470.199951171875,1489.3499755859375,2100.0
2023-12-26,1500.0,1529.949951171875,1485.199951171875,1498.1500244140625,2500.0
2023-12-27,1485.199951171875,1511.949951171875,1450.1500244140625,1500.0,2800.0
2023-12-28,1500.0,1535.0,1485.0999755859375,1490.75,2500.0
2023-12-29,1415.0,1533.0,1415.0,1470.0,3200.0
2024-01-01,1470.0,1489.699951171875,1357.050048828125,1426.699951171875,8000.0
2024-01-02,1426.699951171875,1478.949951171875,1395.0,1420.0,5700.0
2024-01-03,1430.0,1430.0,1405.0,1420.800048828125,3100.0
2024-01-04,1449.0,1455.0,1426.0,1441.8499755859375,3700.0
2024-01-05,1448.0,1462.0,1420.0,1427.3499755859375,2800.0
2024-01-08,1382.4000244140625,1469.800048828125,1382.4000244140625,1425.0,3600.0
2024-01-09,1449.9000244140625,1475.0,1411.0,1465.199951171875,3700.0
2024-01-10,1401.0,1440.0,1401.0,1436.1500244140625,1800.0
2024-01-11,1440.0,1455.0,1415.0,1421.050048828125,1700.0
2024-01-12,1435.0,1447.699951171875,1425.0,1434.9000244140625,3500.0
2024-01-15,1434.9000244140625,1434.9000244140625,1434.9000244140625,1434.9000244140625,0.0
2024-01-16,1431.0,1431.0,1400.0,1405.0,4300.0
2024-01-17,1405.0,1410.0,1385.0,1398.800048828125,4000.0
2024-01-18,1380.050048828125,1440.0,1375.0,1429.449951171875,4500.0
2024-01-19,1421.050048828125,1445.949951171875,1421.0,1432.3499755859375,2300.0
2024-01-23,1448.5999755859375,1449.699951171875,1375.0,1387.3499755859375,3400.0
2024-01-24,1405.0,1410.0,1384.0,1404.0,2400.0
2024-01-25,1380.0,1410.0,1375.050048828125,1377.0,3200.0
2024-01-29,1376.9000244140625,1450.0,1376.9000244140625,1435.75,7000.0
2024-01-30,1460.0,1524.0,1440.0,1453.25,8200.0
2024-01-31,1474.0,1474.5,1435.050048828125,1469.8499755859375,2000.0
2024-02-01,1432.0,1465.800048828125,1430.0,1435.0,1000.0
2024-02-02,1435.0,1436.9000244140625,1410.0,1418.300048828125,2200.0
2024-02-05,1389.0,1427.0,1350.0,1390.9000244140625,5800.0
2024-02-06,1405.0,1420.0,1390.0,1407.9000244140625,1700.0
2024-02-07,1400.0,1400.0,1350.0,1379.3499755859375,4100.0
2024-02-08,1379.0,1428.0,1350.0,1377.5999755859375,3200.0
2024-02-09,1374.0,1398.9000244140625,1345.0,1386.0,2100.0
2024-02-12,1410.0,1410.0,1332.0,1332.0,2800.0
2024-02-13,1332.0,1332.0,1220.0,1236.050048828125,11800.0
2024-02-14,1225.0,1230.0,1168.1500244140625,1229.25,8500.0
2024-02-15,1230.0,1280.0,1230.0,1275.0,5500.0
2024-02-16,1300.0,1360.0,1300.0,1347.0,3800.0
2024-02-19,1374.0,1397.0,1351.0,1386.300048828125,4000.0
2024-02-20,1386.0,1386.0,1351.0,1372.0,1900.0
2024-02-21,1373.0,1373.0,1290.0,1300.0,6300.0
2024-02-22,1300.0,1338.6500244140625,1300.0,1320.0,1200.0
2024-02-23,1369.800048828125,1369.800048828125,1270.0,1276.25,2800.0
2024-02-26,1317.5,1317.5,1241.4000244140625,1304.0,10100.0
2024-02-27,1311.0,1324.949951171875,1301.0,1322.300048828125,4700.0
2024-02-28,1294.949951171875,1297.9000244140625,1260.0999755859375,1261.5,4700.0
2024-02-29,1261.0,1289.949951171875,1212.25,1270.0,3600.0
2024-03-01,1270.0999755859375,1300.0,1249.800048828125,1249.949951171875,2600.0
2024-03-04,1230.0,1261.0,1211.0,1232.0,4900.0
2024-03-05,1225.050048828125,1230.0,1185.0,1199.199951171875,8500.0
2024-03-06,1199.199951171875,1199.199951171875,1147.550048828125,1175.199951171875,10300.0
2024-03-07,1195.0,1238.5,1195.0,1226.8499755859375,2900.0
2024-03-11,1200.0,1259.0,1183.0,1190.4000244140625,4000.0
2024-03-12,1200.0,1200.0,1100.0,1158.0,8300.0
2024-03-13,1160.0,1160.0,1060.050048828125,1083.0,11800.0
2024-03-14,1065.050048828125,1230.0,1065.050048828125,1221.75,8000.0
2024-03-18,1208.5,1300.0,1208.5,1279.199951171875,6400.0
2024-03-19,1283.0,1318.0,1202.0,1218.5,2400.0
2024-03-20,1235.0,1235.0,1206.050048828125,1227.5999755859375,1300.0
2024-03-21,1298.0,1298.0,1250.0,1255.0,1600.0
2024-03-22,1200.0,1253.949951171875,1200.0,1245.0,1100.0
2024-03-26,1269.9000244140625,1269.9000244140625,1209.0,1218.0,2100.0
2024-03-27,1218.0,1240.0,1215.0,1231.6500244140625,2300.0
2024-03-28,1250.0,1263.0,1197.25,1233.75,3200.0
2024-04-01,1280.0,1302.0,1252.0,1270.0,2400.0
2024-04-02,1295.3499755859375,1330.0,1295.3499755859375,1316.199951171875,3900.0
