Date,Open,High,Low,Close,Volume
2024-02-08,655.9500122070312,679.8499755859375,653.2999877929688,658.0499877929688,14374
2024-02-09,664.0,677.0,637.1500244140625,660.9500122070312,12448
2024-02-12,665.0,671.0,627.9000244140625,634.0,18835
2024-02-13,629.0,648.9000244140625,605.0999755859375,617.8499755859375,17223
2024-02-14,617.8499755859375,638.7999877929688,586.9500122070312,610.0999755859375,51253
2024-02-15,626.0,626.0,592.0,607.6500244140625,8401
2024-02-16,612.9500122070312,618.9500122070312,599.2999877929688,604.2999877929688,6695
2024-02-19,617.0,628.5999755859375,600.0,624.5499877929688,24407
2024-02-20,655.75,655.75,646.1500244140625,655.75,46769
2024-02-21,661.4500122070312,687.9500122070312,656.0,659.25,41570
2024-02-22,634.0,668.9500122070312,634.0,658.7999877929688,7974
2024-02-23,669.0,669.0,643.0,653.0,11378
2024-02-26,685.6500244140625,685.6500244140625,669.9000244140625,685.5499877929688,167554
2024-02-27,685.0,685.0,660.0,667.9500122070312,53630
2024-02-28,667.9500122070312,679.0,646.7000122070312,655.5499877929688,40147
2024-02-29,655.4000244140625,673.0,640.0999755859375,656.8499755859375,19427
2024-03-01,660.0,681.9000244140625,652.7000122070312,657.7999877929688,13173
2024-03-04,657.7999877929688,669.9500122070312,636.2999877929688,647.2000122070312,15606
2024-03-05,631.3499755859375,647.7999877929688,628.7999877929688,644.75,24396
2024-03-06,644.75,660.0,625.0,628.2000122070312,21619
2024-03-07,628.2000122070312,649.8499755859375,625.0,641.75,10735
2024-03-11,669.9000244140625,669.9000244140625,609.7000122070312,615.0499877929688,21036
2024-03-12,600.0,600.0,584.2999877929688,584.2999877929688,13456
2024-03-13,555.0999755859375,584.9000244140625,555.0999755859375,555.0999755859375,34473
2024-03-14,535.5499877929688,569.2999877929688,527.3499755859375,544.25,69475
2024-03-15,556.25,564.0999755859375,532.0,551.5499877929688,18969
2024-03-18,547.4000244140625,579.0999755859375,547.4000244140625,574.9500122070312,25562
2024-03-19,580.0,586.9500122070312,568.1500244140625,576.5499877929688,11943
2024-03-20,586.7000122070312,586.7000122070312,558.0999755859375,562.9000244140625,8424
2024-03-21,563.0,583.8499755859375,563.0,577.25,10809
2024-03-22,583.75,597.9500122070312,580.0,588.2999877929688,10358
2024-03-26,585.0,617.7000122070312,567.0499877929688,594.4500122070312,16986
2024-03-27,597.3499755859375,602.0,564.75,566.5499877929688,24561
2024-03-28,583.9500122070312,583.9500122070312,538.25,560.0,49824
2024-04-01,560.0,584.5,555.0,568.5,22018
2024-04-02,580.0,580.0,568.5,575.7000122070312,13890
2024-04-03,579.9000244140625,604.4500122070312,565.0,604.4500122070312,27096
2024-04-04,619.0,632.6500244140625,585.0,589.8499755859375,24439
2024-04-05,589.5999755859375,608.0,584.5499877929688,599.6500244140625,14921
2024-04-08,609.7999877929688,609.7999877929688,577.0,583.75,11140
2024-04-09,585.0,596.9000244140625,584.9000244140625,590.4500122070312,3043
2024-04-10,592.0,597.5,566.0499877929688,579.7999877929688,16227
2024-04-12,593.0,593.0,572.0499877929688,576.9000244140625,5557
2024-04-15,553.5,572.9500122070312,548.0499877929688,553.2000122070312,15330
2024-04-16,549.0,576.7000122070312,547.9500122070312,562.75,7706
2024-04-18,582.0,582.0,558.0499877929688,562.8499755859375,9082
2024-04-19,554.4000244140625,574.9500122070312,544.9000244140625,547.5999755859375,13596
2024-04-22,559.9000244140625,559.9500122070312,530.0,541.0999755859375,53893
2024-04-23,549.9000244140625,561.7000122070312,532.8499755859375,537.8499755859375,22598
2024-04-24,562.0,562.7999877929688,542.0499877929688,547.0499877929688,40092
2024-04-25,550.1500244140625,558.0499877929688,540.0999755859375,544.0499877929688,12648
2024-04-26,544.0,556.9500122070312,535.0,536.2999877929688,16373
2024-04-29,541.9000244140625,548.8499755859375,530.0,533.4000244140625,21757
2024-04-30,552.9500122070312,552.9500122070312,524.9500122070312,528.25,16426
2024-05-02,537.8499755859375,537.8499755859375,517.0499877929688,525.5,18116
2024-05-03,525.5499877929688,545.4500122070312,518.0,527.2999877929688,16303
2024-05-06,515.0,525.9000244140625,500.95001220703125,501.20001220703125,45226
2024-05-07,507.8999938964844,507.8999938964844,476.1499938964844,477.1499938964844,44622
2024-05-08,480.0,501.0,457.25,498.8999938964844,24641
2024-05-09,490.0,509.79998779296875,474.0,478.3500061035156,18983
2024-05-10,478.3500061035156,502.0,476.0,490.1000061035156,11288
2024-05-13,506.0,506.0,465.6000061035156,477.29998779296875,15742
2024-05-14,479.95001220703125,480.25,459.95001220703125,466.5,22245
2024-05-15,466.5,484.0,463.8500061035156,469.79998779296875,15367
2024-05-16,478.3999938964844,479.79998779296875,450.0,458.54998779296875,17788
2024-05-17,459.0,475.25,459.0,472.04998779296875,17953
2024-05-21,465.0,493.8999938964844,465.0,474.75,27128
2024-05-22,475.79998779296875,483.0,459.8500061035156,463.0,17127
2024-05-23,467.70001220703125,473.8999938964844,451.04998779296875,458.6000061035156,15068
2024-05-24,462.8999938964844,481.5,462.8500061035156,480.79998779296875,27502
2024-05-27,482.0,489.79998779296875,456.79998779296875,463.1000061035156,36372
2024-05-28,463.1000061035156,477.8500061035156,441.54998779296875,447.25,28880
2024-05-29,446.0,446.0,424.8999938964844,424.8999938964844,42855
2024-05-30,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,23039
2024-05-31,383.5,419.0,383.5,410.6499938964844,98991
2024-06-03,430.6499938964844,431.04998779296875,392.0,397.25,69245
2024-06-04,395.0,401.95001220703125,377.3999938964844,377.8500061035156,36093
2024-06-05,358.95001220703125,369.70001220703125,358.95001220703125,358.95001220703125,55514
2024-06-06,366.1499938964844,376.8500061035156,362.0,376.8500061035156,16925
2024-06-07,395.6499938964844,395.6499938964844,369.0,371.45001220703125,58207
2024-06-10,379.8500061035156,379.8999938964844,353.04998779296875,354.95001220703125,48772
2024-06-11,366.3999938964844,366.3999938964844,337.20001220703125,339.8500061035156,88114
2024-06-12,344.0,356.79998779296875,335.0,356.79998779296875,34267
2024-06-13,367.8999938964844,374.6000061035156,358.6499938964844,372.70001220703125,99016
2024-06-14,372.70001220703125,391.0,364.5,386.79998779296875,57136
2024-06-18,406.1000061035156,406.1000061035156,406.1000061035156,406.1000061035156,8205
2024-06-19,426.3999938964844,426.3999938964844,414.95001220703125,426.3999938964844,544403
2024-06-20,443.79998779296875,447.70001220703125,429.1000061035156,447.70001220703125,577642
2024-06-21,466.5,470.04998779296875,453.0,460.45001220703125,295620
2024-06-24,455.0,455.0,437.45001220703125,437.45001220703125,124787
2024-06-25,415.6000061035156,433.8999938964844,415.6000061035156,415.6000061035156,166091
2024-06-26,413.04998779296875,429.0,410.0,419.54998779296875,154112
2024-06-27,419.54998779296875,438.0,400.0,405.29998779296875,109900
2024-06-28,405.29998779296875,414.79998779296875,394.0,396.29998779296875,65152
2024-07-01,394.0,406.0,390.04998779296875,402.0,84538
2024-07-02,403.8500061035156,422.1000061035156,386.3500061035156,407.29998779296875,126703
2024-07-03,427.6499938964844,427.6499938964844,419.0,427.6499938964844,302184
2024-07-04,431.6499938964844,447.79998779296875,416.1499938964844,423.1499938964844,163363
2024-07-05,423.6000061035156,437.45001220703125,412.25,428.25,115458
2024-07-08,438.79998779296875,443.54998779296875,422.1000061035156,425.3999938964844,119671
2024-07-09,425.1000061035156,434.0,411.6000061035156,417.6499938964844,54332
2024-07-10,427.0,436.0,402.6000061035156,420.95001220703125,86938
2024-07-11,439.0,441.95001220703125,429.3999938964844,441.95001220703125,68048
2024-07-12,464.0,464.0,443.29998779296875,463.95001220703125,296732
2024-07-15,444.20001220703125,487.1000061035156,440.75,487.1000061035156,344061
2024-07-16,499.3999938964844,511.45001220703125,496.75,511.45001220703125,219187
2024-07-18,534.9000244140625,537.0,492.1499938964844,517.6500244140625,524598
2024-07-19,520.0,543.5,495.8500061035156,534.5999755859375,366941
2024-07-22,534.5999755859375,548.7999877929688,519.7999877929688,529.5499877929688,171054
2024-07-23,550.0,556.0,503.1000061035156,505.70001220703125,304659
2024-07-24,519.7000122070312,530.9500122070312,517.9500122070312,530.9500122070312,36120
2024-07-25,553.9500122070312,557.4500122070312,542.4500122070312,557.4500122070312,189500
2024-07-26,570.0499877929688,577.9000244140625,538.0,554.8499755859375,234544
2024-07-29,570.0499877929688,573.0,551.5,557.0999755859375,83749
2024-07-30,571.9500122070312,584.9500122070312,558.9500122070312,583.0999755859375,178390
2024-07-31,612.25,612.25,584.0,588.6500244140625,209210
2024-08-01,618.0499877929688,618.0499877929688,618.0499877929688,618.0499877929688,154626
2024-08-02,616.0,648.9500122070312,596.25,648.9500122070312,272090
2024-08-05,648.4500122070312,681.3499755859375,624.2999877929688,651.4500122070312,828474
2024-08-06,675.0,683.0,632.5499877929688,668.5499877929688,322491
2024-08-07,699.9500122070312,701.9500122070312,690.0,701.9500122070312,61815
2024-08-08,737.0,737.0,716.0,737.0,233443
2024-08-09,773.8499755859375,773.8499755859375,773.8499755859375,773.8499755859375,19819
2024-08-12,812.5,812.5,812.5,812.5,26340
2024-08-13,853.0999755859375,853.0999755859375,782.0,818.9000244140625,697350
2024-08-14,840.0,840.0,780.5,792.9000244140625,171087
2024-08-16,820.0,832.5,817.9500122070312,832.5,53766
2024-08-19,874.0999755859375,874.0999755859375,852.5499877929688,872.7000122070312,329548
2024-08-20,916.2999877929688,916.2999877929688,894.25,916.2999877929688,125795
2024-08-21,962.0999755859375,962.0999755859375,962.0999755859375,962.0999755859375,47178
2024-08-22,999.0,1010.2000122070312,914.0,914.0,682143
2024-08-23,882.0,959.7000122070312,871.3499755859375,959.7000122070312,464059
2024-08-26,988.0,1007.6500244140625,938.9000244140625,1006.7000122070312,307901
2024-08-27,994.0,994.0,956.4000244140625,956.4000244140625,268535
2024-08-28,922.0,954.0,908.5999755859375,908.5999755859375,256081
2024-08-29,895.0,954.0,863.2000122070312,863.2000122070312,360167
2024-08-30,830.0,854.7000122070312,820.0499877929688,820.0499877929688,432244
2024-09-02,786.0,826.7000122070312,779.0499877929688,779.0499877929688,405031
2024-09-03,780.0,807.9500122070312,751.7000122070312,760.5999755859375,327151
2024-09-04,758.0,798.5999755859375,744.0,798.5999755859375,227293
2024-09-05,824.0,838.5,815.2999877929688,838.5,113934
2024-09-06,858.0,880.4000244140625,847.0,858.7000122070312,517154
2024-09-09,884.8499755859375,901.5999755859375,832.5499877929688,901.5999755859375,235037
2024-09-10,901.6500244140625,914.7000122070312,856.5499877929688,859.0999755859375,238188
2024-09-11,865.0,897.7999877929688,848.0499877929688,855.0,172067
2024-09-12,864.0,892.9000244140625,829.0499877929688,838.25,152807
2024-09-13,839.7999877929688,880.1500244140625,835.0499877929688,871.4000244140625,282450
2024-09-16,899.0,909.7000122070312,860.0,862.4000244140625,126383
2024-09-17,873.0,874.4000244140625,840.0,843.2000122070312,72630
2024-09-18,835.0,885.3499755859375,830.0,862.9500122070312,320727
2024-09-19,855.1500244140625,874.7999877929688,820.0,846.1500244140625,165540
2024-09-20,865.0,885.0,832.25,835.75,101255
2024-09-23,836.2999877929688,851.0,805.6500244140625,822.1500244140625,103510
2024-09-24,827.0,835.9500122070312,802.0999755859375,809.75,85459
2024-09-25,811.9500122070312,819.0,780.0,793.5999755859375,80433
2024-09-26,816.0,832.9000244140625,775.1500244140625,780.2999877929688,63705
2024-09-27,799.9500122070312,800.25,770.0499877929688,777.1500244140625,53581
2024-09-30,779.7999877929688,791.25,739.9500122070312,748.9500122070312,106216
2024-10-01,775.0,786.3499755859375,755.1500244140625,763.9500122070312,104363
2024-10-03,763.0,772.7999877929688,736.0999755859375,746.1500244140625,110525
2024-10-04,744.9500122070312,759.5999755859375,733.5499877929688,737.75,45268
2024-10-07,740.0,747.5999755859375,700.9000244140625,704.7999877929688,138658
2024-10-08,700.9000244140625,720.0,683.0999755859375,698.4000244140625,100874
2024-10-09,709.9500122070312,733.2999877929688,700.8499755859375,726.2000122070312,134680
2024-10-10,726.1500244140625,737.0999755859375,721.7999877929688,727.25,42591
2024-10-11,735.2000122070312,740.0,717.0,730.5,154925
2024-10-14,748.7000122070312,754.0,721.7000122070312,725.0499877929688,64785
2024-10-15,725.0,761.0,720.0,754.5999755859375,59462
2024-10-16,775.0,792.2999877929688,770.0499877929688,792.2999877929688,46932
2024-10-17,831.9000244140625,831.9000244140625,759.75,769.7999877929688,583878
2024-10-18,764.9000244140625,807.4500122070312,745.0499877929688,771.9500122070312,95623
2024-10-21,794.0,799.9500122070312,733.3499755859375,735.4000244140625,96567
2024-10-22,715.5499877929688,738.0499877929688,698.6500244140625,717.7999877929688,139360
2024-10-23,700.0,753.6500244140625,700.0,722.2999877929688,119699
2024-10-24,724.9500122070312,752.0499877929688,713.25,723.3499755859375,40897
2024-10-25,726.5,727.7999877929688,687.2000122070312,697.0499877929688,94427
2024-10-28,707.9500122070312,731.9000244140625,697.0999755859375,725.0,90767
2024-10-29,742.0,747.9000244140625,722.0999755859375,729.8499755859375,41112
2024-10-30,735.0,766.2999877929688,726.25,751.0499877929688,91926
2024-10-31,750.0,779.0,742.5499877929688,769.5499877929688,54756
2024-11-01,783.9500122070312,796.0,771.0,778.8499755859375,29449
2024-11-04,788.0,788.0,745.6500244140625,751.9500122070312,42192
2024-11-05,741.0,764.75,741.0,754.7999877929688,40029
2024-11-06,774.0,792.5,762.3499755859375,792.5,127424
2024-11-07,820.0,820.0,788.7999877929688,808.0999755859375,78007
2024-11-08,806.0,820.0499877929688,795.3499755859375,803.8499755859375,61197
2024-11-11,801.0,815.0999755859375,781.0,785.5,46747
2024-11-12,799.9000244140625,824.75,795.0,823.75,195611
2024-11-13,817.9000244140625,863.9500122070312,812.0499877929688,842.7999877929688,209180
2024-11-14,800.7000122070312,873.4000244140625,800.7000122070312,867.5,214759
2024-11-18,910.8499755859375,910.8499755859375,845.1500244140625,879.1500244140625,484760
2024-11-19,882.0,923.0999755859375,882.0,923.0999755859375,292445
2024-11-21,969.25,969.25,935.0499877929688,969.25,352814
2024-11-22,1017.7000122070312,1017.7000122070312,930.0,943.0499877929688,692949
2024-11-25,977.0,990.2000122070312,944.4000244140625,962.4000244140625,628517
2024-11-26,962.4000244140625,1010.5,954.0999755859375,1007.5499877929688,266236
2024-11-27,1025.0,1057.9000244140625,1025.0,1057.9000244140625,191864
2024-11-28,1110.75,1110.75,1110.75,1110.75,44604
2024-11-29,1144.949951171875,1166.25,1067.8499755859375,1111.449951171875,636715
2024-12-02,1100.0999755859375,1167.0,1077.6500244140625,1118.75,234704
2024-12-03,1125.0,1168.0,1106.5999755859375,1125.5999755859375,137922
2024-12-04,1120.0,1167.5,1119.6500244140625,1138.6500244140625,159105
2024-12-05,1145.0,1187.75,1081.75,1083.75,506887
2024-12-06,1129.949951171875,1137.9000244140625,1105.5999755859375,1137.9000244140625,261695
2024-12-09,1194.75,1194.75,1194.75,1194.75,69822
2024-12-10,1254.449951171875,1254.449951171875,1254.449951171875,1254.449951171875,8017
2024-12-11,1317.1500244140625,1317.1500244140625,1317.1500244140625,1317.1500244140625,44853
2024-12-12,1383.0,1383.0,1354.0,1383.0,994840
2024-12-13,1435.0,1452.1500244140625,1374.0,1452.1500244140625,662416
2024-12-16,1498.0,1524.75,1481.199951171875,1524.75,636095
2024-12-17,1580.0,1580.0,1467.300048828125,1494.199951171875,556618
2024-12-18,1461.0,1489.949951171875,1426.0,1450.050048828125,325262
2024-12-19,1393.0,1522.550048828125,1393.0,1522.550048828125,402386
2024-12-20,1530.0,1574.0,1446.449951171875,1446.449951171875,396731
2024-12-23,1475.0,1494.0,1374.1500244140625,1375.5,291563
2024-12-24,1388.699951171875,1414.199951171875,1338.25,1375.75,187776
2024-12-26,1411.0,1411.0,1345.0,1379.300048828125,116977
2024-12-27,1378.0,1396.9000244140625,1312.0,1319.449951171875,153604
2024-12-30,1321.949951171875,1332.5,1261.75,1281.75,160090
2024-12-31,1260.0,1345.800048828125,1217.699951171875,1345.800048828125,117183
2025-01-01,1344.0,1413.050048828125,1306.75,1413.050048828125,82884
2025-01-02,1469.0,1470.0,1410.0,1427.9000244140625,80548
2025-01-03,1391.0,1442.1500244140625,1376.75,1383.4000244140625,56584
2025-01-06,1371.0,1384.8499755859375,1314.25,1314.25,87985
2025-01-07,1308.0,1310.0,1279.800048828125,1297.1500244140625,65883
2025-01-08,1300.0,1310.0,1262.0,1303.199951171875,59791
2025-01-09,1308.0,1309.0,1238.050048828125,1244.4000244140625,59517
2025-01-10,1244.4000244140625,1244.4000244140625,1182.199951171875,1212.1500244140625,82922
2025-01-13,1170.0,1214.949951171875,1151.550048828125,1163.0,94986
2025-01-14,1170.0,1221.1500244140625,1112.3499755859375,1221.1500244140625,81061
2025-01-15,1225.0999755859375,1266.0,1201.0,1224.0,42887
2025-01-16,1240.0,1285.199951171875,1233.0,1285.199951171875,81270
2025-01-17,1286.0,1349.449951171875,1286.0,1349.449951171875,85871
2025-01-20,1416.9000244140625,1416.9000244140625,1416.9000244140625,1416.9000244140625,62457
2025-01-21,1440.0,1450.0,1346.050048828125,1347.4000244140625,103109
2025-01-22,1340.0,1340.0,1280.050048828125,1305.1500244140625,49637
2025-01-23,1308.0,1317.0,1251.0,1268.0,43092
2025-01-24,1259.5999755859375,1296.9000244140625,1204.5999755859375,1222.75,52349
2025-01-27,1222.5,1222.75,1161.6500244140625,1162.5999755859375,56309
2025-01-28,1177.0,1220.699951171875,1104.5,1219.199951171875,87242
2025-01-29,1214.699951171875,1280.1500244140625,1205.5,1280.1500244140625,37325
2025-01-30,1338.0,1338.0,1228.0,1246.449951171875,58193
2025-01-31,1246.449951171875,1308.75,1228.0,1300.699951171875,65319
2025-02-01,1329.0,1354.25,1235.699951171875,1245.8499755859375,65502
2025-02-03,1233.0,1233.0,1183.550048828125,1187.3499755859375,50035
2025-02-04,1207.0,1217.800048828125,1139.800048828125,1192.75,37114
2025-02-05,1190.0,1227.699951171875,1141.0999755859375,1173.8499755859375,52026
2025-02-06,1173.8499755859375,1185.0,1131.0,1141.5999755859375,33735
2025-02-07,1145.0,1186.0,1133.050048828125,1151.8499755859375,34128
2025-02-10,1179.0,1179.0,1094.25,1094.25,40498
2025-02-11,1039.550048828125,1086.949951171875,1039.550048828125,1039.550048828125,61944
2025-02-12,987.5999755859375,1091.5,987.5999755859375,1082.75,122045
2025-02-13,1077.0,1135.949951171875,1028.6500244140625,1028.6500244140625,126696
2025-02-14,977.25,994.7999877929688,977.25,977.25,75960
2025-02-17,928.4000244140625,949.7999877929688,928.4000244140625,928.4000244140625,42731
2025-02-18,895.2000122070312,918.0,882.0,882.0,71930
2025-02-19,837.9000244140625,919.7000122070312,837.9000244140625,882.0999755859375,122168
2025-02-20,851.5999755859375,916.0,842.5999755859375,896.4000244140625,50399
2025-02-21,899.9500122070312,918.0,851.5999755859375,864.5999755859375,49287
2025-02-24,826.0,860.0,821.4000244140625,822.0499877929688,69897
2025-02-25,800.0,834.5999755859375,785.75,815.9500122070312,49135
2025-02-27,829.0,856.7000122070312,825.0,847.4500122070312,64448
2025-02-28,889.7000122070312,889.7999877929688,829.0,881.5499877929688,79283
2025-03-03,889.0,914.4000244140625,837.5,853.7000122070312,55547
2025-03-04,814.0499877929688,878.0,811.0499877929688,815.0999755859375,90552
2025-03-05,814.8499755859375,844.0,781.75,796.4000244140625,103287
2025-03-06,808.7000122070312,813.0,766.75,780.9500122070312,100146
2025-03-07,784.0,819.9500122070312,760.0,810.6500244140625,115140
2025-03-10,798.9000244140625,808.2999877929688,770.1500244140625,772.2999877929688,171178
2025-03-11,740.0,750.0,733.7000122070312,737.3499755859375,93192
2025-03-12,747.0,763.4000244140625,700.5999755859375,711.75,100723
2025-03-13,720.0,738.0,681.4000244140625,686.7999877929688,127994
2025-03-17,667.2000122070312,696.75,652.5,653.3499755859375,138242
2025-03-18,653.3499755859375,653.3499755859375,653.3499755859375,653.3499755859375,0
2025-03-19,705.7000122070312,720.2999877929688,691.4000244140625,720.2999877929688,90036
2025-03-20,754.0,756.2999877929688,741.0999755859375,756.2999877929688,107450
2025-03-21,785.0,790.0,735.75,771.4500122070312,126266
2025-03-24,803.0,810.0,775.0,810.0,102429
2025-03-25,822.9500122070312,850.5,821.0999755859375,850.5,233810
2025-03-26,860.0499877929688,869.75,808.0,809.4000244140625,221846
2025-03-27,799.9000244140625,839.9000244140625,786.0,802.5499877929688,235246
2025-03-28,816.0,835.0,770.0,779.7000122070312,108402
2025-04-01,761.0,818.6500244140625,761.0,818.6500244140625,60267
2025-04-02,859.5499877929688,859.5499877929688,835.5499877929688,859.5499877929688,152104
2025-04-03,848.0,902.5,840.25,858.6500244140625,465244
2025-04-04,860.0,871.4500122070312,815.75,815.75,166356
2025-04-07,734.2000122070312,767.4000244140625,734.2000122070312,734.2000122070312,265642
2025-04-08,766.0,807.5999755859375,751.7999877929688,781.0999755859375,154104
2025-04-09,782.0,791.0,757.9500122070312,779.5499877929688,56456
2025-04-11,814.0,845.5999755859375,813.9500122070312,828.7999877929688,116663
2025-04-15,850.0,911.6500244140625,850.0,909.1500244140625,441498
2025-04-16,909.0,932.0999755859375,866.8499755859375,884.0,212543
2025-04-17,889.0,925.0,860.0999755859375,882.8499755859375,117241
2025-04-21,880.0,893.7000122070312,851.5499877929688,868.5499877929688,127258
2025-04-22,867.0,889.7000122070312,861.0,867.9000244140625,86485
2025-04-23,872.2999877929688,880.0,843.4000244140625,850.4000244140625,84548
2025-04-24,849.0,860.0,834.25,838.7000122070312,62326
2025-04-25,844.0,844.4500122070312,772.2999877929688,785.7000122070312,173487
2025-04-28,775.0,808.1500244140625,775.0,780.25,69928
2025-04-29,780.0,788.7000122070312,751.0,755.3499755859375,72888
2025-04-30,753.0,760.0,725.0,731.0999755859375,115280
2025-05-02,731.0,784.9000244140625,717.5,737.9000244140625,113526
2025-05-05,765.9500122070312,765.9500122070312,735.0,741.0999755859375,64049
2025-05-06,747.9000244140625,753.7000122070312,705.0,711.0499877929688,64704
2025-05-07,698.0499877929688,734.9000244140625,682.9500122070312,723.25,72485
2025-05-08,730.0,747.0,715.0999755859375,720.2999877929688,64954
2025-05-09,700.0,740.9000244140625,694.1500244140625,738.7000122070312,90900
2025-05-12,792.7000122070312,809.4500122070312,765.0,789.9000244140625,87303
2025-05-13,800.0,823.0,783.5,791.5999755859375,60432
2025-05-14,795.0,824.7000122070312,792.0,800.0999755859375,138802
2025-05-15,802.25,855.0,798.0,846.75,162687
2025-05-16,857.75,904.9000244140625,850.25,887.75,222250
2025-05-19,897.0,941.9500122070312,870.0499877929688,892.2000122070312,258768
2025-05-20,901.7999877929688,932.0,878.5499877929688,894.9000244140625,137644
2025-05-21,894.9000244140625,919.6500244140625,880.9000244140625,905.0499877929688,107020
2025-05-22,904.7999877929688,921.0,895.3499755859375,903.4500122070312,170301
2025-05-23,905.0,993.75,905.0,993.75,411578
2025-05-26,1093.0999755859375,1093.0999755859375,1093.0999755859375,1093.0999755859375,37199
2025-05-27,1120.0,1147.75,1057.699951171875,1088.9000244140625,1267085
2025-05-28,1086.050048828125,1143.300048828125,1069.699951171875,1143.300048828125,289832
2025-05-29,1188.0,1200.449951171875,1171.4000244140625,1200.449951171875,620834
2025-05-30,1200.449951171875,1217.300048828125,1145.0999755859375,1161.699951171875,333553
2025-06-02,1187.0999755859375,1187.0999755859375,1106.0,1121.0,160332
2025-06-03,1110.0,1127.800048828125,1082.0999755859375,1110.4000244140625,176120
2025-06-04,1120.0,1165.9000244140625,1115.0999755859375,1165.9000244140625,214094
2025-06-05,1174.0,1224.0999755859375,1151.0999755859375,1224.0999755859375,446224
2025-06-06,1250.0,1268.300048828125,1165.5,1231.4000244140625,326401
2025-06-09,1287.5,1292.9000244140625,1276.699951171875,1292.9000244140625,78163
2025-06-10,1357.5,1357.5,1260.0,1297.4000244140625,401426
2025-06-11,1304.9000244140625,1320.800048828125,1261.199951171875,1273.5,117804
2025-06-12,1273.5,1318.800048828125,1209.9000244140625,1239.4000244140625,226319
2025-06-13,1196.0,1301.300048828125,1186.800048828125,1301.300048828125,549136
2025-06-16,1350.0,1360.0,1288.300048828125,1296.0,318378
2025-06-17,1295.0,1299.9000244140625,1231.199951171875,1233.199951171875,93727
2025-06-18,1227.0,1240.0,1186.0,1206.0,59899
2025-06-19,1228.800048828125,1234.0,1145.699951171875,1145.699951171875,55086
2025-06-20,1120.0,1202.9000244140625,1117.699951171875,1198.199951171875,72155
2025-06-23,1170.5,1195.0,1150.0,1181.199951171875,44505
2025-06-24,1219.4000244140625,1240.199951171875,1201.0,1240.199951171875,50839
2025-06-25,1237.800048828125,1293.0,1219.0,1245.699951171875,55478
2025-06-26,1250.0,1260.0,1188.9000244140625,1211.5999755859375,49078
2025-06-27,1212.0,1235.0,1190.0,1211.0999755859375,23241
2025-06-30,1225.0,1235.0,1175.0,1187.0,46263
2025-07-01,1200.0,1215.0,1184.5999755859375,1197.699951171875,52267
2025-07-02,1208.0,1220.0,1160.0,1193.4000244140625,30207
2025-07-03,1180.0,1210.0,1180.0,1199.800048828125,28564
2025-07-04,1176.0999755859375,1204.0,1139.9000244140625,1170.800048828125,45028
2025-07-07,1155.0,1170.0,1125.0,1163.5999755859375,44100
2025-07-08,1158.9000244140625,1215.5,1151.199951171875,1195.300048828125,39219
2025-07-09,1207.800048828125,1208.0,1175.0,1190.199951171875,29210
