Date,Open,High,Low,Close,Volume
2024-02-13,261.3999938964844,264.29998779296875,252.3000030517578,255.8000030517578,15190.0
2024-02-14,252.0,286.75,252.0,269.29998779296875,49820.0
2024-02-15,284.0,284.0,269.6000061035156,273.45001220703125,63635.0
2024-02-16,275.45001220703125,276.0,268.29998779296875,270.3999938964844,19593.0
2024-02-19,270.0,284.79998779296875,267.95001220703125,283.25,120668.0
2024-02-20,287.5,307.20001220703125,280.79998779296875,301.3500061035156,259992.0
2024-02-21,302.3500061035156,314.8999938964844,295.6000061035156,312.04998779296875,165002.0
2024-02-22,308.0,325.0,306.3500061035156,317.6000061035156,115750.0
2024-02-23,317.6000061035156,324.0,312.5,316.6000061035156,61475.0
2024-02-26,316.04998779296875,316.04998779296875,303.0,307.3500061035156,40337.0
2024-02-27,306.0,308.95001220703125,299.0,300.25,30783.0
2024-02-28,300.29998779296875,302.45001220703125,290.54998779296875,298.6000061035156,22851.0
2024-02-29,298.6000061035156,303.0,291.3500061035156,299.6000061035156,33377.0
2024-03-01,295.20001220703125,309.5,295.20001220703125,306.1499938964844,28450.0
2024-03-04,296.8500061035156,305.0,293.45001220703125,297.95001220703125,19301.0
2024-03-05,295.1000061035156,304.0,292.25,299.04998779296875,32138.0
2024-03-06,294.54998779296875,302.95001220703125,283.6499938964844,298.95001220703125,54247.0
2024-03-07,298.70001220703125,301.0,289.1000061035156,295.8500061035156,35879.0
2024-03-11,295.8500061035156,305.0,281.29998779296875,284.95001220703125,29194.0
2024-03-12,284.95001220703125,289.6000061035156,276.0,280.3500061035156,31743.0
2024-03-13,277.20001220703125,290.0,270.54998779296875,281.3999938964844,70628.0
2024-03-14,277.20001220703125,291.95001220703125,271.0,277.79998779296875,56357.0
2024-03-15,277.8500061035156,289.3999938964844,272.0,285.54998779296875,32309.0
2024-03-18,286.8500061035156,300.0,280.6499938964844,292.25,24831.0
2024-03-19,290.0,297.95001220703125,284.0,286.3500061035156,20143.0
2024-03-20,282.04998779296875,289.0,274.0,276.25,27585.0
2024-03-21,279.0,283.0,272.79998779296875,276.04998779296875,19879.0
2024-03-22,272.5,281.79998779296875,269.6000061035156,275.54998779296875,41968.0
2024-03-26,275.54998779296875,278.25,264.79998779296875,266.3999938964844,86530.0
2024-03-27,266.3999938964844,270.0,260.0,260.54998779296875,89612.0
2024-03-28,260.6000061035156,268.70001220703125,255.5,260.5,39175.0
2024-04-01,260.5,274.45001220703125,260.5,273.3999938964844,15352.0
2024-04-02,274.3500061035156,288.1000061035156,273.0,285.3500061035156,26231.0
2024-04-03,286.20001220703125,295.95001220703125,281.3999938964844,294.0,29620.0
2024-04-04,294.0,317.8999938964844,293.6000061035156,310.3999938964844,62272.0
2024-04-05,310.0,329.0,309.5,316.0,59621.0
2024-04-08,319.70001220703125,329.70001220703125,316.8500061035156,320.5,32676.0
2024-04-09,323.3999938964844,323.3999938964844,311.5,318.1499938964844,30453.0
2024-04-10,313.3999938964844,323.45001220703125,313.3500061035156,320.6499938964844,32180.0
2024-04-12,320.6499938964844,320.6499938964844,310.04998779296875,312.3500061035156,20308.0
2024-04-15,312.3500061035156,312.3500061035156,292.3500061035156,297.75,22700.0
2024-04-16,293.29998779296875,304.79998779296875,291.20001220703125,292.1499938964844,22220.0
2024-04-18,292.20001220703125,299.79998779296875,277.0,278.75,57516.0
2024-04-19,276.8999938964844,288.0,270.0,282.95001220703125,34577.0
2024-04-22,284.5,287.1499938964844,282.6000061035156,284.0,10069.0
2024-04-23,284.0,294.04998779296875,279.5,290.95001220703125,33241.0
2024-04-24,289.1499938964844,304.3999938964844,289.1499938964844,302.04998779296875,38204.0
2024-04-25,300.0,310.0,297.5,300.8500061035156,37987.0
2024-04-26,303.8500061035156,307.0,297.0,304.3999938964844,15735.0
2024-04-29,304.3999938964844,308.0,292.3999938964844,295.04998779296875,17163.0
2024-04-30,295.04998779296875,297.0,287.0,288.3500061035156,24329.0
2024-05-02,288.3999938964844,292.6499938964844,280.0,284.04998779296875,32903.0
2024-05-03,282.0,287.45001220703125,277.95001220703125,281.29998779296875,23976.0
2024-05-06,281.04998779296875,285.45001220703125,276.20001220703125,277.75,13597.0
2024-05-07,277.79998779296875,280.70001220703125,272.0,274.70001220703125,12272.0
2024-05-08,274.70001220703125,280.04998779296875,268.6000061035156,271.25,31892.0
2024-05-09,265.5,274.45001220703125,265.0,267.1499938964844,15349.0
2024-05-10,262.04998779296875,271.95001220703125,262.04998779296875,269.45001220703125,11595.0
2024-05-13,270.5,272.20001220703125,265.45001220703125,268.1000061035156,5841.0
2024-05-14,268.1499938964844,276.95001220703125,265.04998779296875,267.5,16023.0
2024-05-15,271.5,275.3500061035156,267.8999938964844,270.29998779296875,12914.0
2024-05-16,267.1000061035156,271.95001220703125,266.20001220703125,267.1000061035156,20054.0
2024-05-17,265.5,271.0,263.95001220703125,264.95001220703125,38235.0
2024-05-21,263.6499938964844,267.95001220703125,262.0,264.29998779296875,28300.0
2024-05-22,264.29998779296875,273.95001220703125,262.3999938964844,265.5,26296.0
2024-05-23,265.54998779296875,273.0,263.20001220703125,264.5,31407.0
2024-05-24,264.54998779296875,272.79998779296875,264.54998779296875,267.04998779296875,22196.0
2024-05-27,267.1000061035156,269.75,262.0,262.6499938964844,16787.0
2024-05-28,262.6499938964844,264.70001220703125,259.04998779296875,260.3500061035156,15346.0
2024-05-29,259.0,270.8999938964844,257.0,266.79998779296875,23810.0
2024-05-30,268.0,278.0,254.8000030517578,267.0,64219.0
2024-05-31,270.1499938964844,280.0,267.1499938964844,268.5,36860.0
2024-06-03,273.0,275.95001220703125,259.95001220703125,262.45001220703125,21456.0
2024-06-04,262.45001220703125,267.0,235.0,254.8000030517578,44975.0
2024-06-05,246.0,271.20001220703125,246.0,266.95001220703125,38555.0
2024-06-06,267.0,276.0,267.0,272.0,25318.0
2024-06-07,264.20001220703125,281.3999938964844,264.20001220703125,279.6000061035156,41631.0
2024-06-10,279.6000061035156,283.6499938964844,257.5,260.54998779296875,117228.0
2024-06-11,264.8999938964844,273.0,259.95001220703125,266.29998779296875,43395.0
2024-06-12,266.29998779296875,270.0,261.0,263.1000061035156,29707.0
2024-06-13,264.0,270.5,263.70001220703125,269.45001220703125,47446.0
2024-06-14,265.70001220703125,272.29998779296875,265.70001220703125,270.75,21484.0
2024-06-18,270.75,273.1499938964844,264.0,265.8500061035156,38163.0
2024-06-19,269.8500061035156,291.8500061035156,266.0,284.25,152097.0
2024-06-20,286.45001220703125,300.0,281.5,284.3500061035156,70140.0
2024-06-21,285.1499938964844,287.79998779296875,277.3999938964844,279.6499938964844,42251.0
2024-06-24,279.6000061035156,286.79998779296875,273.95001220703125,284.8999938964844,25745.0
2024-06-25,285.79998779296875,285.79998779296875,277.70001220703125,279.1000061035156,14042.0
2024-06-26,280.5,281.75,274.79998779296875,276.45001220703125,17039.0
2024-06-27,276.04998779296875,279.8999938964844,265.6000061035156,269.5,44464.0
2024-06-28,277.8500061035156,309.0,276.5,288.8999938964844,300403.0
2024-07-01,290.0,303.29998779296875,289.1000061035156,301.8500061035156,78408.0
2024-07-02,298.0,306.0,297.04998779296875,299.8999938964844,80350.0
2024-07-03,300.25,312.1499938964844,300.1000061035156,309.8500061035156,93740.0
2024-07-04,310.29998779296875,316.0,301.3999938964844,307.1000061035156,86557.0
2024-07-05,312.0,368.5,311.79998779296875,368.5,530505.0
2024-07-08,386.95001220703125,398.0,361.5,369.8500061035156,612993.0
2024-07-09,368.5,370.45001220703125,353.1499938964844,368.1000061035156,99068.0
2024-07-10,365.0,369.95001220703125,345.8500061035156,357.8999938964844,78717.0
2024-07-11,351.0,407.70001220703125,351.0,371.54998779296875,172505.0
2024-07-12,371.6000061035156,381.8999938964844,361.3500061035156,369.79998779296875,96134.0
2024-07-15,364.0,378.0,364.0,374.95001220703125,37215.0
2024-07-16,363.0,380.0,357.04998779296875,370.04998779296875,41605.0
2024-07-18,362.0,370.0,351.54998779296875,352.8500061035156,29738.0
2024-07-19,352.79998779296875,364.8999938964844,347.0,356.95001220703125,31975.0
2024-07-22,351.0,370.0,350.0,352.20001220703125,15107.0
2024-07-23,346.5,362.04998779296875,346.5,349.45001220703125,23380.0
2024-07-24,354.20001220703125,362.0,350.0,356.6000061035156,11813.0
2024-07-25,374.3999938964844,374.3999938964844,370.0,374.3999938964844,87746.0
2024-07-26,388.5,392.0,360.0,371.95001220703125,29949.0
2024-07-29,372.0,385.5,365.0,375.70001220703125,17517.0
2024-07-30,375.04998779296875,384.0,365.6000061035156,383.1000061035156,17512.0
2024-07-31,383.70001220703125,386.0,372.1499938964844,378.79998779296875,8481.0
2024-08-01,388.0,388.0,369.95001220703125,374.29998779296875,15166.0
2024-08-02,370.29998779296875,378.79998779296875,362.0,372.3500061035156,5572.0
2024-08-05,360.0,370.0,355.3500061035156,360.8500061035156,20440.0
2024-08-06,374.0,378.0,360.0,361.70001220703125,6479.0
2024-08-07,373.0,375.0,360.0,363.75,11049.0
2024-08-08,362.0,377.0,360.0,374.5,13668.0
2024-08-09,378.0,385.0,373.0,382.29998779296875,18048.0
2024-08-12,383.0,389.0,371.0,382.8500061035156,15184.0
2024-08-13,401.0,401.95001220703125,363.70001220703125,368.54998779296875,71813.0
2024-08-14,363.70001220703125,374.95001220703125,356.0,367.75,27364.0
2024-08-16,377.0,377.0,351.20001220703125,372.29998779296875,13546.0
2024-08-19,372.45001220703125,372.5,356.54998779296875,365.1499938964844,10993.0
2024-08-20,365.1499938964844,373.0,365.0,368.3999938964844,8857.0
2024-08-21,368.3999938964844,386.79998779296875,368.3999938964844,386.79998779296875,39011.0
2024-08-22,399.3999938964844,399.3999938964844,386.0,386.0,17689.0
2024-08-23,375.0,395.0,375.0,385.95001220703125,16777.0
2024-08-26,393.70001220703125,399.0,385.0,392.0,30001.0
2024-08-27,392.0,398.54998779296875,384.5,388.79998779296875,27429.0
2024-08-28,390.0,394.8999938964844,385.0,390.20001220703125,13160.0
2024-08-29,390.1000061035156,398.0,380.20001220703125,393.3500061035156,21106.0
2024-08-30,399.1499938964844,413.0,399.1000061035156,412.8999938964844,132624.0
2024-09-02,429.0,433.5,420.0,433.5,153756.0
2024-09-03,448.0,449.0,411.8500061035156,430.3500061035156,68349.0
2024-09-04,421.75,426.79998779296875,409.0,424.79998779296875,27241.0
2024-09-05,421.0,430.0,421.0,425.8999938964844,27764.0
2024-09-06,425.79998779296875,433.5,406.0,413.8500061035156,36488.0
2024-09-09,396.0,415.0,393.1499938964844,402.3500061035156,42135.0
2024-09-10,400.29998779296875,400.29998779296875,390.0,394.0,8629.0
2024-09-11,394.0,394.0,382.25,385.45001220703125,22780.0
2024-09-12,384.8999938964844,404.70001220703125,379.95001220703125,403.04998779296875,31209.0
2024-09-13,403.79998779296875,414.8999938964844,400.0,407.25,10251.0
2024-09-16,400.0,409.8500061035156,400.0,404.0,17455.0
2024-09-17,400.0,408.70001220703125,400.0,405.6499938964844,9691.0
2024-09-18,405.6499938964844,412.0,391.0,395.1000061035156,8388.0
2024-09-19,395.1000061035156,403.0,388.20001220703125,394.70001220703125,7497.0
2024-09-20,393.0,406.0,393.0,401.5,12557.0
2024-09-23,401.5,412.0,394.0,395.45001220703125,7376.0
2024-09-24,395.45001220703125,402.8999938964844,381.25,384.20001220703125,11163.0
2024-09-25,384.20001220703125,389.8999938964844,371.0,375.04998779296875,23638.0
2024-09-26,374.0,375.0,361.1000061035156,370.20001220703125,9189.0
2024-09-27,371.8999938964844,375.0,361.1499938964844,363.8999938964844,10803.0
2024-09-30,363.8999938964844,382.04998779296875,363.8999938964844,382.04998779296875,20461.0
2024-10-01,393.0,401.1499938964844,375.0,401.1499938964844,19779.0
2024-10-03,383.1000061035156,414.8999938964844,383.1000061035156,400.6000061035156,16756.0
2024-10-04,409.0,409.0,386.3500061035156,397.29998779296875,11608.0
2024-10-07,388.0,404.0,377.45001220703125,383.25,35557.0
2024-10-08,382.8500061035156,402.3999938964844,377.5,402.3999938964844,22279.0
2024-10-09,410.0,421.0,405.0,407.1000061035156,51020.0
2024-10-10,411.1499938964844,425.54998779296875,410.0,423.95001220703125,103257.0
2024-10-11,427.0,435.1000061035156,422.0,429.20001220703125,72972.0
2024-10-14,439.8999938964844,440.0,427.95001220703125,428.1000061035156,23611.0
2024-10-15,430.0,435.0,426.79998779296875,431.04998779296875,72777.0
2024-10-16,429.0,445.0,429.0,439.20001220703125,14887.0
2024-10-17,439.20001220703125,440.95001220703125,428.95001220703125,429.29998779296875,7380.0
2024-10-18,429.0,432.0,428.95001220703125,431.6499938964844,10339.0
2024-10-21,433.0,438.95001220703125,429.8999938964844,437.0,17562.0
2024-10-22,435.0,436.0,416.1000061035156,420.54998779296875,26528.0
2024-10-23,419.0,431.95001220703125,419.0,420.20001220703125,12655.0
2024-10-24,428.0,432.8999938964844,420.0,420.3999938964844,18347.0
2024-10-25,420.3999938964844,420.3999938964844,399.3999938964844,412.25,11789.0
2024-10-28,405.0,429.0,392.25,401.0,8712.0
2024-10-29,414.0,414.0,400.0,410.0,5351.0
2024-10-30,405.0,418.54998779296875,402.0,410.0,2240.0
2024-10-31,408.0,418.0,400.0,417.8500061035156,6904.0
2024-11-01,417.8500061035156,433.6499938964844,410.0,417.04998779296875,1479.0
2024-11-04,426.8999938964844,426.8999938964844,404.3500061035156,420.25,4284.0
2024-11-05,415.0,440.0,410.0,433.54998779296875,18380.0
2024-11-06,434.0,440.0,415.0,425.0,7882.0
2024-11-07,411.25,435.0,411.25,422.29998779296875,9434.0
2024-11-08,422.29998779296875,439.5,422.0,435.8500061035156,12382.0
2024-11-11,435.8500061035156,451.0,432.0,435.0,17603.0
2024-11-12,433.3999938964844,451.0,420.0,440.70001220703125,21306.0
2024-11-13,442.0,450.45001220703125,421.1000061035156,439.0,21027.0
2024-11-14,435.0,460.95001220703125,422.0,460.95001220703125,42239.0
2024-11-18,483.95001220703125,483.95001220703125,469.0,478.3999938964844,61571.0
2024-11-19,477.5,485.0,454.5,454.5,15469.0
2024-11-21,435.0,453.29998779296875,431.79998779296875,438.1000061035156,22395.0
2024-11-22,428.0,444.45001220703125,416.20001220703125,427.70001220703125,16421.0
2024-11-25,429.8999938964844,435.0,406.3500061035156,429.79998779296875,12980.0
2024-11-26,427.54998779296875,443.6499938964844,413.54998779296875,432.6499938964844,9208.0
2024-11-27,439.70001220703125,444.79998779296875,430.0,437.45001220703125,5557.0
2024-11-28,435.0,445.0,420.0,422.45001220703125,6537.0
2024-11-29,426.3999938964844,443.0,411.0,440.04998779296875,9065.0
2024-12-02,423.45001220703125,454.0,423.45001220703125,447.8999938964844,13025.0
2024-12-03,454.0,470.0,441.04998779296875,453.6000061035156,7975.0
2024-12-04,453.95001220703125,457.3999938964844,440.3999938964844,444.1499938964844,5975.0
2024-12-05,439.29998779296875,453.5,426.75,432.5,2852.0
2024-12-06,431.8999938964844,443.8999938964844,425.04998779296875,439.70001220703125,10327.0
2024-12-09,449.0,458.0,421.20001220703125,455.6499938964844,31113.0
2024-12-10,464.8999938964844,464.8999938964844,440.0,446.25,12662.0
2024-12-11,455.0,455.0,430.5,436.54998779296875,10548.0
2024-12-12,432.3500061035156,447.8999938964844,426.54998779296875,428.95001220703125,11409.0
2024-12-13,423.1000061035156,432.95001220703125,420.0,421.8500061035156,5873.0
2024-12-16,421.8500061035156,438.95001220703125,421.8500061035156,432.04998779296875,6630.0
2024-12-17,441.75,441.75,432.25,436.04998779296875,6632.0
2024-12-18,438.5,439.45001220703125,421.0,422.20001220703125,10453.0
2024-12-19,422.1499938964844,422.1499938964844,407.1000061035156,413.8500061035156,8551.0
2024-12-20,413.04998779296875,434.5,410.3999938964844,426.75,21408.0
2024-12-23,438.0,438.0,407.0,412.29998779296875,14320.0
2024-12-24,413.25,417.95001220703125,391.70001220703125,407.1499938964844,15527.0
2024-12-26,403.29998779296875,410.3500061035156,400.0,403.54998779296875,5912.0
2024-12-27,404.5,415.0,400.0,411.3500061035156,5407.0
2024-12-30,418.0,419.6499938964844,404.0,405.54998779296875,5127.0
2024-12-31,405.54998779296875,412.1499938964844,400.0,406.70001220703125,5967.0
2025-01-01,410.45001220703125,413.79998779296875,400.0,402.45001220703125,6778.0
2025-01-02,402.54998779296875,412.45001220703125,400.20001220703125,402.54998779296875,7528.0
2025-01-03,411.8999938964844,414.0,399.1000061035156,406.3500061035156,15225.0
2025-01-06,408.8999938964844,408.8999938964844,399.0,400.3500061035156,9754.0
2025-01-07,400.3500061035156,410.0,397.54998779296875,406.0,7510.0
2025-01-08,414.54998779296875,424.3999938964844,400.0,405.3999938964844,10429.0
2025-01-09,414.0,414.0,390.04998779296875,396.20001220703125,11802.0
2025-01-10,396.20001220703125,404.04998779296875,376.5,381.95001220703125,15780.0
2025-01-13,382.0,388.3999938964844,362.8500061035156,362.8500061035156,18054.0
2025-01-14,359.45001220703125,360.95001220703125,344.70001220703125,345.75,44205.0
2025-01-15,331.04998779296875,355.25,331.04998779296875,348.1000061035156,13187.0
2025-01-16,345.20001220703125,359.3500061035156,340.0,355.1000061035156,9030.0
2025-01-17,366.3500061035156,366.3500061035156,343.0,350.29998779296875,11980.0
2025-01-20,350.29998779296875,367.79998779296875,350.29998779296875,367.79998779296875,13012.0
2025-01-21,383.95001220703125,383.95001220703125,356.3999938964844,358.75,5693.0
2025-01-22,363.8999938964844,363.8999938964844,346.45001220703125,347.95001220703125,4239.0
2025-01-23,350.8500061035156,355.0,338.54998779296875,340.79998779296875,11057.0
2025-01-24,344.29998779296875,344.29998779296875,325.0,328.3500061035156,16184.0
2025-01-27,313.0,343.0,311.95001220703125,323.3999938964844,7279.0
2025-01-28,316.25,339.54998779296875,307.25,338.6000061035156,13197.0
2025-01-29,342.5,348.1499938964844,338.04998779296875,346.3500061035156,2922.0
2025-01-30,348.3500061035156,348.3500061035156,331.54998779296875,339.1000061035156,8425.0
2025-01-31,356.0,356.0,322.1499938964844,322.1499938964844,18720.0
2025-02-01,320.8999938964844,323.0,310.0,320.04998779296875,12111.0
2025-02-03,328.8999938964844,329.0,304.04998779296875,322.75,17082.0
2025-02-04,322.75,332.95001220703125,319.95001220703125,329.79998779296875,8871.0
2025-02-05,331.70001220703125,340.04998779296875,331.70001220703125,337.54998779296875,4721.0
2025-02-06,343.25,347.5,326.1499938964844,328.20001220703125,24378.0
2025-02-07,325.0,329.6499938964844,322.0,322.3500061035156,3957.0
2025-02-10,320.95001220703125,353.0,319.79998779296875,332.3999938964844,32008.0
2025-02-11,339.0,339.0,299.20001220703125,303.3999938964844,81640.0
2025-02-12,312.20001220703125,312.20001220703125,279.1499938964844,300.20001220703125,23818.0
2025-02-13,310.0,310.0,283.04998779296875,290.1499938964844,35251.0
2025-02-14,293.1499938964844,310.0,288.04998779296875,299.95001220703125,14397.0
2025-02-17,278.8999938964844,308.29998779296875,278.5,299.25,86651.0
2025-02-18,294.20001220703125,309.79998779296875,291.54998779296875,294.54998779296875,10660.0
2025-02-19,294.0,298.95001220703125,285.0,292.29998779296875,21336.0
2025-02-20,292.04998779296875,314.95001220703125,274.1000061035156,288.25,33381.0
2025-02-21,289.1000061035156,291.95001220703125,282.04998779296875,284.79998779296875,14092.0
2025-02-24,282.04998779296875,295.0,279.1000061035156,290.75,24558.0
2025-02-25,280.04998779296875,292.79998779296875,280.04998779296875,285.6000061035156,23103.0
2025-02-27,286.1000061035156,290.0,280.3500061035156,283.54998779296875,12649.0
2025-02-28,282.04998779296875,282.04998779296875,262.54998779296875,267.04998779296875,19132.0
2025-03-03,267.04998779296875,280.3999938964844,259.45001220703125,276.20001220703125,32655.0
2025-03-04,266.95001220703125,288.25,266.04998779296875,276.70001220703125,27736.0
2025-03-05,283.5,285.75,270.3500061035156,276.6000061035156,17793.0
2025-03-06,276.6000061035156,289.0,276.6000061035156,285.8999938964844,20182.0
2025-03-07,293.0,300.6499938964844,285.0,287.04998779296875,31722.0
2025-03-10,298.0,298.0,266.75,276.29998779296875,54637.0
2025-03-11,266.20001220703125,272.6000061035156,254.0,261.45001220703125,50029.0
2025-03-12,262.75,265.45001220703125,252.35000610351562,255.9499969482422,49332.0
2025-03-13,255.9499969482422,264.0,255.0,256.75,27280.0
2025-03-17,275.95001220703125,275.95001220703125,252.5,257.5,23149.0
2025-03-18,257.5,257.5,257.5,257.5,0.0
2025-03-19,257.6499938964844,276.45001220703125,257.6499938964844,274.45001220703125,40794.0
2025-03-20,273.5,301.8500061035156,270.29998779296875,301.8500061035156,32627.0
2025-03-21,315.0,325.95001220703125,284.1000061035156,292.79998779296875,77766.0
2025-03-24,290.0,297.29998779296875,284.79998779296875,285.5,37730.0
2025-03-25,285.5,289.95001220703125,278.0,285.6499938964844,19775.0
2025-03-26,286.3500061035156,290.0,270.1499938964844,272.1499938964844,31022.0
2025-03-27,280.0,280.0,260.0,263.1000061035156,34313.0
2025-03-28,265.1000061035156,276.6499938964844,259.54998779296875,262.0,48791.0
2025-04-01,271.6499938964844,287.95001220703125,265.20001220703125,280.1499938964844,21390.0
2025-04-02,282.3500061035156,284.3999938964844,271.0,278.04998779296875,16964.0
2025-04-03,281.6000061035156,290.0,275.0,278.04998779296875,25120.0
2025-04-04,278.0,291.1000061035156,272.0,280.6000061035156,21154.0
2025-04-07,254.8000030517578,277.95001220703125,254.8000030517578,265.45001220703125,32802.0
2025-04-08,272.45001220703125,272.5,263.5,268.1000061035156,10078.0
2025-04-09,269.70001220703125,269.75,260.3500061035156,266.70001220703125,13048.0
2025-04-11,282.54998779296875,282.54998779296875,268.0,278.3999938964844,11888.0
2025-04-15,282.6000061035156,293.8500061035156,280.04998779296875,283.3999938964844,13993.0
2025-04-16,287.6499938964844,318.29998779296875,278.54998779296875,309.8500061035156,52676.0
2025-04-17,309.0,311.95001220703125,288.5,291.0,38628.0
2025-04-21,291.79998779296875,298.70001220703125,285.54998779296875,290.1499938964844,51260.0
2025-04-22,290.0,294.5,286.5,290.1499938964844,25765.0
2025-04-23,287.04998779296875,294.20001220703125,283.95001220703125,285.1000061035156,39194.0
2025-04-24,286.3999938964844,286.5,279.6000061035156,283.95001220703125,29820.0
2025-04-25,286.20001220703125,286.20001220703125,270.0,270.3500061035156,34967.0
2025-04-28,271.6000061035156,278.79998779296875,269.5,272.04998779296875,27686.0
2025-04-29,272.04998779296875,279.04998779296875,270.0,271.1000061035156,13732.0
2025-04-30,271.0,277.3999938964844,270.0,270.5,9518.0
2025-05-02,270.54998779296875,276.79998779296875,267.5,271.20001220703125,8948.0
2025-05-05,269.3999938964844,275.20001220703125,264.75,270.1000061035156,25501.0
2025-05-06,272.8999938964844,275.04998779296875,267.0,269.0,15278.0
2025-05-07,267.20001220703125,274.3500061035156,267.0,268.54998779296875,13900.0
2025-05-08,269.75,284.3999938964844,266.8500061035156,270.25,18099.0
2025-05-09,262.0,294.79998779296875,262.0,265.3999938964844,24204.0
2025-05-12,272.3500061035156,279.0,271.0,276.6000061035156,19912.0
2025-05-13,278.3500061035156,293.0,277.04998779296875,281.1000061035156,49719.0
2025-05-14,283.3999938964844,289.0,277.95001220703125,284.04998779296875,13491.0
2025-05-15,286.75,298.8999938964844,286.25,289.70001220703125,22526.0
2025-05-16,292.20001220703125,305.5,289.70001220703125,303.45001220703125,27348.0
2025-05-19,305.0,318.29998779296875,303.45001220703125,304.3500061035156,63999.0
2025-05-20,304.3500061035156,309.8999938964844,296.0,299.54998779296875,26488.0
2025-05-21,291.70001220703125,303.6499938964844,291.6499938964844,296.70001220703125,17449.0
2025-05-22,300.0,303.6000061035156,295.1000061035156,299.95001220703125,19522.0
2025-05-23,297.0,303.0,292.0,294.95001220703125,16350.0
2025-05-26,295.79998779296875,301.04998779296875,294.54998779296875,298.8500061035156,7222.0
2025-05-27,307.79998779296875,307.79998779296875,294.5,296.5,13431.0
2025-05-28,300.0,301.20001220703125,297.1499938964844,300.75,12398.0
2025-05-29,305.20001220703125,305.25,290.1499938964844,295.95001220703125,19591.0
2025-05-30,296.04998779296875,310.0,277.0,289.1499938964844,44851.0
2025-06-02,286.54998779296875,294.0,281.0,283.04998779296875,26620.0
2025-06-03,283.04998779296875,293.0,282.95001220703125,287.75,18935.0
2025-06-04,291.3999938964844,304.5,289.29998779296875,294.8999938964844,18458.0
2025-06-05,294.8999938964844,299.8999938964844,291.20001220703125,292.25,9564.0
2025-06-06,292.25,298.79998779296875,287.04998779296875,292.79998779296875,15579.0
2025-06-09,297.0,300.25,290.25,297.3999938964844,20439.0
2025-06-10,298.1499938964844,302.95001220703125,291.54998779296875,296.29998779296875,25848.0
2025-06-11,294.0,301.3500061035156,294.0,295.3500061035156,12379.0
2025-06-12,295.04998779296875,303.79998779296875,293.20001220703125,293.79998779296875,11547.0
2025-06-13,299.0,299.0,289.04998779296875,290.25,11638.0
