Date,Open,High,Low,Close,Volume
2024-04-24,515.907181444843,518.0608856134838,506.6071468647177,508.51611328125,466824
2024-04-25,508.5650625040081,515.417719746603,503.5234407753558,506.8518981933594,368685
2024-04-26,508.0755912489033,520.6061526475379,508.0755912489033,511.79559326171875,535606
2024-04-29,514.1940341355214,538.4230723932161,513.2150830948065,535.73095703125,2034908
2024-04-30,540.4299367168678,545.2757565573653,529.9551481147815,536.220458984375,1536672
2024-05-02,537.4441002257233,543.268870639093,530.8851165606792,534.6541137695312,696134
2024-05-03,535.4862407162422,541.2130806336013,524.7667144410317,529.5635986328125,416828
2024-05-06,532.5493272296675,548.6041470242614,518.941884858004,531.1787719726562,1350540
2024-05-07,530.199845047799,532.5493513805314,511.9913800956212,515.5645751953125,653739
2024-05-08,514.0471496768995,526.3819682105899,509.9845388496759,521.3892822265625,346163
2024-05-09,518.8440647199093,522.8577401883247,503.180847671761,506.7050476074219,370765
2024-05-10,506.11767876142517,517.5714176776786,506.11767876142517,511.2571716308594,310035
2024-05-13,511.0124264117344,514.7813638941019,487.07706230500725,490.11181640625,954475
2024-05-14,495.2023756439778,496.5239654858844,486.8812920377982,493.53814697265625,575735
2024-05-15,497.9924216079615,515.7603476906501,496.37712844115725,511.9424743652344,572202
2024-05-16,515.6135060564685,522.2703609374508,499.4608144810835,504.9918518066406,475218
2024-05-17,504.99182896974764,523.0045505394077,501.712367152918,517.0819091796875,661151
2024-05-21,512.8235071824857,523.7388357912046,505.1387649874048,514.09619140625,616555
2024-05-22,513.9492797851562,517.1798061651488,507.1944939220945,513.9492797851562,350249
2024-05-23,516.9840063986125,517.816150610456,507.0966250611057,508.2224426269531,274009
2024-05-24,508.8098049030813,513.7534957230973,504.84506512664973,509.98455810546875,359410
2024-05-27,512.7256329825605,513.6556484674126,500.4887443672249,505.3345642089844,267712
2024-05-28,505.2856228161544,509.4951005015203,490.2586879184084,491.4334411621094,672012
2024-05-29,491.43342923861184,507.09664610677476,491.43342923861184,500.1460876464844,647884
2024-05-30,501.22294541681975,504.20873421579853,487.5665661062557,490.4055480957031,463496
2024-05-31,500.7334494819348,527.4588005247265,493.4402523927671,511.0613708496094,8739897
2024-06-03,536.6610184715832,540.5768229700983,522.3682962017422,537.4931030273438,2205258
2024-06-04,542.2899663397834,542.2899663397834,473.17601365490606,505.5303649902344,2501396
2024-06-05,509.0545407406857,520.7530176174085,473.81230330479207,506.5582275390625,1935021
2024-06-06,518.8440422309018,535.3883384210774,515.7603226080372,524.032470703125,965503
2024-06-07,525.0114302287202,585.6085234387338,523.7388058281955,577.9727172851562,6615824
2024-06-10,581.4969223339917,592.2653838586953,575.6232160477897,584.6295776367188,2125682
2024-06-11,582.4758664194935,610.8654464634687,581.3500488279227,605.5301513671875,2832949
2024-06-12,610.8654823455308,644.1498195246143,609.103382327313,621.3402709960938,6364405
2024-06-13,626.822323605478,678.2661875470758,625.5496992347418,671.2667236328125,7784558
2024-06-14,673.518318566281,696.7194702693043,659.1277262631073,685.41259765625,3969775
2024-06-18,690.1604939680565,692.607871606241,666.6656686414843,675.3783569335938,1487103
2024-06-19,679.39201615902,700.9289388614674,641.2129259137726,669.8961791992188,2400686
2024-06-20,673.0288546928425,697.013155696442,672.5883147651392,680.22412109375,1656079
2024-06-21,685.2657174396576,693.8804745088132,667.1551234787523,674.1056518554688,1208608
2024-06-24,671.4135499170765,678.364138182735,653.8414264700345,667.106201171875,574968
2024-06-25,673.5672189674798,679.2451227783447,661.1345294028997,669.4066772460938,577205
2024-06-26,669.4066880824665,680.3709513346354,661.281406656901,675.4761962890625,516325
2024-06-27,677.2383117075453,682.3288690219267,662.8967149449317,664.4630126953125,659218
2024-06-28,665.7356277844406,726.3816552944908,664.463003411234,713.3126831054688,4404216
2024-07-01,722.0253482579994,739.0101851381685,715.6132307126442,727.1159057617188,2031141
2024-07-02,732.2553636969661,741.9959383058551,715.8579340954633,729.4163818359375,1741897
2024-07-03,735.1922757785015,735.1922757785015,714.6343026874915,718.9417114257812,728356
2024-07-04,720.4101147926248,729.3185456106494,712.235837525119,716.2495727539062,729601
2024-07-05,716.592199921245,724.1301352858037,711.0121667422635,717.718017578125,341028
2024-07-08,721.193236704118,724.4237631573012,697.8452187575069,704.6978759765625,654896
2024-07-09,706.7047324564711,738.4227081829217,703.0336663017597,729.9058227539062,1725597
2024-07-10,735.1432949362734,740.0380501329322,696.9152688004539,714.9768676757812,1328757
2024-07-11,717.8158358523592,737.4437918652326,706.3131613603507,723.9832153320312,1195262
2024-07-12,724.0321580339281,724.0321580339281,702.8868396818328,708.5158081054688,909445
2024-07-15,719.0884607412218,719.0884607412218,697.5515382727597,707.4879150390625,701400
2024-07-16,711.5995182957595,723.3958661028163,698.971026273834,702.25048828125,1347021
2024-07-18,708.8154724642761,727.0294754162239,686.7019851547149,693.0201416015625,1027792
2024-07-19,693.0201721671547,702.6948006963843,673.5721581338045,680.0877685546875,722233
2024-07-22,677.0273590768045,700.7697037999403,668.6360895308941,697.6600341796875,567450
2024-07-23,701.0165181145157,708.8154869895619,649.5829950405735,693.661865234375,765645
2024-07-24,697.9562175049256,715.2323615025722,694.0567329517179,704.619873046875,642841
2024-07-25,701.6088774753433,715.5284889476413,693.0695024717634,700.7697143554688,524404
2024-07-26,699.9306232972991,707.285336537976,687.0969165231597,690.8976440429688,571755
2024-07-29,700.2761154936254,722.4389517270914,691.63804370754,694.6984252929688,1259891
2024-07-30,700.7697300287485,710.789917551551,695.5868868799352,700.1774291992188,625601
2024-07-31,700.8190866889753,705.6563704499512,692.0329100910508,696.2778930664062,612134
2024-08-01,697.8080750526651,699.9305967326716,684.1846142757452,688.3802490234375,520057
2024-08-02,681.124298090146,689.0713119144965,671.3015646158419,682.3089599609375,430836
2024-08-05,665.3783468565799,670.0675859479283,642.228301817884,645.7822875976562,812250
2024-08-06,647.6085567132353,668.586730234815,641.685307718907,643.857177734375,401564
2024-08-07,666.1680439405899,671.3015383435092,643.8078156175253,664.4404296875,337319
2024-08-08,669.3271500692261,686.060340871838,656.5921403688016,659.8499755859375,622122
2024-08-09,670.2156592738155,673.2759805381356,657.4806496164198,663.4532470703125,285710
2024-08-12,661.4294791347066,701.9050144250394,654.1241145171283,697.7587280273438,1591497
2024-08-13,702.8922586968879,732.7059592486769,702.8922586968879,726.9801635742188,4544920
2024-08-14,729.5468794328774,730.4353909385509,688.5283896699078,691.73681640625,1390270
2024-08-16,699.634470914205,715.6766043367097,687.9854260798217,702.744140625,600214
2024-08-19,705.5577239169111,747.365967756279,703.4845505109872,742.6273803710938,2891357
2024-08-20,750.2782352543051,802.5509217219172,750.1795385356396,766.517822265625,10815671
2024-08-21,767.0607631377309,783.5965003096188,762.0753738323115,776.389892578125,1408937
2024-08-22,780.7829848554885,781.7701930496391,763.1119340784298,769.1832885742188,872510
2024-08-23,771.0095892145913,772.0461457535633,745.9344773201907,748.3531494140625,838098
2024-08-26,753.2398456677319,754.2270538534038,734.236088093546,743.515869140625,637843
2024-08-27,745.2928175961521,745.2928175961521,724.1665387243144,734.6309814453125,772491
2024-08-28,735.5194240787013,738.4317001878094,727.9673178430592,731.4225463867188,396584
2024-08-29,734.4828985598986,735.0751993763295,715.7259428171054,719.6254272460938,398570
2024-08-30,774.9584095045798,793.962166680329,750.4756590641058,757.0899658203125,12982795
2024-09-02,758.1758887019964,761.9272677670887,739.3695847635898,745.7864379882812,1216350
2024-09-03,750.2782124390112,762.7664199451858,743.4664519348423,746.1812744140625,884670
2024-09-04,742.874138419336,752.9930220323567,738.234248028826,740.801025390625,824161
2024-09-05,748.7480789035923,764.00045779853,743.4664788276016,746.3294067382812,873029
2024-09-06,746.329391579689,747.3165997696091,722.6857433802184,725.6967163085938,641835
2024-09-09,725.5980301336081,726.9801457213396,705.9032144076715,711.184814453125,595156
2024-09-10,719.6747450003509,726.4865053716632,709.7533150934079,716.0714111328125,554904
2024-09-11,717.1080811171115,722.6364230936603,705.8538832130698,706.9891967773438,353924
2024-09-12,710.7898659323062,717.7003229622035,703.8794089024087,712.7642822265625,306648
2024-09-13,712.7643196718981,722.4389479711339,711.9745651635861,718.3914184570312,309624
2024-09-16,724.5121361549388,752.4007683466574,714.1957982136694,748.4025268554688,1411739
2024-09-17,749.2910373245828,750.5743959568659,734.2854603628532,741.3933715820312,380847
2024-09-18,738.4317325435345,744.4536784531563,724.7589230948587,726.6345825195312,331691
2024-09-19,735.4700814117226,740.2086685430918,703.1883624317635,726.4865112304688,635516
2024-09-20,727.572446856225,757.8797507910767,726.8813890620609,739.4189453125,1165116
2024-09-23,753.9308833025568,756.2014500180487,744.3549521065388,747.8101806640625,631367
2024-09-24,747.2672395688538,753.9802431030474,733.4463251289944,748.5505981445312,470209
2024-09-25,749.2910407317132,778.5123800102645,740.4061667309419,744.7992553710938,1614444
2024-09-26,747.5634027104538,752.2526416181787,736.5560072779267,750.4263305664062,438454
2024-09-27,755.214245547053,814.4467353938807,750.9199141349198,791.2966918945312,13355947
2024-09-30,791.296681993003,816.124991111549,773.5269352613082,791.6915893554688,2993095
2024-10-01,790.70443404261,801.6130727976572,763.6549047750146,769.6275024414062,1594574
2024-10-03,758.0771681954087,766.764587929948,744.404299062304,749.044189453125,735658
2024-10-04,747.3165723778736,768.7883497216236,725.7954466773176,751.51220703125,1476625
2024-10-07,751.5122339124612,760.4958043310316,716.2688895125817,724.5614624023438,1118322
2024-10-08,720.6619942601848,748.1063704838692,701.6582361923648,739.2214965820312,1269497
2024-10-09,745.3422063843921,764.099162571549,742.7260804986306,757.781005859375,781501
2024-10-10,766.5177797734261,783.8432707472484,755.9546405222991,771.7006225585938,845589
2024-10-11,771.9968281316748,773.6750941567556,759.4592716853043,762.5196533203125,271025
2024-10-14,764.2965948299064,769.7262398896903,753.2398510209199,757.4354858398438,462030
2024-10-15,758.1265264121648,806.549075113183,754.5231924889057,804.0810546875,2207343
2024-10-16,806.5490961103591,813.4595534821736,789.7665567788093,792.6788330078125,1610112
2024-10-17,799.5399549288405,806.401003798099,782.6093099927963,792.1852416992188,1043198
2024-10-18,786.8049479228647,793.6660570729481,764.0991589614771,787.347900390625,701981
2024-10-21,789.8159001020861,803.3406643515744,762.2234191496669,765.7774047851562,417435
2024-10-22,762.1247427341775,762.1247427341775,720.6619976631472,726.1409912109375,779989
2024-10-23,726.1409847791,740.8997595281097,708.9141895120086,727.5724487304688,651765
2024-10-24,729.5468366727243,733.4956693475428,716.9599325217403,731.0276489257812,374353
2024-10-25,730.534038960497,733.4956634427693,699.6837839368275,701.7568969726562,562136
2024-10-28,679.1498898847001,694.9945693655185,668.8829005536742,691.3912353515625,1158302
2024-10-29,691.4899667786058,708.8154579120658,682.4569880251792,692.37841796875,1339030
2024-10-30,692.0329569356633,720.661995097053,690.1078888704815,706.248779296875,360796
2024-10-31,708.8648431163147,735.3714197065877,704.7679651975938,729.843017578125,445007
2024-11-01,732.5578045845301,745.1447086504306,732.5578045845301,739.46826171875,136987
2024-11-04,739.468269007364,740.998429622714,697.7587237504241,701.4607543945312,661380
2024-11-05,695.0438950063515,708.7167642145196,693.1682356495719,705.2615356445312,385393
2024-11-06,705.952572173898,722.6364151500266,705.952572173898,719.0330810546875,292058
2024-11-07,719.0330615342597,724.1172078177005,701.1152690272015,704.4717407226562,284562
2024-11-08,710.0001520528582,710.6418012325296,692.0822990564404,705.3109130859375,430314
2024-11-11,703.1883529798528,718.6381846244066,693.415028450473,696.17919921875,331991
2024-11-12,696.9689751092649,702.0037127257141,687.0968933088504,688.2815551757812,424127
2024-11-13,685.1224852820693,685.1224852820693,657.0364001673914,666.7604370117188,511419
2024-11-14,667.3033897940672,683.1480692333527,657.4806562274753,680.8775024414062,611855
2024-11-18,680.8775254358915,697.9562156926228,673.3253584061952,688.2322387695312,436297
2024-11-19,697.3145034385897,707.6801897685589,682.9012875005862,685.9616088867188,273514
2024-11-21,689.0713150848908,689.0713150848908,663.0089948251899,666.859130859375,312430
2024-11-22,667.4020598819322,793.7153551275522,661.7256130013559,769.2326049804688,9431189
2024-11-25,784.8305285489745,803.7355899107536,757.2873953320965,789.81591796875,4981338
2024-11-26,784.8305178679409,817.7538871886887,778.9072686764847,792.580078125,2944590
2024-11-27,800.527130836928,808.3260392436731,785.8177049712568,789.865234375,979416
2024-11-28,778.907235841366,799.0463063451097,778.907235841366,785.6202392578125,721887
2024-11-29,786.7556003964454,839.1269842445942,783.9914294404036,813.2127685546875,6418034
2024-12-02,818.1981072827175,844.0629730094432,807.1413638894908,810.4485473632812,1594265
2024-12-03,816.026284372301,833.203731372018,807.5363178463397,812.1762084960938,1005825
2024-12-04,814.4467723612883,825.2073659403094,794.7519565423975,798.1578369140625,878879
2024-12-05,810.5472679576928,810.5472679576928,778.3149568814465,785.9658203125,922589
2024-12-06,787.7921621016147,801.7117739467598,779.9931930366902,782.411865234375,664819
2024-12-09,782.7573864813926,809.4613555786626,781.9182233795469,798.0097045898438,832959
2024-12-10,797.6642162894458,813.4595473050783,790.7537589701066,808.2273559570312,926254
2024-12-11,809.4613761288384,817.5070868110445,796.47956418925,807.8324584960938,530765
2024-12-12,800.7245278456471,811.8306198311093,790.7537493649055,793.2711181640625,318205
2024-12-13,793.2711332286672,803.8342729685426,778.1668598924822,789.1742553710938,631723
2024-12-16,789.8652253165541,823.2329093535222,789.8652253165541,814.9896850585938,1608595
2024-12-17,814.9897000554945,830.1433817545407,803.9329564007235,810.892822265625,766317
2024-12-18,813.4595672458424,822.2457444404306,790.260174247933,793.3204956054688,565251
2024-12-19,771.1083182429395,823.3316572980183,769.0352050781249,809.5107421875,1442434
2024-12-20,812.571041083918,816.371828786756,798.3059308717791,799.7867431640625,584410
2024-12-23,801.5143747851159,804.4265908192002,786.3113441548104,795.5911254882812,552521
2024-12-24,792.1358865199162,828.2676826630493,792.1358865199162,804.2291870117188,1182912
2024-12-26,807.6350071698786,818.4942974082211,799.6386448234073,801.85986328125,507701
2024-12-27,806.9440052744869,811.880046265267,795.1962036146676,803.1925659179688,365806
2024-12-30,806.4504199002552,824.318864600001,795.2455704383768,800.1322631835938,757518
2024-12-31,799.6386613310427,812.8178670178837,797.6148965230002,810.6460571289062,316879
2025-01-01,807.5856548836001,863.8071738496072,804.6240302875443,833.7960205078125,4537312
2025-01-02,837.448716089081,850.9734806750532,817.5070981105474,827.4285888671875,1105623
2025-01-03,831.8710101288091,837.7448506891371,821.0117199771477,825.6515502929688,543708
2025-01-06,833.2037266702337,843.5694128432638,781.6220978568217,785.2747802734375,1180480
2025-01-07,789.7665493892789,817.9513310697275,785.9164133592437,807.092041015625,752693
2025-01-08,807.0426966683278,808.5235089557926,782.3624918772475,789.27294921875,602389
2025-01-09,793.7153872555969,801.5637044416546,766.3203598969615,771.5525512695312,710803
2025-01-10,770.5159599453385,781.7207483296496,722.1427606662589,729.2506713867188,839624
2025-01-13,720.2670692662132,724.0185085810296,681.7659499661158,685.7147827148438,660875
2025-01-14,688.034760255048,719.6747707021129,686.4058426393507,715.084228515625,712595
2025-01-15,720.2670543585688,756.8431651401562,716.2195249766584,729.892333984375,1007433
2025-01-16,773.9712426390307,780.7335948281826,742.1337776197594,757.8797607421875,2471887
2025-01-17,756.8925149204871,793.7153675585799,745.3421672969253,786.4594116210938,1165232
2025-01-20,788.3351126697015,796.0847333556336,775.5014057992895,777.77197265625,687856
2025-01-21,779.8944664709344,796.6770056228406,750.278220908747,754.1283569335938,760823
2025-01-22,754.2270240521982,755.7571846286485,714.7386981855909,730.4846801757812,560905
2025-01-23,741.3933520797963,745.7864405844127,722.636396434635,726.83203125,591729
2025-01-24,723.4261361619093,723.4754845196127,703.2377170000136,712.0732421875,647902
2025-01-27,701.9049934689117,704.1755601592102,663.5025723967696,682.0621337890625,914341
2025-01-28,690.058523534313,691.6874411465642,646.6213632546138,653.8773193359375,1130492
2025-01-29,648.5957521635604,690.0584943110026,639.7108788462514,652.5939331054688,2276253
2025-01-30,649.9779016620764,658.4678680630761,625.0014860492621,627.71630859375,1665103
2025-01-31,610.0946831573692,628.8022910752932,586.9939865865405,623.5206909179688,3807617
2025-02-01,626.6797308180351,641.6853069703772,604.023291390277,619.1276245117188,1128733
2025-02-03,612.0690963847538,612.9576078844949,575.1474848559103,580.1329345703125,1121635
2025-02-04,587.3888451662814,596.915427849311,565.1273135894315,593.6575927734375,1406679
2025-02-05,600.2225847076415,623.8168847543262,597.2609601120446,617.1038208007812,1213159
2025-02-06,621.941187401983,631.7145730200634,612.0691050622689,615.080078125,1098400
2025-02-07,615.08003773567,618.1897675702425,600.3706721680343,606.047119140625,395332
2025-02-10,604.665041375531,607.7253627893009,587.3888973362301,590.44921875,358111
2025-02-11,586.4510184932338,588.0305877640843,557.1309229356439,567.6447143554688,1063733
2025-02-12,567.2498203627947,567.2498203627947,539.5586417815307,556.5386352539062,1157316
2025-02-13,559.549564026902,575.9372553716597,552.8859090542043,554.7122802734375,580362
2025-02-14,555.9462972723239,560.7342327281885,524.6024383126056,527.3172607421875,798342
2025-02-17,523.1709828365156,530.2788937262617,507.8692561695143,525.7870483398438,856712
2025-02-18,523.220322684417,530.6243838544796,505.7467262721887,522.57861328125,708404
2025-02-19,520.9497796056156,540.0028858299028,516.013738601686,535.8072509765625,607579
2025-02-20,531.8090576571872,555.551402292461,520.9004193387539,550.4179077148438,1085402
2025-02-21,549.8749386954939,561.7214364770846,532.6974928104263,536.8931274414062,623968
2025-02-24,530.4762885144451,545.7780152205979,517.297083485424,535.16552734375,635233
2025-02-25,535.5604542811614,542.9645158610853,523.7139557532831,527.3666381835938,373484
2025-02-27,507.62244963178523,517.2970775814739,488.7667676868674,503.57489013671875,2210567
2025-02-28,494.5912937590945,501.15622207197333,474.94585717813584,482.20184326171875,1163033
2025-03-03,483.7813624562691,489.95141365649295,456.4850619719195,471.1944580078125,1201919
2025-03-04,463.83977356998207,501.3043062615976,456.09018326184565,491.2841491699219,2572737
2025-03-05,491.6296670603198,517.0996257125638,489.1122982858918,509.3994140625,1203250
2025-03-06,519.3208806511752,526.1819899442951,509.4981466491758,513.8912353515625,836403
2025-03-07,515.6188106444006,520.5055030941741,501.50174598736925,514.2367553710938,922651
2025-03-10,515.0758654559115,526.7249098734152,492.5675311102525,496.2695617675781,783245
2025-03-11,494.59129432301546,508.4122087352355,487.53276191650076,505.7467346191406,658579
2025-03-12,508.4615395491446,519.0740270352145,506.6845769511949,515.8656005859375,601375
2025-03-13,519.9625406496641,523.3684207918031,515.3226503295328,518.1361694335938,455970
2025-03-17,518.1362032184112,521.6901889154065,505.54929858216803,508.60968017578125,399853
2025-03-18,508.60968017578125,508.60968017578125,508.60968017578125,508.60968017578125,0
2025-03-19,531.1180262748404,559.7470648658634,523.2203604566272,556.43994140625,1034983
2025-03-20,561.7214805696364,565.5716167526327,543.0138726368662,544.692138671875,648970
2025-03-21,547.6044123191176,569.6191435997334,543.4581257394337,567.151123046875,764168
2025-03-24,577.3686757984806,580.9226613734386,562.215054446761,574.1109008789062,542689
2025-03-25,578.9975825176138,579.935442315113,555.7488425338998,560.3887329101562,577122
2025-03-26,564.5349639033557,570.6063182074982,547.900530458757,549.5787963867188,417283
2025-03-27,548.887744917044,562.7086593574012,533.0924141280642,558.7598266601562,530185
2025-03-28,558.7598368523657,565.8183995292067,544.0010623263203,547.75244140625,415350
2025-04-01,543.7542330492702,545.6299526225098,526.1819401568271,528.7486572265625,617672
2025-04-02,529.785278844942,531.5622414675686,515.6188057118383,520.3080444335938,709686
2025-04-03,518.2843095914297,522.4799444785984,514.4341734755591,517.9881591796875,526957
2025-04-04,517.2970881668797,519.8638053422814,498.78693472579386,503.1800231933594,519145
2025-04-07,446.3168182302006,491.0867146194674,446.3168182302006,488.1744384765625,917873
2025-04-08,494.1470508519793,508.2147676562262,488.66805741068026,489.951416015625,541724
2025-04-09,487.779580339725,490.8399318020697,477.9568466445871,480.3755187988281,372291
2025-04-11,501.94601922382145,501.94601922382145,488.47060324889407,494.6900329589844,384908
2025-04-15,509.7943200138872,513.1507916189928,501.501747334159,510.6334228515625,499599
2025-04-16,510.4359747877533,518.5804422307834,505.99353800064597,513.9405517578125,480707
2025-04-17,513.3482631239438,515.7669352606974,507.81992131514085,511.1270446777344,397995
2025-04-21,516.3098917758228,521.14723608734,508.3628777678221,516.8528442382812,479413
2025-04-22,517.297068164161,532.9442931662202,513.3482355827551,521.6408081054688,975192
2025-04-23,527.1691582003572,530.2788880106042,513.7924996639443,522.4799194335938,582019
2025-04-24,523.2203626550132,526.9717418835447,517.4945669636325,519.8638305664062,485085
2025-04-25,522.1837692807267,523.6645815235563,497.5529135907785,498.8856506347656,777202
2025-04-28,499.527357542362,509.20198601305185,492.22202276579986,507.2275695800781,568945
