Date,Open,High,Low,Close,Volume
2023-12-18,648.0999755859375,674.5,648.0999755859375,648.0999755859375,24448.0
2023-12-19,635.1500244140625,648.25,635.1500244140625,635.1500244140625,11698.0
2023-12-20,622.4500122070312,641.0,622.4500122070312,622.4500122070312,22527.0
2023-12-21,615.0,615.0,610.0,615.0,27487.0
2023-12-22,627.2999877929688,627.2999877929688,627.2999877929688,627.2999877929688,26216.0
2023-12-26,620.0,639.0,620.0,620.0,10877.0
2023-12-27,632.4000244140625,632.4000244140625,630.0,632.4000244140625,3514.0
2023-12-28,645.0,645.0,645.0,645.0,2640.0
2023-12-29,657.9000244140625,657.9000244140625,657.0,657.9000244140625,11603.0
2024-01-01,689.4000244140625,690.75,670.0,690.75,10872.0
2024-01-02,725.25,725.25,721.8499755859375,725.25,9852.0
2024-01-03,761.5,761.5,761.5,761.5,17229.0
2024-01-04,799.5499877929688,799.5499877929688,740.0999755859375,799.3499755859375,50578.0
2024-01-05,818.0,839.2999877929688,765.0,839.2999877929688,51886.0
2024-01-08,881.25,881.25,850.0,881.25,42372.0
2024-01-09,901.0,906.0,837.2000122070312,896.0,37528.0
2024-01-10,878.0999755859375,896.0,878.0999755859375,878.0999755859375,6163.0
2024-01-11,860.5499877929688,860.5499877929688,860.5499877929688,860.5499877929688,5205.0
2024-01-12,843.3499755859375,843.3499755859375,843.3499755859375,843.3499755859375,13484.0
2024-01-15,843.3499755859375,843.3499755859375,843.3499755859375,843.3499755859375,0.0
2024-01-16,810.0,810.0,810.0,810.0,14449.0
2024-01-17,793.7999877929688,793.7999877929688,793.7999877929688,793.7999877929688,8731.0
2024-01-18,809.6500244140625,809.6500244140625,778.0,809.6500244140625,22780.0
2024-01-19,825.7999877929688,825.7999877929688,825.7999877929688,825.7999877929688,2599.0
2024-01-23,823.2000122070312,839.0,823.2000122070312,823.2000122070312,4334.0
2024-01-24,823.0,823.0,806.75,823.0,7847.0
2024-01-25,806.5499877929688,823.0,806.5499877929688,806.5499877929688,7468.0
2024-01-29,790.4500122070312,790.4500122070312,790.4500122070312,790.4500122070312,8226.0
2024-01-30,806.25,806.25,806.25,806.25,11850.0
2024-01-31,822.3499755859375,822.3499755859375,821.9000244140625,822.3499755859375,5867.0
2024-02-01,825.0,838.75,825.0,825.0,3885.0
2024-02-02,841.5,841.5,825.0,841.5,5869.0
2024-02-05,838.0,855.0,838.0,838.0,4942.0
2024-02-06,821.25,838.0,821.25,821.25,2554.0
2024-02-07,825.0,830.0,825.0,825.0,4017.0
2024-02-08,817.0,821.0,810.0,817.0,4640.0
2024-02-09,800.7000122070312,817.0,800.7000122070312,800.7000122070312,8925.0
2024-02-12,788.0,800.0,784.7000122070312,788.0,19639.0
2024-02-13,788.0,790.0,788.0,788.0,8247.0
2024-02-14,800.0,800.0,772.3499755859375,800.0,5862.0
2024-02-15,784.0,798.9000244140625,784.0,784.0,9047.0
2024-02-16,799.0,799.6500244140625,799.0,799.0,9078.0
2024-02-19,800.1500244140625,838.9500122070312,800.1500244140625,838.9500122070312,7436.0
2024-02-20,880.8499755859375,880.8499755859375,802.0,880.8499755859375,24543.0
2024-02-21,919.0,924.8499755859375,909.0,924.8499755859375,36504.0
2024-02-22,964.0,971.0499877929688,961.2000122070312,971.0499877929688,20362.0
2024-02-23,1019.0,1019.5999755859375,945.0,1011.9000244140625,47373.0
2024-02-26,1025.5999755859375,1062.449951171875,1006.0,1062.449951171875,26282.0
2024-02-27,1100.0,1100.0,1011.0,1077.800048828125,19357.0
2024-02-28,1056.25,1056.25,1056.25,1056.25,7089.0
2024-02-29,1035.1500244140625,1035.1500244140625,1035.1500244140625,1035.1500244140625,3766.0
2024-03-01,1014.4500122070312,1014.4500122070312,1014.4500122070312,1014.4500122070312,4769.0
2024-03-04,974.3499755859375,974.3499755859375,974.3499755859375,974.3499755859375,3632.0
2024-03-05,954.9000244140625,954.9000244140625,954.9000244140625,954.9000244140625,2729.0
2024-03-06,935.7999877929688,935.7999877929688,935.7999877929688,935.7999877929688,2491.0
2024-03-07,917.0999755859375,917.0999755859375,917.0999755859375,917.0999755859375,3164.0
2024-03-11,898.75,898.75,898.75,898.75,1634.0
2024-03-12,880.7999877929688,880.7999877929688,880.7999877929688,880.7999877929688,4670.0
2024-03-13,863.2000122070312,863.2000122070312,863.2000122070312,863.2000122070312,2377.0
2024-03-14,845.9500122070312,845.9500122070312,845.9500122070312,845.9500122070312,5742.0
2024-03-15,829.0499877929688,829.0499877929688,829.0499877929688,829.0499877929688,4487.0
2024-03-18,812.5,812.5,812.5,812.5,3926.0
2024-03-19,796.25,796.25,796.25,796.25,12859.0
2024-03-20,812.1500244140625,812.1500244140625,780.3499755859375,812.1500244140625,30675.0
2024-03-21,828.3499755859375,828.3499755859375,828.3499755859375,828.3499755859375,4552.0
2024-03-22,844.9000244140625,844.9000244140625,844.9000244140625,844.9000244140625,3862.0
2024-03-26,861.75,861.75,861.75,861.75,7137.0
2024-03-27,878.9500122070312,878.9500122070312,878.0,878.9500122070312,21395.0
2024-03-28,896.5,896.5,896.5,896.5,12074.0
2024-04-01,914.4000244140625,914.4000244140625,914.4000244140625,914.4000244140625,15512.0
2024-04-02,932.6500244140625,932.6500244140625,932.6500244140625,932.6500244140625,11039.0
2024-04-03,951.2999877929688,951.2999877929688,951.2999877929688,951.2999877929688,11818.0
2024-04-04,970.2999877929688,970.2999877929688,965.5,970.2999877929688,20643.0
2024-04-05,989.7000122070312,989.7000122070312,989.7000122070312,989.7000122070312,5558.0
2024-04-08,1039.1500244140625,1039.1500244140625,1006.0,1039.1500244140625,17682.0
2024-04-09,1080.0,1091.0999755859375,987.2000122070312,999.5499877929688,33385.0
2024-04-10,993.9500122070312,994.0,949.5999755859375,952.4500122070312,14852.0
2024-04-12,1000.0499877929688,1000.0499877929688,956.0,998.9000244140625,35841.0
2024-04-15,950.0,1046.0,948.9500122070312,1017.5,19616.0
2024-04-16,1059.949951171875,1059.949951171875,990.0,999.4000244140625,12079.0
2024-04-18,1034.949951171875,1036.0,980.0,1013.75,23086.0
2024-04-19,1034.050048828125,1034.75,966.0,994.9500122070312,14978.0
