Date,Open,High,Low,Close,Volume
2025-07-18,426.6229837606766,441.749322358331,412.98934737417056,419.4578552246094,20593.0
2025-07-21,419.4578601016077,442.84400414048736,419.30859291572955,430.5538330078125,12849.0
2025-07-22,431.8475405010089,436.52475095358466,423.53798986721074,427.6678771972656,6592.0
2025-07-23,424.93119762870396,434.3851704096704,423.4882106879311,429.3596496582031,5061.0
2025-07-24,441.8488495987673,446.625581770865,403.5353795322075,411.2975769042969,20145.0
2025-07-25,411.29756077312675,427.4190843686815,410.00387138509143,420.5525207519531,8784.0
2025-07-28,427.8669259232919,427.8669259232919,411.59613478078643,413.8849792480469,5102.0
2025-07-29,422.8911351830672,424.3838677034879,410.6009646909928,414.28302001953125,3481.0
2025-07-30,418.96026889603917,420.95057896205356,406.32178782895886,409.25750732421875,8572.0
2025-07-31,398.1615388871394,409.8048346715907,395.92244003977703,404.33148193359375,5197.0
2025-08-01,415.9748129344739,415.9748129344739,399.10692260658664,407.4164733886719,3187.0
2025-08-04,404.82906388387863,408.6604169163341,398.06202166348817,399.4054870605469,6358.0
2025-08-05,409.3570370773086,410.2526705509587,400.8982191278042,404.23199462890625,2299.0
2025-08-06,399.15669634096867,421.8462193167103,399.15669634096867,419.5075988769531,6753.0
2025-08-07,424.3838753172709,438.7638473001457,410.25266172254163,419.7066345214844,44056.0
2025-08-08,408.0135495712835,408.0135495712835,378.4076883523916,390.34954833984375,31255.0
2025-08-11,382.63710416317815,387.46361207117025,358.20606063562826,365.2716369628906,31080.0
2025-08-12,365.1721593708614,385.9211179599426,356.9123541972617,379.3531188964844,11641.0
2025-08-13,375.17345052507113,409.4565538416301,373.18314044271006,401.1470031738281,12359.0
2025-08-14,402.0426376811038,415.97480829381533,401.6445817375421,411.5463562011719,6488.0
2025-08-18,416.870438648513,416.9202146221629,398.06201453564796,401.1967468261719,12642.0
2025-08-19,401.0474690359679,412.6907948010295,396.2707371357851,409.50628662109375,6684.0
2025-08-20,413.5864241357709,413.5864241357709,398.16152163346504,403.1870422363281,7229.0
2025-08-21,407.217466154848,411.9941983354864,398.85813928414706,406.4710998535156,6193.0
2025-08-22,404.5305256903926,462.64757422977897,402.0923836828693,432.3948669433594,48979.0
2025-08-25,430.0562537004528,431.2006759470928,397.16639106980693,403.3363342285156,19031.0
2025-08-26,409.40676602365113,409.40676602365113,398.0620049563396,400.6494140625,3995.0
2025-08-28,398.5098324062463,421.945720538254,395.07653550397845,416.0245361328125,10258.0
2025-08-29,422.9408825790581,424.2345719543527,407.71502295410045,413.4371643066406,3784.0
2025-09-01,408.11308885559475,423.7867807693012,405.32663651576945,409.1579895019531,5064.0
2025-09-02,417.3182861847326,417.3182861847326,405.02811495192736,407.21746826171875,5420.0
2025-09-03,410.0038835577638,416.07433548050034,408.0135734434057,410.6009826660156,2977.0
2025-09-04,412.98932501325675,418.8109878373877,408.013550013097,408.8096618652344,2035.0
2025-09-05,413.13860820766166,425.3292574307128,406.4710876707647,410.79998779296875,1526.0
2025-09-08,420.0,420.0,394.0,396.1000061035156,11065.0
2025-09-09,401.1499938964844,409.1499938964844,394.6499938964844,399.54998779296875,2990.0
2025-09-10,404.6000061035156,407.0,395.04998779296875,399.45001220703125,4158.0
2025-09-11,405.5,408.0,393.54998779296875,398.8999938964844,2174.0
2025-09-12,400.0,420.0,400.0,404.79998779296875,6081.0
2025-09-15,410.0,411.8500061035156,404.0,404.54998779296875,2253.0
