Date,Open,High,Low,Close,Volume
2023-12-18,531.931776972076,558.6067727485586,526.1259890778283,549.9766235351562,234303
2023-12-19,553.1148659404045,562.5295631199203,548.6820822576467,553.8994140625,139733
2023-12-20,556.2531134101966,558.9598552863076,524.0861618287573,531.9317626953125,124901
2023-12-21,529.538881052238,540.1304308310031,523.6938865377979,538.0120849609375,42376
2023-12-22,537.423694421446,545.230089341557,533.5401001905427,534.9915771484375,56533
2023-12-26,538.561259602212,554.6055592963978,538.561259602212,549.9766235351562,74270
2023-12-27,554.6055770199417,564.0594811285368,548.4467512461301,555.0762939453125,76205
2023-12-28,550.7611787291706,563.3141884991832,550.0943098119316,551.8595581054688,70333
2023-12-29,553.585554021379,556.9591646422188,546.1322574637289,553.5071411132812,63447
2024-01-01,561.8235004547738,574.2979774922011,556.8415269883235,565.58935546875,145126
2024-01-02,568.806047152009,572.9249994648911,553.8993939448646,558.1752319335938,100987
2024-01-03,561.7450102623045,564.0987144659341,545.3084668642097,553.3502197265625,103443
2024-01-04,560.5681627037858,566.4523634033659,514.8283547571773,531.0294799804688,795741
2024-01-05,525.6552853414972,536.5606663234398,525.6160788837159,531.6571655273438,113326
2024-01-08,528.9112142826373,532.7163356690523,523.3408445903111,524.6353759765625,65582
2024-01-09,531.8924850620857,531.8924850620857,521.8501257437767,525.145263671875,98837
2024-01-10,529.4995965221335,532.6378489041923,524.0861725166973,525.1060791015625,37840
2024-01-11,526.1260193495131,532.9125077688756,526.1260193495131,531.0687866210938,47712
2024-01-12,531.9710139714605,537.3060254044985,527.3420779444532,529.6173095703125,56280
2024-01-15,530.2056979621311,533.5008358176341,521.4186038236081,524.8314208984375,71783
2024-01-16,524.8706943203296,531.8924805497202,522.5169901875512,526.0475463867188,57371
2024-01-17,525.6944934670385,527.2243833259865,520.1633900429572,521.6148071289062,35737
2024-01-18,518.594202820114,524.0861593146677,511.69009563925147,520.5556030273438,32505
2024-01-19,523.3015417018975,530.6764254994656,519.5748933482776,525.9298706054688,22913
2024-01-23,523.9291865890409,525.3806035127716,509.9640274154289,510.787841796875,37190
2024-01-24,510.78786744433967,521.4186230296116,506.0412526136706,508.7872009277344,41426
2024-01-25,511.88628789209776,515.9659743068487,506.0804997248905,508.4342041015625,28500
2024-01-29,510.0817063629165,517.0250794925198,508.4341374580782,509.33636474609375,24948
2024-01-30,513.808373665615,514.8675465213273,503.68754156827663,504.3936767578125,32886
2024-01-31,505.9627600841455,513.729947685514,505.8058744111196,510.55242919921875,36695
2024-02-01,510.82708357862145,513.337673492932,506.04126220178176,507.375,16286
2024-02-02,512.1607987744595,512.1607987744595,506.1981255446687,507.8064880371094,26020
2024-02-05,513.102302482675,513.102302482675,498.1956490437863,500.31396484375,45992
2024-02-06,505.9627914143752,505.9627914143752,496.62653700449243,498.3918151855469,47238
2024-02-07,502.11845704168917,506.0020510314574,495.3319991021545,496.1165771484375,33006
2024-02-08,496.7442147463581,500.2355047844594,493.4883130888496,495.2143249511719,26991
2024-02-09,497.3326336347742,517.8096566641589,488.1140586116989,502.9814758300781,38906
2024-02-12,516.240568598773,516.240568598773,494.6258995830772,496.27349853515625,31308
2024-02-13,501.9615648509404,501.9615648509404,491.60537358558537,497.80340576171875,17410
2024-02-14,497.4111227508121,497.4111227508121,490.35006977462035,494.1944274902344,24103
2024-02-15,494.23361189553765,502.9029971509115,494.23361189553765,501.7654113769531,39431
2024-02-16,505.2567252749148,509.17952584404117,502.5107768479636,504.11907958984375,22146
2024-02-19,504.5505663454207,509.06182270231113,502.15765571637337,507.84576416015625,21306
2024-02-20,506.27660788645187,510.709391473835,504.47215323017485,506.394287109375,18073
2024-02-21,511.5331567787945,511.5331567787945,498.19565913843473,503.5306701660156,26295
2024-02-22,508.39498419603615,508.39498419603615,494.3121144101054,497.13653564453125,41976
2024-02-23,501.76544488243223,501.76544488243223,493.88060720574407,494.50823974609375,30153
2024-02-26,498.19566907990264,505.92359094003194,492.8214215604165,493.52752685546875,34640
2024-02-27,498.4702686162944,501.7654366671088,491.44845198507363,494.07672119140625,25748
2024-02-28,497.9603078340511,498.19566628821866,487.21181285530895,488.6240234375,25693
2024-02-29,491.1345911801502,491.8799328227851,481.0529954915145,482.9751892089844,36878
2024-03-01,482.975204837048,490.7815693955159,482.50445800616336,483.83819580078125,30445
2024-03-04,490.0362224731692,492.2722175208537,480.50381623228424,483.6813049316406,30066
2024-03-05,483.68129046030515,494.2728393316906,482.3867591744317,487.0549011230469,29215
2024-03-06,488.78095679293574,491.09542474777413,483.7597767311361,486.5841979980469,33912
2024-03-07,482.1514103715174,490.2716059828677,482.1514103715174,486.70184326171875,24435
2024-03-11,490.35006593410947,490.35006593410947,482.5044648791637,483.60284423828125,25555
2024-03-12,480.30770806287387,486.54494656052964,476.2279919067159,479.24853515625,23141
2024-03-13,479.24849828896316,481.8375608139026,455.4763384042209,458.3399658203125,67560
2024-03-14,458.33998957360694,469.7553532329246,455.084087950374,464.65570068359375,19741
2024-03-15,469.8338151873528,469.8338151873528,461.39981783136096,463.2827453613281,31050
2024-03-18,467.59778741706566,502.11844229637825,464.2634131219096,490.89923095703125,93488
2024-03-19,491.1346038224653,500.5493308777154,491.1346038224653,496.1165771484375,51303
2024-03-20,494.7436022749782,501.25543544261404,493.5275137871161,495.0574035644531,37598
2024-03-21,496.54811236121367,501.3339339321997,492.7037545641383,495.9596862792969,34426
2024-03-22,492.7429398979072,518.3980270968805,492.7429398979072,515.6913452148438,109853
2024-03-26,517.8096522561646,524.2822489664931,513.5730206457521,519.2218627929688,83458
2024-03-27,520.1633720999848,523.3015646254406,495.0966492811852,502.23614501953125,76298
2024-03-28,506.00204474122296,509.4933347001525,494.35129284534383,497.4111022949219,46518
2024-04-01,509.96407719897945,567.0015714962262,506.04127660514115,561.1173706054688,965682
2024-04-02,568.8452401849477,592.3428351269807,568.3353168575892,589.43994140625,505651
2024-04-03,593.127411611437,615.8404595662804,588.3808566226288,613.4867553710938,568336
2024-04-04,620.2731892597515,639.2203226546037,575.2394567622796,583.241943359375,2706632
2024-04-05,588.3415961275829,602.5421744931775,583.3596826414299,595.4026489257812,432567
2024-04-08,603.3267563845982,604.1113045489384,589.7146332402776,594.225830078125,140836
2024-04-09,597.8347549583659,598.0309069491273,584.3795783641497,590.067626953125,89658
2024-04-10,590.7345030082249,615.0951200412637,582.9281684529265,601.9929809570312,247246
2024-04-12,605.876530352362,627.0596891449417,600.1884815509309,604.3074340820312,321263
2024-04-15,592.342860832774,600.3061408620174,576.298621550776,591.4013671875,152395
2024-04-16,592.3428220097326,598.3054949912979,589.9499115265319,593.4804077148438,80681
2024-04-18,600.2669929557987,611.1723743508877,593.6766565104357,595.0888671875,89791
2024-04-19,588.4200739375217,593.5197265497507,579.5153000585887,588.8123779296875,94707
2024-04-22,592.3429085461576,608.0341114215524,590.0284704877621,600.463134765625,104720
2024-04-23,608.034063811341,608.034063811341,598.619366766168,602.1106567382812,63478
2024-04-24,607.2495313381647,608.0340794692686,592.3036709619084,595.8341674804688,106472
2024-04-25,595.8341631490906,625.2943732367589,595.8341631490906,609.56396484375,172620
2024-04-26,616.468095731824,626.2750973174857,607.8379463078791,613.7614135742188,174077
2024-04-29,619.6455865135367,626.0789768686116,615.8796717377244,623.2937622070312,125530
2024-04-30,627.6480237132172,647.2620244542552,611.1722750621811,613.565185546875,483608
2024-05-02,613.5652730152467,623.7253124817717,606.5434262289169,612.623779296875,91592
2024-05-03,617.4488104932091,617.4488104932091,601.0123257269504,603.248291015625,65250
2024-05-06,611.1723480345476,611.1723480345476,594.500445414084,607.4064331054688,62793
2024-05-07,611.1723111542267,611.9568592587627,595.4811096347713,600.1099853515625,45343
2024-05-08,604.1112427001434,610.3484807752848,598.6193462548331,602.8167114257812,59703
2024-05-09,603.3314110424835,603.3314110424835,586.7833731144812,592.1278686523438,84811
2024-05-10,585.9123852388375,594.5426873230955,579.5781731273,589.475341796875,66227
2024-05-13,587.4959189275036,606.3401670836754,577.9946609920146,597.0368041992188,114510
2024-05-14,604.954536473437,605.7067309679475,593.0779339054379,596.2846069335938,46110
2024-05-15,601.7478529817153,602.0250026990944,595.0177903917139,600.5601806640625,21901
2024-05-16,604.1231947244382,606.81519558454,590.5442480109161,596.1658325195312,41980
2024-05-17,602.5396046995111,624.7092862473669,598.6203646440757,618.4938354492188,178736
2024-05-21,638.1694416283481,644.3848927227473,625.5010774575484,634.9627685546875,255741
2024-05-22,640.0301249897612,640.5447971140771,618.5730696003669,627.0450439453125,132878
2024-05-23,636.4671680859808,639.7134081423817,626.2928492445529,627.95556640625,146926
2024-05-24,676.9663706864426,681.6180522741267,642.3262786191539,666.2279663085938,382763
2024-05-27,672.0177840776025,672.0177840776025,638.466356556373,643.8108520507812,96862
2024-05-28,648.1160607924344,648.2150687228237,625.7484839475899,628.5691528320312,64846
2024-05-29,623.5711175202276,633.2208572450381,614.6141917033187,627.678466796875,62697
2024-05-30,625.2041940987851,626.5402877855815,613.6244939856156,616.7421264648438,22694
2024-05-31,616.593600314627,621.6411321092497,608.7253392403435,610.7047729492188,31923
2024-06-03,622.5319474979399,627.4805321362383,611.6945350585609,618.0287475585938,78917
2024-06-04,625.4515702739857,625.4515702739857,577.9946356268836,586.0608520507812,96301
2024-06-05,595.8095853388032,607.5872408399066,574.0358131171195,594.67138671875,82339
2024-06-06,598.7786882035757,615.6038744836761,598.5312589935742,610.8037719726562,37564
2024-06-07,615.6038824237803,628.8661124139255,613.3275457439107,624.7092895507812,54052
2024-06-10,635.1508327831092,643.2170498361586,627.5794741895713,631.093017578125,73811
2024-06-11,637.9714891110415,639.6540199213177,630.4496648395453,634.804443359375,49712
2024-06-12,634.4085458688752,640.5942766203268,620.5525089856236,624.9072875976562,54637
2024-06-13,630.4496609925775,633.3693379091345,625.5010765263877,629.3114624023438,35161
2024-06-14,633.4188290601827,637.3776967418088,626.5402843818518,627.826904296875,39217
2024-06-18,629.9053146212698,633.2208419760672,621.5421949799237,622.630859375,42351
2024-06-19,625.5010570128293,627.7279199531439,611.6944947013736,623.6701049804688,46833
2024-06-20,633.4188325116693,633.4188325116693,624.3134247128086,628.7671508789062,68600
2024-06-21,632.3301721298145,655.1431353349499,629.5589163937016,644.652099609375,185633
2024-06-24,646.5325718475058,667.0197239783694,643.9097978714132,660.7349853515625,168192
2024-06-25,663.1103048476895,666.8712168832313,645.344874897504,649.9470825195312,58409
2024-06-26,653.2131321641733,659.4978101060767,633.468268587706,639.9014282226562,48677
2024-06-27,639.9014110302783,648.4624858620937,633.4187778076574,636.8333129882812,33738
2024-06-28,638.3673664711093,647.9676319708615,618.5730295262687,628.3217163085938,80178
2024-07-01,628.4702348092401,662.021662058917,628.4702348092401,656.8751220703125,120180
2024-07-02,666.079480431734,788.2105712890625,664.3474758392296,788.2105712890625,3381892
2024-07-03,816.5164355573983,938.2516132223195,807.015177561195,918.457275390625,7521834
2024-07-04,912.5189611765703,912.5189611765703,872.9302860712961,884.1140747070312,1167923
2024-07-05,889.5575519777317,909.4508982329181,856.2040798285847,894.8030395507812,676605
2024-07-08,908.560075230725,919.2490052107584,880.9469507420762,897.9700927734375,292632
2024-07-09,909.5498222095543,935.2824613580293,851.4534286659157,879.1160278320312,865973
2024-07-10,868.9714046158412,889.5575032587209,832.3518807311189,853.0369873046875,193306
2024-07-11,854.2741406983507,880.8480145009021,843.8821135609805,853.284423828125,115727
2024-07-12,854.1256610834117,875.8994322813666,842.2490586117999,846.7522583007812,96172
2024-07-15,841.2593251429957,853.9771625424424,796.7220667530725,820.57421875,170023
2024-07-16,823.0485152560404,837.0035592035468,817.605072535015,828.98681640625,68157
2024-07-18,821.4649865620647,825.3743802061236,796.7220652800748,799.4437866210938,79646
2024-07-19,798.7015554466143,802.3140463721779,775.9380662579251,779.0061645507812,108027
2024-07-22,776.9772187354768,806.6192511506783,772.1771160664854,797.959228515625,83018
2024-07-23,792.020942753094,801.4727269893547,751.3436026584943,790.6353149414062,91357
2024-07-24,791.7735034060554,829.5807002751994,786.8743927722255,818.3969116210938,146361
2024-07-25,811.5678711001116,866.0023014787777,799.1964096504148,820.6732788085938,315597
2024-07-26,824.4341367566308,834.5292607167879,804.6397997396648,810.1821899414062,80661
2024-07-29,811.567819355667,821.1680849100374,792.268340724648,796.177734375,73826
2024-07-30,796.1777700196074,811.4689081625752,793.8024253033602,808.1533203125,74550
2024-07-31,808.15329289284,825.7207672217784,805.6295269721592,813.0029296875,90927
2024-08-01,818.4464220393812,819.1392359673955,787.4187602405033,792.31787109375,46720
2024-08-02,781.8763397702804,795.2869914911645,770.9894540266437,785.4888305664062,69381
2024-08-05,767.0305743531627,779.8968936648931,749.2156706907666,758.6179809570312,92555
2024-08-06,771.9791883233619,785.8352250368581,746.4445041757098,750.5023193359375,69941
2024-08-07,761.7356377953054,783.8557863922272,754.4611823210136,771.0389404296875,87262
2024-08-08,773.0678425081575,779.8969132465498,764.4573538478262,765.8923950195312,41525
2024-08-09,769.999718974829,781.7278396316805,758.5685012952034,770.3956298828125,40133
2024-08-12,762.6263101373333,804.8872319050937,756.0447292995614,792.9116821289062,134973
2024-08-13,799.1469096392076,800.6809587270809,760.2015140301555,765.9913940429688,100749
2024-08-14,764.2098945954922,770.9894308967225,748.5228461818988,752.8776245117188,45311
2024-08-16,757.6282883548707,768.0203158241407,756.8860006784944,761.9335327148438,29133
2024-08-19,766.7831473781356,815.5267033747451,764.1108997394563,796.326171875,226363
2024-08-20,801.3243301087604,824.4341960758469,795.8313528653067,821.26708984375,194144
2024-08-21,821.4650406948988,831.2137281594119,812.7555439112052,819.0402221679688,74917
2024-08-22,821.465004749215,851.1565109449698,820.0299032015821,840.5665283203125,268082
2024-08-23,840.5665189111259,865.6063434410819,826.4135798644136,831.5601196289062,152340
2024-08-26,844.0305383486843,844.0305383486843,826.4135900670825,828.195068359375,62337
2024-08-27,831.2632118679765,845.2181953804525,827.4032919649395,833.8859252929688,56107
2024-08-28,839.081979905682,839.081979905682,823.4444648895255,825.324951171875,36461
2024-08-29,822.4547633068282,827.8487326206106,811.3699216837626,819.6340942382812,46343
2024-08-30,824.335220729938,937.0639381040725,818.4958669238198,868.7239990234375,1673183
2024-09-02,871.0993181062308,879.6603326969255,842.3479950099452,851.7503051757812,218313
