Date,Open,High,Low,Close,Volume
2023-12-18,257.72829610061797,261.6630792471923,255.21988385268202,259.6465148925781,53988
2023-12-19,259.6465235840745,275.43482948020187,257.72830472790315,259.2530212402344,233072
2023-12-20,260.38428880625736,263.6796457017471,245.9239486194296,247.64541625976562,90290
2023-12-21,247.69460383608387,251.13753911376176,238.6446055367605,247.98971557617188,83492
2023-12-22,250.7440482557418,253.59676001303097,244.44840126930748,246.80926513671875,40297
2023-12-26,247.64540531648794,248.97340058435233,243.46469837470016,245.13697814941406,50416
2023-12-27,250.69487373070015,252.61306247587154,240.02176859059927,243.90736389160156,114106
2023-12-28,243.90736434840122,245.87475589791043,240.02176904012182,240.90708923339844,44900
2023-12-29,241.7924286572129,241.7924286572129,237.759269906317,238.7429656982422,59446
2024-01-01,241.1530170923577,243.85818051685285,238.4970414594001,241.39894104003906,47936
2024-01-02,243.1696005313257,246.95683539294697,238.25112149545743,244.20248413085938,63327
2024-01-03,246.31743060628304,259.69569994055706,244.8418868566208,248.8750457763672,188275
2024-01-04,249.8587190701962,255.17067008579644,247.9405153706742,249.51441955566406,62317
2024-01-05,250.4489525336468,261.36798173670303,250.4489525336468,253.0557403564453,160124
2024-01-08,253.74434654415754,254.62966677036428,248.48156794946507,250.1046600341797,31066
2024-01-09,251.62938991139347,252.36714675510854,245.13699159463866,247.2027587890625,35843
2024-01-10,248.03886123132597,268.74567343450246,246.85842941007732,260.1383361816406,415652
2024-01-11,261.5646883622702,264.3682271941923,255.76088956461393,256.6462097167969,106382
2024-01-12,255.81006925974944,258.02338471005686,249.95709752538815,251.38345336914062,84450
2024-01-15,253.10491530817688,255.71173317334362,250.15384294178028,252.95736694335938,49935
2024-01-16,254.48211582218858,255.6625327718234,243.16959909643734,248.2356414794922,54371
2024-01-17,248.43236008442537,249.17013188332388,243.1203941263527,245.67800903320312,39482
2024-01-18,244.84188097275785,248.82585200310749,238.49704600368608,245.82557678222656,33173
2024-01-19,246.31741142316477,257.23644032429803,246.31741142316477,253.350830078125,70177
2024-01-23,253.793516220585,255.61335945330117,240.12015061425382,243.95655822753906,63699
2024-01-24,241.05466145052546,245.87476491968235,237.75927448017887,238.54623413085938,99584
2024-01-25,239.52992801892472,247.89134234402067,234.85737295490054,242.92367553710938,93953
2024-01-29,244.89105439741584,247.84214165268097,240.56279909369607,242.4810028076172,57826
2024-01-30,243.71063283817406,246.07149673855739,239.0380778190769,240.71035766601562,56819
