Date,Open,High,Low,Close,Volume
2025-10-07,630.0,651.0,611.75,621.75,479229.0
2025-10-08,622.8499755859375,660.0,619.0999755859375,651.5,643535.0
2025-10-09,652.0,675.0,648.0999755859375,663.2999877929688,474354.0
2025-10-10,669.0,686.75,665.2000122070312,673.2999877929688,418220.0
2025-10-13,673.2999877929688,685.0,660.3499755859375,681.75,171824.0
2025-10-14,685.0,701.5,682.2999877929688,690.4000244140625,250591.0
2025-10-15,694.0,694.0,666.9500122070312,684.25,147641.0
2025-10-16,677.4000244140625,685.0,639.1500244140625,645.75,147554.0
2025-10-17,647.2000122070312,667.2999877929688,635.0,639.4500122070312,165544.0
2025-10-20,655.8499755859375,691.0,635.3499755859375,681.2999877929688,227836.0
2025-10-21,672.2000122070312,687.6500244140625,672.2000122070312,678.75,23943.0
2025-10-23,691.0,693.9500122070312,671.0999755859375,673.5,76820.0
2025-10-24,673.5,675.0,660.0,662.6500244140625,82532.0
2025-10-27,668.0,679.0,660.25,677.6500244140625,67970.0
2025-10-28,677.0,697.0,676.7999877929688,685.25,156675.0
2025-10-29,690.0,693.5499877929688,675.0999755859375,684.0,108010.0
2025-10-30,684.0,689.9500122070312,671.3499755859375,673.8499755859375,52484.0
2025-10-31,682.0,685.5999755859375,652.0,654.2999877929688,81177.0
2025-11-03,640.0499877929688,667.75,640.0499877929688,653.25,144497.0
2025-11-04,656.5,660.75,596.2999877929688,602.7000122070312,262007.0
2025-11-06,602.0,605.8499755859375,580.0499877929688,587.7999877929688,137187.0
2025-11-07,587.7999877929688,605.25,586.2999877929688,589.9500122070312,108160.0
2025-11-10,588.0,596.0,555.0999755859375,559.7999877929688,148288.0
2025-11-11,560.0,565.0,509.0,521.2999877929688,343108.0
2025-11-12,522.0,537.4500122070312,512.5,525.7999877929688,131665.0
2025-11-13,525.7999877929688,554.0,523.2999877929688,540.75,224061.0
2025-11-14,538.7999877929688,540.2999877929688,525.7999877929688,534.0999755859375,72450.0
2025-11-17,532.0,546.25,523.5499877929688,527.4500122070312,86649.0
2025-11-18,525.0,540.6500244140625,523.2000122070312,535.75,81351.0
2025-11-19,538.4500122070312,541.0999755859375,527.0499877929688,530.0,55558.0
2025-11-20,533.0,545.0,526.4500122070312,537.4500122070312,55589.0
2025-11-21,535.0,537.6500244140625,520.3499755859375,522.5,81608.0
2025-11-24,520.0,533.0999755859375,512.7999877929688,527.7999877929688,142220.0
2025-11-25,529.7999877929688,533.4000244140625,523.75,527.0,56492.0
2025-11-26,526.0,546.3499755859375,526.0,532.9500122070312,68979.0
2025-11-27,531.0,537.0499877929688,520.2999877929688,527.4000244140625,44136.0
2025-11-28,526.5499877929688,527.5999755859375,490.54998779296875,503.1499938964844,263221.0
2025-12-01,506.0,524.9500122070312,504.29998779296875,507.75,94738.0
2025-12-02,508.0,510.45001220703125,501.79998779296875,503.6499938964844,33803.0
2025-12-03,505.0,507.45001220703125,481.0,483.25,210268.0
2025-12-04,484.0,488.0,471.25,482.04998779296875,178162.0
2025-12-05,480.0,485.0,466.3500061035156,474.3999938964844,113883.0
2025-12-08,474.3999938964844,484.0,460.0,463.1499938964844,66997.0
2025-12-09,463.1499938964844,475.8999938964844,451.8999938964844,474.3999938964844,108697.0
2025-12-10,474.3999938964844,481.45001220703125,462.20001220703125,467.45001220703125,35160.0
2025-12-11,467.45001220703125,469.70001220703125,459.1499938964844,463.45001220703125,29709.0
2025-12-12,463.5,467.45001220703125,458.5,461.25,54930.0
2025-12-15,455.0,470.8500061035156,453.75,466.5,65740.0
2025-12-16,461.0,470.20001220703125,452.1000061035156,455.70001220703125,41085.0
2025-12-17,462.3999938964844,462.3999938964844,445.1000061035156,449.1499938964844,30677.0
2025-12-18,449.1499938964844,453.3500061035156,442.3500061035156,451.0,26288.0
