Date,Open,High,Low,Close,Volume
2023-12-18,222.09149838390718,222.38194358468039,218.79982550222832,219.33230590820312,144158.0
2023-12-19,220.3004353202508,222.67237725385857,218.50936898545092,221.31698608398438,247165.0
2023-12-20,222.6723836079026,227.02901720023112,211.53876442750746,213.18460083007812,469617.0
2023-12-21,213.18460846667946,216.37947617003007,210.95788159630442,214.34637451171875,155342.0
2023-12-22,214.1527489356726,221.12335996671752,214.1527489356726,219.7195587158203,190232.0
2023-12-26,221.65581498222076,223.592096423031,218.8966227926592,220.49404907226562,185861.0
2023-12-27,222.18830507826877,227.4162592886952,219.0418475989469,219.96157836914062,455817.0
2023-12-28,221.51061465109547,222.0914902587341,213.5718631654526,215.60494995117188,297063.0
2023-12-29,215.89538359023135,218.31573542420256,213.95910212305438,215.26609802246094,202631.0
2024-01-01,216.18585175954766,219.76796990030766,215.94381655040635,218.7514190673828,189580.0
2024-01-02,218.79981756094188,228.48122541762072,215.75017999515046,226.10928344726562,638594.0
2024-01-03,228.48121974783183,228.48121974783183,218.84822212401156,220.20361328125,432992.0
2024-01-04,221.55903069400088,223.44690232251799,219.96158949090452,221.02655029296875,291692.0
2024-01-05,222.333518883281,225.47997634278508,220.7360925436719,221.1717529296875,291045.0
2024-01-08,220.73610038589277,221.70424117705895,217.83167801239418,219.76795959472656,163659.0
2024-01-09,219.86478959481315,222.86601732050056,218.122133136828,218.9934539794922,173262.0
2024-01-10,219.3807112921007,221.22017290390215,217.39601969663727,220.39724731445312,152508.0
2024-01-11,221.89786027760417,222.86600104214227,216.86353125653713,217.1539764404297,186834.0
2024-01-12,217.83167933575388,218.79982013280167,215.4113273431344,216.2342529296875,193120.0
2024-01-15,218.31575127752427,219.47751728766275,216.33105967501552,217.3476104736328,154606.0
2024-01-16,218.2189214601988,218.79981182543477,213.57185762893354,215.0724639892578,106829.0
2024-01-17,215.84697936041084,222.18830428920916,210.28016999368774,212.74893188476562,329899.0
2024-01-18,212.0228318719043,215.1208794287434,208.29548394134952,213.2814178466797,181534.0
2024-01-19,213.86231900725622,216.08904603289477,210.61905585423852,214.5884246826172,229401.0
2024-01-23,224.6086646001274,224.7054845887589,212.50690465399987,213.66867065429688,319284.0
2024-01-24,214.83041836859022,218.6061760139896,211.39353065455705,216.33103942871094,355546.0
2024-01-25,216.76671864975404,219.7679610310467,215.36291744791956,218.5577850341797,137901.0
2024-01-29,221.1233492597414,230.03025629482326,219.816368064325,226.351318359375,645069.0
2024-01-30,228.67485079172022,233.3219295209424,226.25449882573534,231.2404327392578,933101.0
2024-01-31,233.37032751955505,241.9383641751507,233.27350753682978,238.84031677246094,1239297.0
2024-02-01,241.0670510435912,241.74474662613036,230.8047530017495,232.3053741455078,622736.0
2024-02-02,233.9996197537535,240.58297990487685,233.1767089677729,235.83909606933594,500876.0
2024-02-05,239.13077741175243,242.95493061421075,232.83786221670633,233.46714782714844,373660.0
2024-02-06,234.9677736804353,238.93715694509478,233.5155624527779,237.53335571289062,225314.0
2024-02-07,239.42121536555828,239.42121536555828,232.4506047763798,234.62892150878906,236951.0
2024-02-08,236.22635316402184,237.53334914181966,230.36909841997286,232.5958251953125,217492.0
2024-02-09,234.1448474009229,242.90650941162355,226.25449138761422,234.96775817871094,957642.0
