Date,Open,High,Low,Close,Volume
2023-12-18,62.5,63.79999923706055,62.099998474121094,63.150001525878906,7793.0
2023-12-19,64.94999694824219,65.0,62.900001525878906,63.849998474121094,19346.0
2023-12-20,65.0999984741211,65.0999984741211,60.650001525878906,60.650001525878906,20034.0
2023-12-21,60.650001525878906,61.650001525878906,58.04999923706055,61.5,21609.0
2023-12-22,61.599998474121094,63.70000076293945,61.54999923706055,62.900001525878906,14266.0
2023-12-26,64.5,64.5,61.0,62.5,9590.0
2023-12-27,62.5,63.29999923706055,61.29999923706055,61.900001525878906,10500.0
2023-12-28,62.5,63.5,62.0,62.599998474121094,11027.0
2023-12-29,62.900001525878906,64.0999984741211,61.5,63.75,22440.0
2024-01-01,65.0,66.9000015258789,64.5,66.0,22867.0
2024-01-02,67.05000305175781,67.05000305175781,62.79999923706055,63.25,24801.0
2024-01-03,63.900001525878906,63.900001525878906,60.099998474121094,61.849998474121094,76083.0
2024-01-04,60.20000076293945,64.0,60.20000076293945,62.70000076293945,21451.0
2024-01-05,63.400001525878906,63.95000076293945,60.650001525878906,60.95000076293945,22698.0
2024-01-08,61.599998474121094,62.650001525878906,59.599998474121094,60.04999923706055,20635.0
2024-01-09,60.099998474121094,61.650001525878906,60.0,60.900001525878906,27033.0
2024-01-10,61.0,63.900001525878906,61.0,63.900001525878906,52581.0
2024-01-11,65.0,67.05000305175781,65.0,67.05000305175781,21413.0
2024-01-12,70.4000015258789,70.4000015258789,68.19999694824219,70.4000015258789,85466.0
2024-01-15,71.0,73.6500015258789,68.0,69.30000305175781,50252.0
2024-01-16,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,4150.0
2024-01-17,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,10681.0
2024-01-18,67.9000015258789,67.9000015258789,65.30000305175781,67.9000015258789,17832.0
2024-01-19,69.25,69.25,69.0,69.25,27793.0
2024-01-23,70.0,71.05000305175781,69.5999984741211,70.0,17453.0
2024-01-24,71.0,71.0,70.0,71.0,22805.0
2024-01-25,71.0,71.0,69.5999984741211,71.0,14556.0
2024-01-29,69.5999984741211,71.0,69.5999984741211,69.5999984741211,5473.0
2024-01-30,69.8499984741211,69.8499984741211,69.5999984741211,69.8499984741211,6338.0
2024-01-31,71.19999694824219,71.19999694824219,68.44999694824219,71.19999694824219,15749.0
2024-02-01,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,25682.0
2024-02-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,33414.0
2024-02-05,75.5,75.5,75.5,75.5,8694.0
2024-02-06,77.0,77.0,77.0,77.0,11819.0
2024-02-07,78.5,78.5,78.5,78.5,20112.0
2024-02-08,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,24904.0
2024-02-09,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,48425.0
2024-02-12,83.25,83.25,83.19999694824219,83.25,154857.0
2024-02-13,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,115575.0
2024-02-14,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,20522.0
2024-02-15,87.5,88.25,87.0,87.5,18422.0
2024-02-16,85.75,87.0,85.75,85.75,6833.0
2024-02-19,84.05000305175781,85.19999694824219,84.05000305175781,84.05000305175781,2255.0
2024-02-20,84.0,84.0,82.4000015258789,84.0,33084.0
2024-02-21,85.0,85.0,84.0,85.0,30373.0
2024-02-22,85.0999984741211,85.0999984741211,83.55000305175781,85.0999984741211,41765.0
2024-02-23,86.80000305175781,86.80000305175781,85.1500015258789,86.80000305175781,25609.0
2024-02-26,88.5,88.5,88.5,88.5,23170.0
2024-02-27,90.25,90.25,90.25,90.25,15680.0
2024-02-28,88.44999694824219,92.05000305175781,88.44999694824219,88.44999694824219,27976.0
2024-02-29,89.55000305175781,89.5999984741211,88.69999694824219,89.55000305175781,13454.0
2024-03-01,91.30000305175781,91.30000305175781,91.0,91.30000305175781,15649.0
2024-03-04,89.80000305175781,90.0,89.80000305175781,89.80000305175781,4961.0
2024-03-05,88.0,89.80000305175781,88.0,88.0,2471.0
2024-03-06,86.25,86.25,86.25,86.25,4455.0
2024-03-07,86.0,86.0,85.94999694824219,86.0,14713.0
2024-03-11,84.30000305175781,86.0,84.30000305175781,84.30000305175781,9486.0
2024-03-12,83.5999984741211,83.5999984741211,82.6500015258789,83.5999984741211,18510.0
2024-03-13,85.19999694824219,85.25,82.30000305175781,85.19999694824219,43047.0
2024-03-14,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,11214.0
2024-03-15,88.5999984741211,88.5999984741211,88.5,88.5999984741211,8989.0
2024-03-18,88.5999984741211,93.0,86.0999984741211,93.0,16775.0
2024-03-19,97.5999984741211,97.6500015258789,97.5,97.6500015258789,21187.0
2024-03-20,102.44999694824219,102.5,100.0,102.5,47748.0
2024-03-21,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,39634.0
2024-03-22,112.94999694824219,112.94999694824219,102.25,102.25,45504.0
2024-03-26,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,16855.0
2024-03-27,92.55000305175781,100.0,92.55000305175781,96.0,20499.0
2024-03-28,91.30000305175781,100.80000305175781,91.30000305175781,99.30000305175781,30848.0
2024-04-01,98.0,103.9000015258789,95.0999984741211,101.30000305175781,18456.0
2024-04-02,104.9000015258789,106.3499984741211,100.55000305175781,104.69999694824219,23205.0
2024-04-03,100.05000305175781,106.5,100.05000305175781,102.0,10458.0
2024-04-04,106.5,106.5,100.0,102.5999984741211,12415.0
2024-04-05,106.8499984741211,106.8499984741211,99.0,102.3499984741211,9621.0
2024-04-08,106.30000305175781,107.44999694824219,103.0999984741211,103.5999984741211,10274.0
2024-04-09,105.69999694824219,107.0,103.0,105.0999984741211,12416.0
2024-04-10,109.8499984741211,109.8499984741211,99.8499984741211,101.75,16357.0
2024-04-12,104.9000015258789,104.9000015258789,97.75,102.6500015258789,15928.0
2024-04-15,100.5999984741211,101.5,97.55000305175781,97.9000015258789,14933.0
2024-04-16,94.05000305175781,100.69999694824219,94.05000305175781,100.0,14780.0
2024-04-18,104.25,105.0,100.19999694824219,105.0,32441.0
2024-04-19,104.80000305175781,110.25,104.80000305175781,110.25,75126.0
2024-04-22,114.0,115.75,113.9000015258789,115.75,22083.0
2024-04-23,121.5,121.5,119.0,121.5,41304.0
2024-04-24,127.0,127.55000305175781,126.0,127.55000305175781,63244.0
2024-04-25,125.0,125.0,125.0,125.0,8879.0
2024-04-26,122.5,122.5,122.5,122.5,4920.0
2024-04-29,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,2856.0
2024-04-30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,2686.0
2024-05-02,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,10670.0
