Date,Open,High,Low,Close,Volume
2024-02-02,165.5,167.75,162.0,162.64999389648438,194144
2024-02-05,160.0,163.0,158.39999389648438,159.6999969482422,222227
2024-02-06,160.0,162.60000610351562,156.4499969482422,159.9499969482422,170192
2024-02-07,159.89999389648438,167.5500030517578,159.3000030517578,164.3000030517578,435641
2024-02-08,167.0,168.85000610351562,162.0500030517578,163.39999389648438,245756
2024-02-09,164.1999969482422,164.60000610351562,156.5500030517578,159.75,222792
2024-02-12,159.75,161.4499969482422,153.0,153.6999969482422,212239
2024-02-13,153.0,157.9499969482422,147.10000610351562,148.5500030517578,329552
2024-02-14,148.0,151.0500030517578,144.5,148.75,240682
2024-02-15,149.5,151.64999389648438,148.5,149.0,88739
2024-02-16,151.0,156.5,150.39999389648438,153.1999969482422,267030
2024-02-19,153.64999389648438,154.64999389648438,151.10000610351562,152.5,100954
2024-02-20,153.3000030517578,161.39999389648438,152.75,158.10000610351562,382010
2024-02-21,159.60000610351562,159.6999969482422,154.1999969482422,155.10000610351562,106358
2024-02-22,155.5,155.89999389648438,151.35000610351562,152.25,118298
2024-02-23,153.60000610351562,163.3000030517578,153.0,157.75,407264
2024-02-26,159.25,163.39999389648438,157.0500030517578,159.89999389648438,241426
2024-02-27,162.0,162.3000030517578,157.0,158.75,182043
2024-02-28,158.0,161.75,155.0500030517578,157.4499969482422,266379
2024-02-29,157.5,157.5,153.8000030517578,154.60000610351562,99085
2024-03-01,154.60000610351562,158.9499969482422,154.5500030517578,155.25,119293
2024-03-04,154.10000610351562,156.10000610351562,151.0,152.4499969482422,135331
2024-03-05,156.5500030517578,156.5500030517578,150.14999389648438,151.39999389648438,110411
2024-03-06,151.0,153.0,148.25,150.5,182307
2024-03-07,150.5,153.35000610351562,150.0500030517578,150.64999389648438,60226
2024-03-11,150.5,151.39999389648438,146.1999969482422,146.6999969482422,108793
2024-03-12,147.39999389648438,148.75,141.60000610351562,146.5,248092
2024-03-13,143.64999389648438,147.0,129.3000030517578,132.0,344524
2024-03-14,131.0,139.4499969482422,131.0,136.39999389648438,332637
2024-03-15,135.0500030517578,142.89999389648438,135.0500030517578,138.4499969482422,237362
2024-03-18,138.0500030517578,142.75,138.0500030517578,140.1999969482422,191818
2024-03-19,140.8000030517578,142.9499969482422,139.14999389648438,140.1999969482422,150847
2024-03-20,140.39999389648438,142.1999969482422,139.25,140.0500030517578,174916
2024-03-21,142.14999389648438,143.8000030517578,139.5,140.1999969482422,206737
2024-03-22,140.0,142.6999969482422,138.0,139.14999389648438,195609
2024-03-26,140.0,146.39999389648438,140.0,141.75,287999
2024-03-27,140.5,141.8000030517578,135.64999389648438,136.5500030517578,277852
2024-03-28,137.1999969482422,139.25,131.0500030517578,133.25,289491
2024-04-01,136.89999389648438,144.0500030517578,136.1999969482422,142.89999389648438,252939
2024-04-02,144.0,146.5,142.4499969482422,145.85000610351562,87058
2024-04-03,146.3000030517578,151.25,146.0,149.75,194993
2024-04-04,150.89999389648438,152.5,146.5,148.14999389648438,159025
2024-04-05,148.4499969482422,153.0,146.39999389648438,152.0,205213
2024-04-08,152.9499969482422,153.6999969482422,149.4499969482422,151.0,128702
2024-04-09,151.89999389648438,152.25,148.25,149.0,91931
2024-04-10,150.5,150.5,146.5,147.14999389648438,106496
2024-04-12,146.89999389648438,148.60000610351562,145.35000610351562,147.35000610351562,75182
2024-04-15,145.0,146.9499969482422,142.5500030517578,145.0500030517578,101187
2024-04-16,143.0,149.4499969482422,142.0500030517578,148.35000610351562,86074
2024-04-18,150.9499969482422,167.85000610351562,150.9499969482422,164.0500030517578,2539087
2024-04-19,160.39999389648438,176.14999389648438,158.14999389648438,171.1999969482422,2223986
2024-04-22,173.0,175.39999389648438,169.1999969482422,170.10000610351562,522695
2024-04-23,170.10000610351562,176.5,170.10000610351562,173.39999389648438,607237
2024-04-24,173.35000610351562,177.5,171.39999389648438,173.14999389648438,313286
2024-04-25,175.5,175.5,168.6999969482422,169.60000610351562,243060
2024-04-26,172.0500030517578,172.10000610351562,165.4499969482422,166.9499969482422,147184
2024-04-29,167.35000610351562,169.89999389648438,165.0,165.89999389648438,206932
2024-04-30,166.89999389648438,170.5,165.64999389648438,166.60000610351562,138854
2024-05-02,167.6999969482422,171.0,165.5500030517578,167.35000610351562,163402
2024-05-03,169.89999389648438,170.6999969482422,165.0,168.5,155335
2024-05-06,165.5500030517578,168.5,161.4499969482422,163.0500030517578,144186
2024-05-07,163.14999389648438,164.9499969482422,158.5500030517578,160.89999389648438,152502
2024-05-08,159.3000030517578,162.9499969482422,159.0,160.0,89333
2024-05-09,160.8000030517578,160.9499969482422,157.89999389648438,159.25,94880
2024-05-10,159.9499969482422,159.9499969482422,155.89999389648438,158.14999389648438,63655
2024-05-13,158.9499969482422,159.60000610351562,153.0,155.5,150610
2024-05-14,155.3000030517578,161.10000610351562,155.3000030517578,158.8000030517578,62283
2024-05-15,158.8000030517578,160.89999389648438,157.25,158.64999389648438,40311
2024-05-16,158.0500030517578,162.25,156.10000610351562,159.10000610351562,109286
2024-05-17,156.6999969482422,164.60000610351562,156.6999969482422,163.75,144929
2024-05-21,166.39999389648438,167.1999969482422,160.10000610351562,160.75,83213
2024-05-22,161.60000610351562,161.75,158.14999389648438,159.9499969482422,123586
2024-05-23,160.75,166.10000610351562,159.0,159.89999389648438,149195
2024-05-24,160.6999969482422,163.85000610351562,156.6999969482422,157.64999389648438,136869
2024-05-27,158.0,159.35000610351562,154.0500030517578,154.75,123846
2024-05-28,155.85000610351562,156.85000610351562,153.25,153.9499969482422,67659
2024-05-29,153.9499969482422,157.5500030517578,153.0,153.75,149732
2024-05-30,155.85000610351562,159.85000610351562,153.10000610351562,156.25,326505
2024-05-31,159.39999389648438,170.60000610351562,157.0,162.0,1426873
2024-06-03,170.0,170.8000030517578,160.39999389648438,162.4499969482422,372111
2024-06-04,158.0,158.85000610351562,145.14999389648438,151.10000610351562,337301
2024-06-05,152.9499969482422,154.25,145.64999389648438,152.85000610351562,155496
2024-06-06,152.9499969482422,158.89999389648438,152.85000610351562,155.5500030517578,102285
2024-06-07,156.39999389648438,162.14999389648438,154.8000030517578,158.6999969482422,185266
2024-06-10,161.0,167.9600067138672,159.07000732421875,165.8000030517578,230210
2024-06-11,166.5,171.0,165.36000061035156,169.19000244140625,375187
2024-06-12,169.1199951171875,172.0,165.39999389648438,167.47000122070312,199409
2024-06-13,168.8000030517578,170.9499969482422,165.0,169.3000030517578,197387
2024-06-14,169.5,186.0,169.5,181.4499969482422,1915278
2024-06-18,185.10000610351562,189.0,183.0,185.02999877929688,1108484
2024-06-19,185.35000610351562,186.39999389648438,177.8699951171875,180.4600067138672,405990
2024-06-20,180.0,188.0,179.66000366210938,187.08999633789062,781598
2024-06-21,188.30999755859375,216.5500030517578,188.0,208.32000732421875,5142497
2024-06-24,210.0,221.8000030517578,210.0,212.5800018310547,2038172
2024-06-25,213.6999969482422,215.0,199.0,202.85000610351562,622318
2024-06-26,203.89999389648438,207.60000610351562,200.00999450683594,202.5800018310547,353253
2024-06-27,203.39999389648438,205.33999633789062,195.00999450683594,197.4499969482422,327731
2024-06-28,199.0,209.0,195.0,207.5500030517578,541804
2024-07-01,208.99000549316406,218.0,208.99000549316406,211.25,909977
2024-07-02,213.89999389648438,214.19000244140625,205.5500030517578,208.02999877929688,364899
2024-07-03,208.00999450683594,212.1999969482422,205.1999969482422,206.7100067138672,264618
2024-07-04,206.7100067138672,210.19000244140625,201.9600067138672,203.02999877929688,225702
2024-07-05,204.94000244140625,204.94000244140625,200.7899932861328,203.50999450683594,157347
2024-07-08,205.3000030517578,207.0,197.35000610351562,201.80999755859375,232843
2024-07-09,202.0,210.0,200.25,207.9199981689453,323589
2024-07-10,209.41000366210938,216.0,200.9199981689453,204.7100067138672,578399
2024-07-11,205.0,213.0,205.0,210.39999389648438,253413
2024-07-12,216.47000122070312,218.9499969482422,205.0,206.82000732421875,453840
2024-07-15,210.99000549316406,211.10000610351562,201.0,203.52999877929688,297534
2024-07-16,205.69000244140625,207.4499969482422,199.6999969482422,200.6999969482422,197860
2024-07-18,200.6999969482422,200.6999969482422,193.50999450683594,194.25,233162
2024-07-19,194.1999969482422,194.1999969482422,185.25,186.7100067138672,333180
2024-07-22,184.0,197.0,183.30999755859375,191.72999572753906,282095
2024-07-23,193.8000030517578,194.7899932861328,177.0,187.13999938964844,268253
2024-07-24,186.75,199.7899932861328,186.52000427246094,197.14999389648438,239548
2024-07-25,197.49000549316406,199.7100067138672,194.38999938964844,196.3800048828125,162175
2024-07-26,196.3800048828125,201.8000030517578,195.3000030517578,195.94000244140625,121579
2024-07-29,197.0,202.80999755859375,195.32000732421875,197.7899932861328,157052
2024-07-30,199.77000427246094,199.77000427246094,193.0,193.9600067138672,102817
2024-07-31,195.49000549316406,203.0,193.97000122070312,199.74000549316406,284318
2024-08-01,200.72000122070312,209.75,199.0,207.05999755859375,694501
2024-08-02,203.0,210.0,201.10000610351562,204.7899932861328,399981
2024-08-05,197.0,202.7899932861328,189.02000427246094,190.8300018310547,277589
2024-08-06,192.0399932861328,208.8000030517578,188.6199951171875,191.85000610351562,1409212
2024-08-07,195.27000427246094,209.8000030517578,192.6999969482422,203.36000061035156,1558699
2024-08-08,206.0,213.35000610351562,203.11000061035156,210.61000061035156,989323
2024-08-09,214.1999969482422,217.99000549316406,208.00999450683594,216.66000366210938,889214
2024-08-12,216.47999572753906,232.8300018310547,211.60000610351562,223.8000030517578,1579127
2024-08-13,224.0,230.0,212.99000549316406,214.1199951171875,747827
2024-08-14,215.0,217.99000549316406,206.22000122070312,207.86000061035156,351975
2024-08-16,211.0,212.83999633789062,205.0,207.2899932861328,184939
2024-08-19,208.8000030517578,221.0,208.8000030517578,213.50999450683594,408335
2024-08-20,215.0,217.6999969482422,210.0,211.52999877929688,151950
2024-08-21,213.32000732421875,221.39999389648438,212.10000610351562,213.1999969482422,220350
2024-08-22,214.89999389648438,217.1699981689453,211.63999938964844,215.60000610351562,145703
2024-08-23,221.0,244.5,218.82000732421875,239.63999938964844,3859400
2024-08-26,244.0,262.5,241.5,247.74000549316406,3368497
2024-08-27,247.5,247.5,238.1300048828125,242.50999450683594,553145
2024-08-28,241.99000549316406,257.3999938964844,239.36000061035156,241.50999450683594,1128117
2024-08-29,242.6999969482422,244.99000549316406,233.7899932861328,235.9600067138672,502482
2024-08-30,237.6999969482422,243.8000030517578,234.42999267578125,238.14999389648438,310100
2024-09-02,239.60000610351562,240.36000061035156,231.41000366210938,233.3699951171875,317975
2024-09-03,234.89999389648438,257.0,233.05999755859375,255.64999389648438,1972091
2024-09-04,255.10000610351562,264.95001220703125,250.5,257.9100036621094,1700863
2024-09-05,259.0,259.0,251.10000610351562,252.75,483059
2024-09-06,251.82000732421875,257.25,250.5,252.69000244140625,536126
2024-09-09,252.5,270.0,246.80999755859375,260.5299987792969,1457661
2024-09-10,261.95001220703125,266.989990234375,256.0,260.5,475333
2024-09-11,261.5,262.6000061035156,248.5,250.8000030517578,392793
2024-09-12,253.9499969482422,266.0,251.24000549316406,258.0899963378906,921912
2024-09-13,259.70001220703125,264.6000061035156,256.3500061035156,262.7099914550781,445264
2024-09-16,269.5,282.0,262.1600036621094,265.489990234375,2311518
2024-09-17,265.0,265.0,255.2100067138672,259.3599853515625,598291
2024-09-18,257.510009765625,259.9700012207031,247.3000030517578,248.2899932861328,483316
2024-09-19,251.75999450683594,255.5,238.16000366210938,244.61000061035156,524738
2024-09-20,245.94000244140625,251.19000244140625,243.0,246.4600067138672,284902
2024-09-23,248.10000610351562,258.6499938964844,248.08999633789062,255.9199981689453,608384
2024-09-24,257.29998779296875,257.5,248.02000427246094,250.7899932861328,236370
2024-09-25,250.7899932861328,253.97000122070312,245.82000732421875,249.9600067138672,208788
2024-09-26,250.0,251.9600067138672,232.85000610351562,241.42999267578125,182350
2024-09-27,240.0,245.0,231.5,234.32000732421875,274398
2024-09-30,234.0,237.9499969482422,230.85000610351562,233.32000732421875,256292
2024-10-01,232.64999389648438,244.60000610351562,232.64999389648438,243.22000122070312,247482
2024-10-03,238.0,242.16000366210938,225.0500030517578,228.25999450683594,323192
2024-10-04,229.10000610351562,236.6999969482422,224.36000061035156,227.14999389648438,307234
2024-10-07,228.9499969482422,230.1699981689453,213.6699981689453,216.0800018310547,362187
2024-10-08,217.7899932861328,234.69000244140625,214.42999267578125,233.5500030517578,260693
2024-10-09,234.89999389648438,236.55999755859375,220.3300018310547,223.94000244140625,276857
2024-10-10,223.6199951171875,236.89999389648438,223.6199951171875,231.57000732421875,369962
2024-10-11,232.5,240.0,227.49000549316406,237.36000061035156,236331
2024-10-14,235.39999389648438,237.0,229.4199981689453,233.39999389648438,155285
2024-10-15,234.64999389648438,234.64999389648438,228.27000427246094,229.72000122070312,107136
2024-10-16,229.75,234.0,226.38999938964844,230.39999389648438,132368
2024-10-17,232.6999969482422,233.19000244140625,222.91000366210938,224.3300018310547,127975
2024-10-18,222.5,225.97000122070312,216.47000122070312,219.32000732421875,290490
2024-10-21,220.8000030517578,225.94000244140625,211.10000610351562,213.2899932861328,177044
2024-10-22,213.22999572753906,220.6699981689453,205.0,212.1999969482422,293063
2024-10-23,211.9499969482422,218.4600067138672,206.9199981689453,211.32000732421875,203622
2024-10-24,212.0,218.0,206.89999389648438,209.17999267578125,190582
2024-10-25,209.0,211.47999572753906,200.0,202.57000732421875,158978
2024-10-28,202.60000610351562,208.80999755859375,198.41000366210938,206.88999938964844,87639
2024-10-29,206.88999938964844,211.0,205.0,207.57000732421875,74620
2024-10-30,206.0,221.0,206.0,218.6999969482422,139785
2024-10-31,220.0,220.99000549316406,214.10000610351562,216.22000122070312,47447
2024-11-01,217.10000610351562,226.5,217.10000610351562,223.92999267578125,51544
2024-11-04,223.92999267578125,224.69000244140625,214.02000427246094,218.8300018310547,94831
2024-11-05,218.6999969482422,223.9499969482422,215.3800048828125,221.22999572753906,114502
2024-11-06,222.94000244140625,239.3699951171875,221.61000061035156,231.35000610351562,305514
2024-11-07,230.89999389648438,237.99000549316406,227.02999877929688,235.9499969482422,281296
2024-11-08,237.75,237.75,224.0,226.2100067138672,113762
2024-11-11,226.2100067138672,233.75,220.3300018310547,226.1300048828125,206988
2024-11-12,227.0500030517578,229.69000244140625,214.82000732421875,216.82000732421875,109621
2024-11-13,214.5399932861328,217.7899932861328,206.0,207.5500030517578,107936
2024-11-14,207.5500030517578,212.5,204.10000610351562,206.24000549316406,108438
2024-11-18,205.0,207.5,198.9199981689453,201.08999633789062,143381
2024-11-19,203.0,214.88999938964844,202.0,205.83999633789062,228788
2024-11-21,204.0,207.14999389648438,198.97999572753906,200.11000061035156,112118
2024-11-22,200.88999938964844,205.0,199.80999755859375,201.6999969482422,118126
2024-11-25,205.6999969482422,209.38999938964844,202.41000366210938,204.39999389648438,81319
2024-11-26,205.0,213.89999389648438,203.4499969482422,212.89999389648438,141833
2024-11-27,215.0,222.89999389648438,212.0,216.99000549316406,189940
2024-11-28,217.9499969482422,224.10000610351562,217.00999450683594,220.4499969482422,120296
2024-11-29,220.86000061035156,224.7899932861328,217.11000061035156,218.50999450683594,87345
2024-12-02,218.0,227.0,214.6999969482422,223.82000732421875,223015
2024-12-03,224.89999389648438,232.0,220.0,228.97999572753906,358790
2024-12-04,229.99000549316406,232.39999389648438,223.0399932861328,224.75999450683594,103763
2024-12-05,226.6999969482422,233.49000549316406,221.7100067138672,224.8000030517578,170228
2024-12-06,226.39999389648438,232.0,223.49000549316406,227.69000244140625,144645
2024-12-09,227.58999633789062,230.2899932861328,221.35000610351562,223.92999267578125,90331
2024-12-10,220.0500030517578,235.0,220.02000427246094,223.74000549316406,245388
2024-12-11,224.8000030517578,225.38999938964844,220.10000610351562,221.27999877929688,73437
2024-12-12,221.10000610351562,223.6999969482422,215.60000610351562,216.58999633789062,67014
2024-12-13,216.58999633789062,225.11000061035156,211.35000610351562,219.3300018310547,100845
2024-12-16,221.39999389648438,228.66000366210938,213.2100067138672,215.75999450683594,219643
2024-12-17,215.94000244140625,221.0,211.0,212.2899932861328,150187
2024-12-18,213.14999389648438,224.5,212.83999633789062,213.74000549316406,378029
2024-12-19,212.9499969482422,224.35000610351562,211.60000610351562,223.3699951171875,242468
2024-12-20,223.3699951171875,224.7899932861328,212.38999938964844,213.3300018310547,211629
2024-12-23,215.60000610351562,222.00999450683594,205.91000366210938,207.89999389648438,193593
2024-12-24,208.8000030517578,215.89999389648438,206.99000549316406,207.97000122070312,119585
2024-12-26,209.69000244140625,215.0,207.47999572753906,208.7899932861328,130370
2024-12-27,209.97000122070312,213.8000030517578,205.35000610351562,206.77999877929688,76488
2024-12-30,207.8000030517578,209.6999969482422,199.0,199.9600067138672,133740
2024-12-31,197.39999389648438,215.64999389648438,197.0399932861328,209.7100067138672,336508
2025-01-01,210.6999969482422,212.75999450683594,207.25,207.60000610351562,85623
2025-01-02,208.99000549316406,209.6199951171875,200.89999389648438,202.6199951171875,189856
2025-01-03,203.89999389648438,209.02999877929688,202.50999450683594,204.85000610351562,87248
2025-01-06,206.89999389648438,208.38999938964844,195.5,196.5,134191
2025-01-07,199.4499969482422,204.89999389648438,196.80999755859375,202.7100067138672,119371
2025-01-08,201.0,201.0500030517578,195.2100067138672,197.66000366210938,109743
2025-01-09,195.25,198.4199981689453,186.10000610351562,188.1999969482422,145721
2025-01-10,188.5,188.74000549316406,175.02000427246094,181.3800048828125,229650
2025-01-13,180.0,182.24000549316406,162.61000061035156,167.86000061035156,270066
2025-01-14,169.9499969482422,175.0,167.3000030517578,172.00999450683594,158083
2025-01-15,174.39999389648438,177.94000244140625,169.64999389648438,172.66000366210938,96475
2025-01-16,175.25,177.99000549316406,173.10000610351562,174.60000610351562,105117
2025-01-17,172.8800048828125,177.47000122070312,172.82000732421875,176.6999969482422,58000
2025-01-20,178.38999938964844,178.39999389648438,172.6999969482422,173.97999572753906,133066
2025-01-21,175.38999938964844,181.75999450683594,170.1999969482422,171.88999938964844,133119
2025-01-22,172.0,172.88999938964844,165.1999969482422,167.97999572753906,64306
2025-01-23,168.0,172.5800018310547,165.3000030517578,168.30999755859375,92520
2025-01-24,170.85000610351562,170.85000610351562,154.5,159.33999633789062,178373
2025-01-27,157.0,157.8000030517578,142.97000122070312,147.52999877929688,338649
2025-01-28,149.6999969482422,149.99000549316406,136.6199951171875,144.77999877929688,191401
2025-01-29,145.4499969482422,154.8800048828125,145.4499969482422,153.5500030517578,131051
2025-01-30,151.0500030517578,154.3300018310547,150.6999969482422,153.24000549316406,103391
2025-01-31,153.5,163.8000030517578,152.25,161.25,96946
2025-02-01,164.0,168.0800018310547,158.13999938964844,166.57000732421875,134488
2025-02-03,164.0500030517578,165.0,158.00999450683594,158.5,95705
2025-02-04,158.6999969482422,163.49000549316406,157.55999755859375,161.13999938964844,58928
2025-02-05,163.3000030517578,165.75,162.02000427246094,163.52000427246094,46688
2025-02-06,163.75,164.72999572753906,160.4499969482422,161.75999450683594,34934
2025-02-07,160.89999389648438,163.3800048828125,155.80999755859375,157.30999755859375,48451
2025-02-10,151.0,151.0,145.0,145.6199951171875,173490
2025-02-11,144.89999389648438,147.44000244140625,132.0,134.6300048828125,145171
2025-02-12,135.97999572753906,142.0,127.61000061035156,138.41000366210938,178025
2025-02-13,141.0,142.72000122070312,136.4600067138672,138.97999572753906,110524
2025-02-14,139.3000030517578,142.7899932861328,129.0,132.38999938964844,145593
2025-02-17,128.0,132.7899932861328,125.0,127.88999938964844,115686
2025-02-18,126.1500015258789,134.0,119.0999984741211,121.86000061035156,173764
2025-02-19,122.0999984741211,131.39999389648438,118.0,127.05999755859375,131233
2025-02-20,125.1500015258789,131.17999267578125,123.27999877929688,127.30999755859375,148838
2025-02-21,127.75,129.17999267578125,120.69999694824219,122.19999694824219,203417
2025-02-24,122.0,123.8499984741211,116.80999755859375,120.45999908447266,106445
2025-02-25,119.0,122.79000091552734,118.4000015258789,119.72000122070312,113163
2025-02-27,119.72000122070312,121.37000274658203,115.9800033569336,117.02999877929688,87917
2025-02-28,115.1500015258789,116.79000091552734,109.0,109.97000122070312,214512
2025-03-03,111.58999633789062,114.80999755859375,108.20999908447266,112.20999908447266,187803
2025-03-04,112.0,116.19999694824219,109.5,112.38999938964844,215444
2025-03-05,113.0,120.56999969482422,113.0,119.58000183105469,241138
2025-03-06,119.94999694824219,123.0,118.0999984741211,118.41999816894531,166358
2025-03-07,119.88999938964844,122.69000244140625,117.25,118.25,120633
2025-03-10,118.30000305175781,124.0,111.05000305175781,118.26000213623047,1342507
2025-03-11,115.9000015258789,118.87999725341797,114.69999694824219,117.51000213623047,239006
2025-03-12,118.48999786376953,118.56999969482422,112.9800033569336,114.51000213623047,210047
2025-03-13,115.54000091552734,119.41000366210938,114.05000305175781,116.93000030517578,376223
2025-03-17,117.0,118.76000213623047,110.05000305175781,110.87000274658203,175474
2025-03-18,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,0
2025-03-19,114.62000274658203,118.98999786376953,114.62000274658203,117.87999725341797,207302
2025-03-20,119.0,121.3499984741211,117.1500015258789,117.87999725341797,281397
2025-03-21,118.48999786376953,123.9800033569336,118.41999816894531,120.43000030517578,263288
2025-03-24,123.0,126.51000213623047,122.05999755859375,124.75,308344
2025-03-25,124.6500015258789,125.29000091552734,119.30000305175781,120.37999725341797,278564
2025-03-26,120.0,122.56999969482422,117.5,117.98999786376953,306606
2025-03-27,117.0,122.0,117.0,118.83000183105469,300699
2025-03-28,120.5999984741211,125.0,118.0,118.75,223323
2025-04-01,118.06999969482422,129.3000030517578,118.06999969482422,127.87000274658203,261675
2025-04-02,129.0,137.69000244140625,125.0,132.19000244140625,368790
2025-04-03,130.10000610351562,138.0,130.10000610351562,133.6999969482422,207627
2025-04-04,133.6999969482422,138.97000122070312,131.0,136.50999450683594,230243
2025-04-07,117.0,132.0,117.0,130.69000244140625,173897
2025-04-08,131.97000122070312,141.0,131.97000122070312,139.86000061035156,225906
2025-04-09,137.1199951171875,139.6199951171875,134.55999755859375,136.1300048828125,75179
2025-04-11,140.0,140.89999389648438,134.10000610351562,135.97999572753906,104134
2025-04-15,136.89999389648438,140.0,136.3000030517578,137.0399932861328,96386
2025-04-16,137.0399932861328,138.25999450683594,134.52000427246094,134.8000030517578,99206
2025-04-17,136.6999969482422,137.3300018310547,133.0,136.32000732421875,124266
2025-04-21,137.38999938964844,144.5,133.50999450683594,143.02999877929688,319620
2025-04-22,144.0,149.5,142.5,146.86000061035156,279279
2025-04-23,149.0500030517578,150.5,145.0,149.3699951171875,268912
2025-04-24,147.14999389648438,154.39999389648438,145.2100067138672,152.8800048828125,381265
2025-04-25,153.9499969482422,153.9499969482422,144.5,150.5500030517578,280450
2025-04-28,150.0,151.39999389648438,147.02000427246094,148.99000549316406,149352
2025-04-29,151.1999969482422,151.1999969482422,144.60000610351562,145.24000549316406,137515
2025-04-30,145.25,145.4199981689453,139.91000366210938,140.5500030517578,157508
2025-05-02,139.5500030517578,141.4199981689453,137.6999969482422,138.9600067138672,84434
2025-05-05,140.27999877929688,145.08999633789062,137.0,141.89999389648438,484917
2025-05-06,142.1999969482422,143.0,129.80999755859375,131.9499969482422,197780
2025-05-07,133.0,146.86000061035156,131.0,143.66000366210938,699132
2025-05-08,144.0,150.52999877929688,138.0,139.9499969482422,354162
2025-05-09,138.3000030517578,143.0,135.0,142.35000610351562,181434
2025-05-12,145.1999969482422,152.50999450683594,145.0500030517578,149.8300018310547,261680
2025-05-13,151.5,168.3000030517578,148.25999450683594,164.1999969482422,640926
2025-05-14,164.1999969482422,174.6999969482422,161.75,165.5399932861328,593433
2025-05-15,165.6300048828125,177.8800048828125,165.6300048828125,173.49000549316406,592475
2025-05-16,174.0,180.5,173.0,176.35000610351562,298323
2025-05-19,177.0,178.00999450683594,171.00999450683594,172.42999267578125,204273
2025-05-20,173.64999389648438,178.97999572753906,171.22000122070312,175.80999755859375,307597
2025-05-21,176.64999389648438,190.6999969482422,175.58999633789062,184.77999877929688,986524
2025-05-22,185.8000030517578,189.67999267578125,182.33999633789062,185.10000610351562,357839
2025-05-23,184.89999389648438,188.32000732421875,179.4199981689453,185.97999572753906,436118
2025-05-26,183.0,195.27000427246094,176.67999267578125,187.8800048828125,489097
2025-05-27,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,61382
2025-05-28,169.5500030517578,178.47999572753906,169.5500030517578,170.85000610351562,374740
2025-05-29,170.39999389648438,178.0,165.0,176.49000549316406,131392
2025-05-30,177.3000030517578,178.17999267578125,168.1999969482422,170.05999755859375,85267
2025-06-02,172.8000030517578,172.8000030517578,163.25,163.72999572753906,149615
2025-06-03,165.85000610351562,167.0,160.00999450683594,161.9600067138672,165199
2025-06-04,162.97000122070312,166.0,156.6999969482422,158.6699981689453,145235
2025-06-05,158.6699981689453,166.60000610351562,158.6699981689453,166.5800018310547,222213
2025-06-06,158.25,171.8000030517578,158.25,162.85000610351562,48344
2025-06-09,162.0,170.99000549316406,160.10000610351562,170.6999969482422,183782
2025-06-10,169.3300018310547,179.0,169.02000427246094,177.02999877929688,179802
2025-06-11,180.0,185.8800048828125,180.0,185.8800048828125,364146
2025-06-12,195.1699981689453,195.1699981689453,181.6999969482422,185.9199981689453,379967
2025-06-13,182.1999969482422,184.8000030517578,182.1999969482422,182.1999969482422,155536
2025-06-16,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,6584
