Date,Open,High,Low,Close,Volume
2025-11-07,1260.0,1323.0,1260.0,1323.0,1256400.0
2025-11-10,1329.0,1389.0999755859375,1325.0,1389.0999755859375,303811.0
2025-11-11,1425.0,1458.5,1365.0,1456.0999755859375,1043189.0
2025-11-12,1450.0,1460.0,1383.300048828125,1433.199951171875,523812.0
2025-11-14,1388.0,1490.199951171875,1382.0,1490.199951171875,477485.0
2025-11-17,1535.0,1564.699951171875,1497.199951171875,1564.699951171875,410686.0
2025-11-18,1642.9000244140625,1642.9000244140625,1537.0,1642.9000244140625,859551.0
2025-11-19,1695.0,1695.0,1570.0999755859375,1600.699951171875,267228.0
2025-11-20,1579.0,1680.699951171875,1535.5999755859375,1676.300048828125,359370.0
2025-11-21,1648.0,1784.0,1600.0999755859375,1694.9000244140625,1236557.0
2025-11-24,1700.0,1723.199951171875,1576.0,1590.4000244140625,390328.0
2025-11-25,1597.0,1634.0,1498.199951171875,1619.300048828125,552905.0
2025-11-26,1634.9000244140625,1638.0,1571.0,1596.0,203120.0
2025-11-27,1606.0,1606.0,1536.199951171875,1573.0,252475.0
2025-11-28,1560.4000244140625,1612.5,1539.699951171875,1548.699951171875,377998.0
2025-12-01,1545.0,1610.0,1533.4000244140625,1555.0,227264.0
2025-12-02,1522.0,1552.0999755859375,1505.5,1516.800048828125,289566.0
2025-12-03,1524.9000244140625,1526.199951171875,1465.0,1512.9000244140625,279344.0
2025-12-04,1493.0,1522.300048828125,1475.0,1500.800048828125,145729.0
2025-12-05,1500.800048828125,1508.199951171875,1425.300048828125,1484.5999755859375,426027.0
2025-12-08,1465.0,1493.5,1416.5,1473.5999755859375,244120.0
2025-12-09,1448.0999755859375,1527.0,1424.0999755859375,1506.4000244140625,318389.0
2025-12-10,1514.0,1562.699951171875,1487.699951171875,1546.0,232797.0
2025-12-11,1543.9000244140625,1556.199951171875,1510.300048828125,1550.199951171875,122108.0
2025-12-12,1550.0,1559.0,1497.0,1520.4000244140625,214799.0
2025-12-15,1520.4000244140625,1542.0,1499.4000244140625,1520.800048828125,78143.0
2025-12-16,1505.0,1530.0,1474.0999755859375,1523.5,297241.0
2025-12-17,1540.0,1559.0,1501.5,1514.9000244140625,150234.0
2025-12-18,1508.0,1528.0,1490.0999755859375,1520.0,55973.0
