Date,Open,High,Low,Close,Volume
2023-12-18,736.7715720362077,743.3195826498101,728.6481300458317,736.7223510742188,723046
2023-12-19,741.3009960695978,751.1968736659792,736.5746417527496,747.9474487304688,163778
2023-12-20,751.6891983339143,753.2646297290997,733.0298860090891,741.2517700195312,138048
2023-12-21,733.5714850357709,739.8240501639818,726.6788670555691,735.9346923828125,51498
2023-12-22,736.0331167494345,739.8733135720181,726.678849713823,728.352783203125,80713
2023-12-26,731.9960301324509,737.5101003007641,727.663503501021,730.8636474609375,40472
2023-12-27,731.01139454218,734.5561454673582,723.724888630708,729.6820678710938,74465
2023-12-28,736.525395426997,737.4608340853448,725.694139611894,729.5835571289062,113830
2023-12-29,729.5835547948935,736.3284491277249,724.8079195960181,729.9281616210938,61821
2024-01-01,729.9282522169289,738.1009160276768,728.6974275436577,735.4423828125,53318
2024-01-02,741.3994592005592,741.3994592005592,727.9588315963489,733.4729614257812,54578
2024-01-03,733.4729923649805,738.691676454922,729.6327957164048,735.6884765625,37200
2024-01-04,735.6884803582511,738.691680266168,725.7926028125228,727.2695922851562,89786
2024-01-05,730.617437593419,742.3841320649975,728.8450622982731,740.26708984375,94804
2024-01-08,740.4640703125,751.0983827067912,733.669894563973,738.4947509765625,105002
2024-01-09,743.4180105969705,749.3751892581424,732.8821406786732,737.6577758789062,63094
2024-01-10,741.3010409751766,748.3413819634555,737.6085670510148,746.2736206054688,52581
2024-01-11,747.4551627093034,758.1387566348092,742.3349802903089,754.003173828125,95118
2024-01-12,757.2524986799157,762.1265760113877,751.2953197631638,757.9417724609375,54456
2024-01-15,758.1879505647202,764.0959086210686,746.9628062181152,761.781982421875,124414
2024-01-16,762.1265543033585,773.7455259280057,753.7077264790806,770.9392700195312,118332
2024-01-17,769.0684253662985,785.5614748845326,759.7141584753598,775.7640991210938,201249
2024-01-18,774.7794188026527,776.3549102963531,750.2122087017627,761.1419067382812,81268
2024-01-19,763.0620342911494,775.9118311501978,753.5600442990691,768.1329956054688,71947
2024-01-23,755.677123876386,759.418818840854,736.6239219894254,754.2001342773438,70578
2024-01-24,743.4181088116624,766.0652829873819,740.5625715064837,761.3389282226562,41410
2024-01-25,759.3695866347911,770.0038995707274,747.8982768791359,766.6068115234375,116111
2024-01-29,766.6067700819991,773.8932756417435,752.3292049410632,770.8900756835938,53837
2024-01-30,776.8964734862815,776.8964734862815,759.3695435186563,772.711669921875,56391
2024-01-31,771.9731794280075,779.8504567691095,765.080561754543,774.9763793945312,75532
2024-02-01,777.8319071816431,777.8319071816431,754.2492964035621,758.286376953125,33652
2024-02-02,762.1266101342923,772.9578668674669,753.3631147379074,765.7206420898438,52675
2024-02-05,765.8190597601479,772.8594004532233,758.286389231161,771.3331298828125,75333
2024-02-06,773.9424724672306,794.6203247850573,764.391261995892,776.5025634765625,319176
2024-02-07,780.2935765207739,788.2200749360242,768.1822744597044,779.1611938476562,70715
2024-02-08,775.9610685807271,778.3734968779828,764.0959311540983,766.8529663085938,40753
2024-02-09,767.9361220468055,767.9361220468055,743.4180715418424,751.2953491210938,54165
2024-02-12,752.2307848872384,767.2960661783801,747.1105424611434,757.892578125,69238
2024-02-13,763.0128027845622,767.6899362198943,749.6706161688978,765.4251708984375,38934
2024-02-14,756.1694164413957,765.4251814128296,748.1936369406915,751.54150390625,25420
