Date,Open,High,Low,Close,Volume
2023-12-18,1249.4981206863945,1251.192982680822,1238.2818000339134,1244.56298828125,2129177
2023-12-19,1245.2608571169292,1250.2458885705598,1236.287800500394,1245.908935546875,1940755
2023-12-20,1248.351489753486,1254.034498348913,1226.1183236067639,1235.4403076171875,2525322
2023-12-21,1206.9758239584505,1235.6896545923437,1206.9758239584505,1224.3736572265625,1781569
2023-12-22,1226.2678630520838,1259.518120874805,1221.7813346543417,1247.0555419921875,1114151
2023-12-26,1246.2577799848611,1258.4212072355688,1231.3026866250427,1241.5718994140625,1135900
2023-12-27,1244.4630891213403,1261.0134893914394,1242.568874706805,1249.4481201171875,1763459
2023-12-28,1261.2128180451875,1275.0712282919517,1224.6227399111156,1232.00048828125,3153634
2023-12-29,1236.4374868105094,1263.157184778335,1236.4374868105094,1256.0286865234375,1366337
2024-01-01,1255.9289080484614,1256.2280586491404,1216.3478028190088,1221.6817626953125,726699
2024-01-02,1226.1184220302207,1228.3117872540822,1210.914075637668,1216.4473876953125,2240606
2024-01-03,1217.294733985664,1246.2578142712741,1214.5031895046152,1236.7862548828125,1378408
2024-01-04,1243.4661224703725,1296.8558548158892,1240.0264996557848,1293.3663330078125,2922785
2024-01-05,1301.392499236852,1301.392499236852,1244.3636602813858,1254.08447265625,1075135
2024-01-08,1263.2068820824502,1263.8549604671111,1220.534967139157,1227.4642333984375,985554
2024-01-09,1229.3587352669936,1244.1642553044196,1216.3477536464475,1227.763427734375,1439320
2024-01-10,1228.212182965639,1232.1503094818095,1204.034778268303,1212.6090087890625,1003899
2024-01-11,1220.285825249211,1239.278844149215,1218.0425610502282,1227.6636962890625,674707
2024-01-12,1228.3117196901323,1248.2518450097773,1220.983747976136,1242.768310546875,1453561
2024-01-15,1254.2339616846762,1285.8390136270543,1249.6975342064902,1274.42333984375,2266938
2024-01-16,1276.0183946837915,1306.0781567546514,1272.2298440458935,1295.5596923828125,2510614
2024-01-17,1282.648588695252,1302.0902112988724,1276.467198395536,1284.2437744140625,2378717
2024-01-18,1278.0623917649998,1294.4630966083855,1242.5689920633063,1287.783203125,1912562
2024-01-19,1291.0234626599483,1291.1730379436572,1250.295780262695,1261.7613525390625,1372449
2024-01-23,1263.2069678264572,1292.4690780598373,1206.3277103722132,1216.596923828125,2858244
2024-01-24,1216.4473009298542,1273.276657163308,1197.9030090262263,1242.0704345703125,1810867
2024-01-25,1245.5100599396935,1261.2129084040123,1219.787249963816,1240.9736328125,1302157
2024-01-29,1266.198079207642,1267.5440134548005,1215.8492579478107,1227.115478515625,2511468
2024-01-30,1231.6516881625128,1274.0244552175159,1207.2749332092878,1210.41552734375,3016003
2024-01-31,1212.3596053298795,1218.3416428561784,1171.980852027363,1180.60498046875,2760030
2024-02-01,1186.4375800218545,1189.578174427594,1130.4556480185029,1141.6221923828125,2884912
2024-02-02,1141.6220087041654,1172.3297269293912,1140.3258519500598,1157.3746337890625,1664980
2024-02-05,1158.5212320277014,1168.2420427095174,1127.3148885415685,1132.947998046875,1564033
2024-02-06,1144.2639543400371,1160.5152039013547,1123.8752264585928,1153.5860595703125,2243173
2024-02-07,1167.8093937090532,1170.554244848113,1144.9024120306944,1157.6285400390625,2520205
2024-02-08,1152.9372472122311,1160.473159857196,1113.0121404134923,1131.3277587890625,3061436
2024-02-09,1138.0651182515187,1138.0651182515187,1098.1400115338122,1120.19873046875,2363941
