Date,Open,High,Low,Close,Volume
2023-12-18,799.7700967350434,811.4733630694816,796.5109814026265,801.5477905273438,35345
2023-12-19,808.164813486257,808.3129797509739,797.1529496112545,798.1405639648438,34039
2023-12-20,810.8313661629751,813.7448404967444,786.1410078754302,791.9679565429688,62655
2023-12-21,795.3751536110142,795.9677583594373,780.2646668537192,794.5357055664062,13679
2023-12-22,795.029564405896,810.9301315823351,795.029564405896,806.634033203125,25882
2023-12-26,810.683172980807,817.8433766464225,801.7946442924566,808.0166625976562,20892
2023-12-27,811.0782104840137,812.0164560862261,793.0542502510356,794.683837890625,24898
2023-12-28,801.449028050083,803.4736253688623,793.6468507386569,801.7453002929688,22980
2023-12-29,803.9180756567418,814.6830961132094,799.5725484334055,812.6090698242188,40327
2024-01-01,815.769347128541,825.6948580008411,814.9792678070144,821.4974975585938,21768
2024-01-02,825.6455336429407,827.670130850222,805.152537443071,813.64599609375,18906
2024-01-03,817.7446182700373,824.6579181829483,801.9427898976694,811.2757568359375,19283
2024-01-04,812.9547799430761,820.5099935867836,808.7574189368397,818.7322998046875,17264
2024-01-05,819.7198678850741,829.6947481898297,815.8187793495415,826.2380981445312,27198
2024-01-08,831.6206518869983,834.534126277178,815.7694536153242,826.139404296875,21381
2024-01-09,830.2873697798553,834.2871957147174,818.1397257157877,819.9174194335938,21824
2024-01-10,824.6579891490414,824.7073578111152,809.0043256822622,811.3251953125,15440
2024-01-11,815.4237519321842,818.0408935987688,809.9918734085812,816.0162963867188,13429
2024-01-12,819.6705279159222,836.5093402415692,816.7570535770694,818.633544921875,33304
2024-01-15,828.6084401976675,832.0650904249522,815.917619903458,818.0409545898438,15542
2024-01-16,820.7568911303373,858.2368676599331,814.7818363860124,839.620361328125,126438
2024-01-17,839.4721989934927,848.9039039969333,829.8429590638615,836.6080932617188,106592
2024-01-18,836.6081144107854,844.2127571673958,818.5347833725853,833.3489990234375,47125
2024-01-19,843.4226324933676,859.2244616735712,833.6946555159826,855.3727416992188,67874
2024-01-23,859.2244527671893,859.2244527671893,822.1889160099829,831.028076171875,29649
2024-01-24,829.5960746018268,854.2864339649765,821.8433258734769,851.224853515625,31319
2024-01-25,851.274184978165,855.5209145472066,834.583478666374,842.5831909179688,19524
2024-01-29,837.0031517153661,846.3854879292846,821.6951294716043,829.7935791015625,34046
2024-01-30,831.4724655716147,839.2745820202467,826.8306665162972,829.744140625,14740
2024-01-31,830.28740147229,995.6634375055108,830.28740147229,927.0736083984375,1943101
2024-02-01,985.6390703785711,1066.1296357451577,938.7273911771862,960.8499755859375,1553798
2024-02-02,960.8499459455203,977.738125825373,935.2707122794225,946.183837890625,212430
2024-02-05,975.3678706340322,1004.4037555248956,955.0230399140354,965.9855346679688,287855
2024-02-06,959.9611615365525,992.5524355393367,959.5660916793853,985.836669921875,112665
2024-02-07,987.6142902878698,990.9227740486572,931.5178106553574,942.9247436523438,87835
2024-02-08,934.3325271305972,939.9619408812332,876.5077200232146,885.4456176757812,120734
2024-02-09,885.3961484098795,890.3480284345433,857.6656202717625,886.0399169921875,54167
2024-02-12,891.3384354881974,903.6686292686687,860.6862849782465,865.341064453125,65981
2024-02-13,865.2914638966917,876.4826998389841,832.9061588300403,868.5596923828125,59947
2024-02-14,847.7123440709487,865.7371992495367,841.8195948176743,843.849853515625,43948
2024-02-15,853.3079100375174,874.6505605108167,844.7907008899435,854.248779296875,31006
2024-02-16,858.5569349894332,863.1126401790347,851.7233167572803,860.339599609375,23814
2024-02-19,866.5789804711505,867.3217624544116,851.7728475152644,856.32861328125,16094
2024-02-20,856.3285866564534,865.5885775807628,841.8690615632272,847.1180419921875,23531
