Date,Open,High,Low,Close,Volume
2024-06-14,1528.7253498806876,1533.753936535428,1499.2511710602532,1509.50732421875,10531.0
2024-06-18,1493.7247765170032,1506.569977769295,1484.6634744573819,1499.798828125,6010.0
2024-06-19,1499.7987873946477,1502.3379988301833,1485.6591842615633,1488.1485595703125,2830.0
2024-06-20,1495.118820160587,1528.4266133877084,1488.6962804428465,1517.3240966796875,7431.0
2024-06-21,1517.7223572142507,1573.285265200817,1517.3241543883385,1563.128662109375,21421.0
2024-06-24,1562.3319582590766,1593.2002123738193,1521.5560389442462,1525.1904296875,10979.0
2024-06-25,1527.829191878303,1555.6106448924002,1488.6464484648027,1492.92822265625,9572.0
2024-06-26,1493.4260367660909,1509.2583659894083,1453.3968101323833,1457.877685546875,12433.0
2024-06-27,1447.8206365717128,1471.7186388259913,1414.2140709016335,1417.3507080078125,7137.0
2024-06-28,1420.1387899896372,1448.816442418954,1420.1387899896372,1440.501953125,3172.0
2024-07-01,1463.702908647893,1474.606445902151,1443.787905317596,1447.72119140625,6063.0
2024-07-02,1438.9584729648736,1442.8419227401114,1405.2025196132363,1410.3804931640625,13922.0
2024-07-03,1404.057544739721,1417.8983745550222,1401.8171069068298,1405.899658203125,7481.0
2024-07-04,1405.8996625428226,1412.6209760622428,1384.0927099250637,1385.5364990234375,7555.0
2024-07-05,1384.0926379912987,1403.0118898775108,1379.1138874949272,1392.755615234375,8266.0
2024-07-08,1392.7556694178843,1392.7556694178843,1376.1765268611957,1382.30029296875,3409.0
2024-07-09,1390.515241015382,1403.0119539526056,1373.7867115145025,1396.68896484375,10300.0
2024-07-10,1398.033203020338,1403.8086024796385,1374.1351995499049,1385.934814453125,4819.0
2024-07-11,1375.1309229573874,1422.1801163750097,1375.1309229573874,1389.8182373046875,11106.0
2024-07-12,1392.8054878360822,1413.9651779998119,1376.724099001342,1387.1297607421875,5647.0
2024-07-15,1389.0714790066409,1400.0745669412495,1369.1564757233914,1391.4613037109375,4975.0
2024-07-16,1382.1012231574794,1404.9536407266817,1382.1012231574794,1391.660400390625,4319.0
2024-07-18,1391.660337187388,1408.986413508326,1376.1266596950577,1387.7271728515625,4474.0
2024-07-19,1379.6616798848622,1390.1170565427053,1369.1564670985115,1378.4169921875,4205.0
2024-07-22,1370.2517857911203,1383.2463741412766,1367.3143714077378,1372.2432861328125,1910.0
2024-07-23,1372.2432770562953,1389.0216430137682,1364.12788890727,1373.98583984375,3243.0
2024-07-24,1369.6543103322213,1384.0926872859231,1369.1564352648522,1379.8109130859375,2854.0
2024-07-25,1374.035639758994,1380.756953190604,1364.6755641513346,1367.513427734375,2172.0
2024-07-26,1366.1691360691943,1385.4368761779408,1366.1691360691943,1380.6573486328125,4740.0
2024-07-29,1390.0671836847564,1413.019272838272,1372.2432320191801,1390.76416015625,6206.0
2024-07-30,1404.0076316846698,1443.8376354204051,1385.1879306092299,1406.5965576171875,13750.0
2024-07-31,1413.9652327154458,1418.9439835348664,1390.5651038641693,1411.625244140625,9239.0
2024-08-01,1421.7321237836966,1421.7321237836966,1389.071469990546,1398.5809326171875,7925.0
2024-08-02,1417.9481872784102,1417.9481872784102,1379.6118072150543,1384.0428466796875,3235.0
2024-08-05,1354.2700100806856,1442.841935337412,1336.3465077783576,1354.668212890625,6777.0
2024-08-06,1364.1777026090838,1508.561474053111,1349.390837223226,1465.0472412109375,83463.0
2024-08-07,1488.5965790933376,1533.405334066499,1445.1818985852024,1452.6500244140625,27300.0
2024-08-08,1448.8164561837814,1563.5766600155207,1418.9439519325695,1481.57666015625,81548.0
2024-08-09,1508.56144557823,1508.56144557823,1430.8929355088558,1438.0125732421875,13939.0
2024-08-12,1429.8971984653426,1433.8801990181707,1390.8140055407152,1407.84130859375,8011.0
2024-08-13,1419.9396556648285,1419.9396556648285,1395.0459029357817,1400.2237548828125,4458.0
2024-08-14,1401.7174615298381,1423.9227388755744,1390.1170693249812,1408.737548828125,5673.0
2024-08-16,1408.7374635793196,1440.8504045232553,1379.1138979023556,1431.3409423828125,11083.0
2024-08-19,1473.7102096876035,1513.4903792271396,1460.6160710141946,1503.0848388671875,40468.0
2024-08-20,1517.5232250077665,1519.5147253030523,1474.7059686591222,1482.5225830078125,14627.0
2024-08-21,1484.1655454639051,1504.7278096358878,1473.7600053893818,1488.7459716796875,5613.0
2024-08-22,1488.7460126952951,1509.557214969227,1483.6677112824198,1493.675048828125,9341.0
2024-08-23,1498.6039817119656,1500.7945834300679,1473.7600639912407,1476.747314453125,5987.0
2024-08-26,1491.5340825126893,1493.575297264073,1445.18186725257,1455.3883056640625,6358.0
2024-08-27,1465.7441304899999,1465.7441304899999,1443.887464664784,1450.01123046875,3930.0
2024-08-28,1471.7684898185719,1646.373246242384,1445.8789871149102,1554.067138671875,149756.0
2024-08-29,1553.4200574540796,1641.9919839533268,1521.5062167863452,1534.0029296875,37030.0
2024-08-30,1533.4551690019464,1601.16617646437,1533.4551690019464,1552.3245849609375,18692.0
2024-09-02,1529.472240556361,1544.4583290339879,1482.5724324902321,1491.3349609375,15888.0
2024-09-03,1491.3348789243132,1508.461853607097,1454.7908988069264,1469.378662109375,9432.0
2024-09-04,1459.421169203991,1473.6106082342744,1444.8334058204468,1448.81640625,7134.0
2024-09-05,1447.8207323641611,1482.6719879575214,1447.8207323641611,1473.660400390625,6561.0
2024-09-06,1488.3974687260786,1513.4903227392845,1453.8449887199656,1462.4581298828125,11478.0
2024-09-09,1462.4581528413933,1468.7314272189396,1444.6343229319589,1464.1510009765625,3363.0
2024-09-10,1464.3004195079386,1493.5753764329015,1464.3004195079386,1481.57666015625,3149.0
2024-09-11,1481.576660236395,1488.6464619325911,1463.752708388568,1473.5111083984375,3180.0
2024-09-12,1473.511080352398,1481.427245208113,1435.323965901475,1441.099365234375,6851.0
2024-09-13,1450.8078796222237,1466.540779648483,1445.8789653024562,1452.6998291015625,5247.0
2024-09-16,1456.782393158829,1472.813945423956,1431.3409295380766,1440.0040283203125,5745.0
2024-09-17,1440.0538059757005,1444.6840684438498,1429.897203153302,1437.2159423828125,3078.0
2024-09-18,1429.1005318619002,1444.833432469429,1417.948179074064,1422.08056640625,4226.0
2024-09-19,1423.126058045208,1436.8674586613345,1395.0459525880315,1406.0987548828125,4131.0
2024-09-20,1413.9651415858352,1423.5243182327301,1394.0501395916685,1406.1982421875,4171.0
2024-09-23,1413.965200725952,1427.2584408027524,1409.832813329017,1418.396240234375,2080.0
2024-09-24,1423.9226796492653,1426.9099300261519,1396.9378755550292,1407.293701171875,2760.0
2024-09-25,1419.9396566105231,1460.665860412673,1407.6918816390641,1415.0107421875,3275.0
2024-09-26,1418.9439699220834,1420.3380444484537,1395.0459662181327,1398.780029296875,1828.0
2024-09-27,1396.639088026836,1413.9651643510201,1385.1382471209538,1393.104248046875,3988.0
2024-09-30,1412.9694370628886,1428.652501639168,1395.8425834160716,1401.518310546875,3769.0
2024-10-01,1409.9821682506295,1421.8813335499299,1398.0331668247766,1400.9705810546875,2333.0
2024-10-03,1399.0289122878864,1399.0289122878864,1375.6786206998493,1389.0714111328125,3313.0
2024-10-04,1387.976169509353,1395.9421707731397,1344.810424471515,1354.22021484375,4957.0
2024-10-07,1349.2414602332033,1371.098127518213,1275.6554994570415,1308.7144775390625,6711.0
2024-10-08,1280.5347214914207,1318.3732280362683,1280.5347214914207,1314.4400634765625,3221.0
2024-10-09,1325.3434696852992,1362.883202287177,1323.3519693551937,1325.5924072265625,1834.0
2024-10-10,1336.2967030648483,1341.2754538214238,1323.2025642647484,1325.044677734375,2038.0
2024-10-11,1333.3094804239947,1333.3094804239947,1300.9475998311793,1306.3743896484375,3579.0
2024-10-14,1319.3689053602618,1321.5097924226613,1306.3743177094987,1309.560791015625,1922.0
2024-10-15,1319.3689141396367,1319.3689141396367,1297.7611850720746,1303.785400390625,3489.0
2024-10-16,1311.353117994772,1311.353117994772,1282.4763635000331,1299.3045654296875,4529.0
2024-10-17,1308.4156991695995,1308.4156991695995,1282.1777069859038,1290.0938720703125,4086.0
2024-10-18,1301.4454162735851,1301.4454162735851,1266.4946111185484,1283.42236328125,2935.0
2024-10-21,1280.5347088583546,1290.7411480230498,1267.141917794563,1269.33251953125,2528.0
2024-10-22,1271.5728978375264,1278.095109716427,1232.7386433225197,1242.34765625,4087.0
2024-10-23,1244.339219851422,1264.6525475579108,1213.8194529385185,1243.5924072265625,3388.0
2024-10-24,1251.4089666892962,1259.6239052014798,1227.8097374021804,1237.91650390625,2282.0
2024-10-25,1244.6876901095031,1246.6791904136783,1200.1278708035827,1214.815185546875,3669.0
2024-10-28,1220.7896732103256,1412.6706768145336,1195.8959196783044,1265.150390625,18868.0
2024-10-29,1269.0835914142363,1270.3282791264903,1246.6792125936631,1254.1473388671875,2577.0
2024-10-30,1262.611165356121,1294.3756188264115,1257.3336410443521,1276.5018310546875,2329.0
2024-10-31,1281.2814391236961,1311.1041059503402,1252.1557487453258,1264.8515625,4298.0
2024-11-01,1269.5814256248548,1289.4964283797547,1269.5814256248548,1284.169189453125,995.0
2024-11-04,1284.169230392143,1302.391385562876,1254.6452135564791,1278.3441162109375,3258.0
2024-11-05,1275.655450222521,1304.034328549104,1274.7095362322461,1292.0853271484375,1132.0
2024-11-06,1292.4836786983303,1309.4114310387554,1285.7125291415482,1300.30029296875,2421.0
2024-11-07,1302.4412118435052,1322.3562150827024,1302.4412118435052,1308.316162109375,2020.0
2024-11-08,1312.4484664227195,1321.4102173124575,1257.6323748598793,1279.638427734375,8240.0
2024-11-11,1260.4205453584125,1279.588735089968,1239.0119178660261,1249.0689697265625,4802.0
2024-11-12,1260.52014140482,1266.5443568919602,1235.7259383160529,1244.388916015625,3065.0
2024-11-13,1241.3021291270013,1243.4430162881745,1206.8491977908047,1215.56201171875,2935.0
2024-11-14,1217.8024584800817,1252.6537144463964,1209.039808359366,1225.9178466796875,2099.0
2024-11-18,1225.9177922921217,1243.1441965460197,1219.793904705133,1224.2747802734375,2204.0
2024-11-19,1230.0003663148073,1246.629345111687,1223.627541078037,1228.6561279296875,2342.0
2024-11-21,1244.637780987202,1264.6026189862964,1219.7938647702465,1234.1326904296875,6981.0
2024-11-22,1246.1812783949606,1246.1812783949606,1225.8182370090383,1231.1951904296875,2671.0
2024-11-25,1245.683412541051,1250.4630617853215,1222.7811595526864,1228.1083984375,3599.0
2024-11-26,1234.7301385811763,1247.6748900340435,1228.5067003826825,1237.169677734375,1017.0
2024-11-27,1230.9462039784346,1247.4259164726197,1229.7513524994495,1244.139892578125,1705.0
2024-11-28,1252.6536368838333,1264.6026381895615,1242.8455226223537,1249.46728515625,1674.0
2024-11-29,1252.2055849117796,1275.555876099549,1252.2055849117796,1263.50732421875,2171.0
2024-12-02,1260.6196426146812,1271.5728938538293,1254.6451419387822,1258.677978515625,2105.0
2024-12-03,1263.3080927098392,1283.5218681918097,1263.3080927098392,1270.626953125,1812.0
2024-12-04,1276.9499695704044,1314.191048117085,1272.6681954627234,1286.907470703125,3756.0
2024-12-05,1280.1363217905282,1306.4241491010373,1278.3440445168853,1299.005859375,4380.0
2024-12-06,1304.4326347964102,1307.370048979349,1282.5261325326537,1295.5704345703125,1585.0
2024-12-09,1319.3688700678995,1351.2328729676524,1316.4314559211884,1328.62939453125,4720.0
2024-12-10,1317.377364847671,1343.1174802813666,1313.444200625387,1320.762939453125,1772.0
2024-12-11,1362.186162098205,1436.8674209851679,1355.4150126718423,1379.46240234375,45643.0
2024-12-12,1379.5122338752476,1413.9651635500345,1369.7041195510687,1376.9730224609375,6099.0
2024-12-13,1377.1224500868057,1425.9142071759259,1366.2687491995316,1398.033203125,12686.0
2024-12-16,1408.9863775769506,1437.3652551465218,1388.3743993312405,1400.074462890625,8844.0
2024-12-17,1407.4928341517832,1433.8802130729166,1394.0502071542246,1399.1783447265625,6816.0
2024-12-18,1404.0076207493128,1408.9365350526102,1372.1436180089026,1376.0767822265625,3789.0
2024-12-19,1370.1522129412442,1370.1522129412442,1339.283958143876,1350.3865966796875,4038.0
2024-12-20,1347.1504089754576,1368.5590373074117,1304.43270301674,1311.4029541015625,4865.0
2024-12-23,1310.7556606743287,1324.3476742732284,1301.9432963249972,1304.7314453125,3706.0
2024-12-24,1311.5523408175632,1328.2808704887177,1299.6530535357635,1312.7471923828125,2339.0
2024-12-26,1313.9918577404305,1319.6677064577152,1304.5820675573298,1309.710205078125,2169.0
2024-12-27,1316.5808152789293,1322.2566641319695,1302.3416608964599,1316.3817138671875,1760.0
2024-12-30,1295.620338760419,1333.3094578247708,1264.602697115354,1272.4193115234375,5157.0
2024-12-31,1279.1406252823847,1288.9487400025064,1266.1958732625303,1281.8292236328125,1434.0
2025-01-01,1288.600224274037,1300.4496751805518,1284.0197979673212,1291.089599609375,1221.0
2025-01-02,1297.462479059116,1310.90510643233,1288.0526885184802,1295.421142578125,1978.0
2025-01-03,1298.8564681160815,1319.3688960768577,1293.5789439111632,1304.58203125,2891.0
2025-01-06,1309.4114215485379,1309.4114215485379,1251.757464684878,1259.0264892578125,2982.0
2025-01-07,1293.280372921744,1304.3828901061072,1267.191645466116,1288.8990478515625,2014.0
2025-01-08,1295.6202928468522,1295.6202928468522,1269.2826292439975,1273.0665283203125,1714.0
2025-01-09,1273.215960550627,1284.617251209685,1264.8017988063255,1275.10791015625,1175.0
2025-01-10,1264.6026244264433,1274.609961531688,1241.700372173051,1248.720458984375,2055.0
2025-01-13,1248.7702461189874,1254.5953602202999,1201.8704380895924,1210.583251953125,3424.0
2025-01-14,1216.9062273944714,1236.6718434542984,1206.8990113722496,1217.9019775390625,2761.0
2025-01-15,1218.7980995456605,1254.645102473474,1194.9000975937847,1206.5006103515625,3647.0
2025-01-16,1212.8236986373113,1230.0003889505242,1195.8959458648692,1211.5291748046875,3979.0
2025-01-17,1207.844862585134,1228.7556145342585,1197.8873616569797,1215.31298828125,2253.0
2025-01-20,1216.7568105769699,1282.6257053287177,1211.3798571699117,1279.787841796875,5922.0
2025-01-21,1261.6153598868327,1281.779299143114,1231.1951461166234,1246.6292724609375,1246.0
2025-01-22,1240.40591094838,1302.3416430951547,1217.3543922595884,1260.71923828125,15032.0
2025-01-23,1260.7191925339678,1260.9184154872908,1238.1654281861277,1241.2025146484375,2028.0
2025-01-24,1246.6791580808392,1254.6451590909405,1214.8151540404344,1233.6845703125,2551.0
2025-01-27,1239.6590475961248,1239.6590475961248,1189.0251789447682,1202.4180908203125,2520.0
2025-01-28,1208.7410796383779,1214.6160295821255,1182.5030886196655,1203.7623291015625,1872.0
2025-01-29,1205.9529759067077,1219.694376523848,1177.0265071347908,1182.951171875,4225.0
2025-01-30,1189.0251465347865,1204.8575971213133,1177.0761455716,1184.992431640625,2548.0
2025-01-31,1191.2159152166048,1194.8503059074023,1174.9851396666993,1189.7222900390625,2992.0
2025-02-01,1189.7223624757125,1197.8874653228015,1179.963962101014,1183.847412109375,2030.0
2025-02-03,1181.9553721135287,1188.3779116564667,1178.9681218049013,1179.7647705078125,1276.0
2025-02-04,1187.3324471665696,1193.8545374105186,1181.0094583226169,1189.174560546875,1087.0
2025-02-05,1204.8576159289908,1204.8576159289908,1184.9426140128091,1197.638427734375,1624.0
2025-02-06,1198.335391345644,1218.748268091091,1197.3396412605002,1211.678466796875,1725.0
2025-02-07,1218.7483407433822,1218.79817687122,1184.8431212539865,1192.3609619140625,1748.0
2025-02-10,1202.8661746631353,1207.5461517220897,1180.9596714821841,1184.29541015625,1660.0
2025-02-11,1189.9213540629976,1198.0864561564604,1165.1769887093146,1172.4957275390625,1811.0
2025-02-12,1165.1271654723232,1172.6948419075509,1140.183698445923,1159.7999267578125,1588.0
2025-02-13,1160.0986787573117,1201.8703459722756,1160.0488426327267,1172.89404296875,1608.0
2025-02-14,1124.2018417302534,1124.2018417302534,1045.1392609687687,1066.2989501953125,10758.0
2025-02-17,1045.5376565660729,1070.4314102938365,1022.2370787665798,1061.7684326171875,2498.0
2025-02-18,1047.5291612485312,1065.4028278792596,1025.6226578764135,1034.6839599609375,4086.0
2025-02-19,1021.042162495596,1100.204294332665,1021.042162495596,1074.1654052734375,3738.0
2025-02-20,1075.211063729995,1106.278419880092,1067.3446132117203,1093.83154296875,2576.0
2025-02-21,1105.282628479952,1106.2783785956997,1072.9207497181517,1092.935302734375,2790.0
2025-02-24,1076.9536398364817,1097.764721048781,1075.4101784597453,1094.578369140625,1263.0
2025-02-25,1091.7405149428744,1099.2583558246824,1068.1909990205097,1079.3931884765625,1126.0
2025-02-27,1095.1756972476387,1095.1756972476387,1047.8278540444612,1058.4324951171875,2218.0
2025-02-28,1050.6657942658594,1057.387107773133,1016.6609023594934,1034.8831787109375,10727.0
2025-03-03,1050.366978031564,1069.6347183278995,991.866659135432,1004.4131469726562,7613.0
