Date,Open,High,Low,Close,Volume
2023-12-18,85.73999041931927,88.18258012710585,84.09497745396206,84.39407348632812,2227601.0
2023-12-19,84.59346899312264,84.59346899312264,82.10102731621078,83.74604034423828,631842.0
2023-12-20,84.14483043834171,84.14483043834171,79.85782781828169,80.60556030273438,424874.0
2023-12-21,80.60555905622262,82.00132786021528,79.01039796865729,81.45298767089844,307912.0
2023-12-22,82.10102383538973,82.15087570934574,80.50586275106154,80.65541076660156,214704.0
2023-12-26,81.10404894711165,82.49981777822029,80.95450092836283,82.20072174072266,284180.0
2023-12-27,82.64936708006506,82.64936708006506,81.15390208201683,81.3532943725586,234631.0
2023-12-28,81.85178309806379,81.85178309806379,80.25662194708919,80.80496215820312,191398.0
2023-12-29,81.60253765110994,82.64936618088613,80.95450130440699,81.65238952636719,435850.0
2024-01-01,81.30344831758765,83.19769785511994,81.25359644288285,81.95147705078125,348072.0
2024-01-02,82.4499677122325,82.49981958835198,80.85480655867808,81.6025390625,209246.0
2024-01-03,81.90163262767497,82.20072105635433,80.8049598431944,81.15390014648438,218849.0
2024-01-04,81.15390389063539,81.95148067690582,80.55571939935045,80.75511169433594,357280.0
2024-01-05,81.25359575754904,81.65238793283943,80.65541129777748,80.90465545654297,319003.0
2024-01-08,81.35329863926535,82.54967526424686,80.40617380002594,81.20375061035156,523963.0
2024-01-09,81.65239275661726,82.30042912895719,80.80496408801669,81.00435638427734,328028.0
2024-01-10,81.70223754682104,81.75208942436733,80.65541657530616,81.25360107421875,227892.0
2024-01-11,81.65239327560333,82.00133359944162,80.75511272407017,81.25360107421875,256796.0
2024-01-12,81.90163405229178,81.90163405229178,80.95450166251217,81.10404968261719,256491.0
2024-01-15,81.65239080656511,81.65239080656511,80.25662194708919,80.80496215820312,265227.0
2024-01-16,80.80496215820312,81.60253893052625,80.05722965559049,80.80496215820312,261287.0
2024-01-17,80.05723235299887,80.75511300308669,79.4590402456909,79.90768432617188,236908.0
2024-01-18,79.95752255348194,80.60555888319404,78.06327304462386,78.51190948486328,319338.0
2024-01-19,79.60858225481482,79.70827839638713,78.26266532776847,78.51190948486328,220702.0
2024-01-23,78.16297010156035,78.71130268979361,75.77022464416326,76.06932067871094,346839.0
2024-01-24,77.51493266851077,78.06327285532083,76.31856375988812,77.71432495117188,213590.0
2024-01-25,77.91373129749923,80.65541724611909,77.66448712035196,79.35934448242188,385024.0
