Date,Open,High,Low,Close,Volume
2023-12-18,66.75965721310446,66.75965721310446,64.17778925742242,64.68494415283203,55231.0
2023-12-19,64.73104858398438,65.37651912948058,64.1777931414338,64.73104858398438,37088.0
2023-12-20,65.65313196008914,65.65313196008914,61.78033749809832,62.056968688964844,35633.0
2023-12-21,60.21277904927212,65.14598365847964,60.21277904927212,63.90115737915039,36006.0
2023-12-22,65.09988635587892,65.46872565389167,63.62453619885246,64.9615707397461,42212.0
2023-12-26,65.74535756441689,65.74535756441689,63.80895298862931,64.2238998413086,25510.0
2023-12-27,64.22388868247876,72.33831673747585,64.22388868247876,70.67855072021484,418570.0
2023-12-28,71.00128911519839,71.00128911519839,65.74535234535564,68.28111267089844,120380.0
2023-12-29,68.28111959881308,69.06489873559049,67.35902484142208,67.45123291015625,46890.0
2024-01-01,69.15710610811725,69.24931417592313,67.58954785034311,68.18890380859375,48221.0
2024-01-02,68.88045770442156,68.88045770442156,66.62132894854912,67.26679229736328,24561.0
2024-01-03,68.09669414963574,68.23500976562501,66.3908203125,66.85186767578125,21674.0
2024-01-04,66.94406660503621,67.63563755557382,66.39081125161083,67.08238220214844,25523.0
2024-01-05,67.31292161494166,72.84549051479988,66.6674580573016,70.63246154785156,199452.0
2024-01-08,72.43054434018019,72.5227524067923,69.433736447627,69.98699188232422,50005.0
2024-01-09,72.33832342928297,77.45595161805703,70.1714023803064,75.93449401855469,545177.0
2024-01-10,75.84228525652202,77.45595090027781,73.81367983266716,76.2572250366211,172348.0
2024-01-11,78.8852011583522,78.8852011583522,74.8740837501122,75.93449401855469,90759.0
2024-01-12,78.23973774022845,78.23973774022845,74.32083507227628,74.6896743774414,46318.0
2024-01-15,76.34943984294635,76.34943984294635,72.24611442895173,72.79936981201172,74160.0
2024-01-16,73.95200062177555,75.15072668349781,68.41943178618062,70.12531280517578,91755.0
2024-01-17,71.37013488286185,71.37013488286185,69.15710608125671,69.34152221679688,36828.0
2024-01-18,70.67855440077915,70.77076245625814,67.63563932480679,69.15709686279297,42927.0
2024-01-19,69.43373347192288,72.4766417498607,69.43373347192288,71.60065460205078,57978.0
2024-01-23,71.87727959452208,72.29222643367444,67.95837708988756,68.64994812011719,38331.0
2024-01-24,69.52593016532468,71.46232730463932,69.2954065288581,70.07918548583984,33936.0
2024-01-25,71.00129772741414,72.84548727877555,70.58635789236776,72.24612426757812,36891.0
2024-01-29,72.84548789077664,74.6435699044504,72.33833294588152,74.22863006591797,80747.0
2024-01-30,74.22863487681006,74.5974742210912,71.04741048181405,72.38444519042969,38003.0
2024-01-31,73.67537543347154,74.22863090276041,71.96950147190378,72.75328063964844,29381.0
2024-02-01,73.95198649659058,73.95198649659058,72.2000123279744,73.35263061523438,24326.0
2024-02-02,74.22862944229661,74.41304558342281,71.60066073861157,72.24612426757812,53035.0
2024-02-05,72.75327450736332,73.76757728806939,69.47983545119548,70.21751403808594,58522.0
2024-02-06,71.73896685370362,79.85339558319451,70.17140172179622,76.99490356445312,496900.0
2024-02-07,79.76120032562069,82.06643732925134,74.45915521727018,75.15072631835938,121461.0
2024-02-08,76.48774622142932,87.32235804983686,75.47344354237038,82.06642150878906,1164016.0
2024-02-09,82.06643149722522,82.06643149722522,76.57997063248796,78.47026062011719,142196.0
2024-02-12,79.300146484375,80.91381225585938,73.12211463041604,73.767578125,106721.0
2024-02-13,75.05850665328136,75.05850665328136,71.23181241123913,72.47663879394531,56016.0
2024-02-14,71.92338429608978,78.28583892928715,71.09349768566855,76.34944152832031,81276.0
2024-02-15,77.31764611048804,77.31764611048804,74.78188545845337,75.3812484741211,25372.0
2024-02-16,77.3416135230087,77.3416135230087,75.1478576133824,75.66129302978516,25644.0
2024-02-19,76.8748615299144,76.92154006969801,74.77445543826566,75.38124084472656,18520.0
2024-02-20,76.17471553954563,77.48163612757207,74.68109506272008,76.12804412841797,45109.0
2024-02-21,76.96820961870398,76.96820961870398,73.9809683208525,74.91448211669922,27491.0
2024-02-22,75.42792079278821,76.78151300604269,74.72778541583342,75.52127075195312,13038.0
2024-02-23,76.26807007330747,78.2751260483197,75.42791340101158,77.71501922607422,65157.0
2024-02-26,79.16198160191269,79.16198160191269,75.05451901576843,75.56794738769531,49358.0
2024-02-27,76.45478725991049,76.45478725991049,74.02765262607035,74.4477310180664,26835.0
2024-02-28,75.42791103623176,75.75463941211947,72.06725596383124,72.3473129272461,27177.0
2024-02-29,71.32045542711836,75.5212675084286,71.04039843950632,74.91448211669922,30267.0
2024-03-01,75.56793916755214,75.56793916755214,72.90742626527616,73.5608901977539,11949.0
2024-03-04,75.61462856456856,75.98803556215614,73.00078670360159,73.32752227783203,15987.0
2024-03-05,72.44067009950744,75.5212685157494,72.02059173463134,74.727783203125,25129.0
