Date,Open,High,Low,Close,Volume
2023-12-18,6425.761281671504,6528.337879561084,6283.626627700981,6312.43603515625,31463
2023-12-19,6329.319405067976,6451.037085934668,6272.386941436781,6326.2763671875,20112
2023-12-20,6398.031227220186,6398.031227220186,5644.166854328946,5891.283203125,36751
2023-12-21,5791.4061627077235,6100.559468144811,5791.4061627077235,6039.74951171875,28275
2023-12-22,6051.528516450412,6153.565429868771,5999.5040214995815,6070.5224609375,13885
2023-12-26,6128.386925125754,6219.380899895826,5948.5097865673715,6138.0068359375,23587
2023-12-27,6138.006996568561,6442.939149307323,6138.006996568561,6359.30712890625,28864
2023-12-28,6424.141692599545,6434.104778173811,6185.123497628673,6299.28271484375,26029
2023-12-29,6282.2031349114495,6420.706178010263,6279.552638746284,6400.58349609375,20147
2024-01-01,6432.632432544591,6645.392983378764,6423.798084413069,6594.7919921875,31720
2024-01-02,6573.0984060287265,6650.202438592075,6244.411492849975,6271.3564453125,39868
2024-01-03,6271.3566279238685,6494.816457827875,6197.000865233188,6281.41796875,45255
2024-01-04,6329.319325220502,6596.312944398538,6257.66294948522,6548.65673828125,34991
2024-01-05,6537.319615716388,6624.632618188628,6350.031619778267,6459.57763671875,35927
2024-01-08,6519.454883348604,6621.295289307427,6388.264425152891,6418.69384765625,21022
2024-01-09,6420.706173047124,6545.957693811416,6400.583491146166,6481.07421875,14750
2024-01-10,6514.153580647914,6557.049440109969,6413.638427604441,6452.60791015625,16444
2024-01-11,6452.607495371519,6711.797242780313,6434.398636044319,6574.7666015625,32113
2024-01-12,6664.043126867862,6763.184142601203,6574.766941279476,6599.6015625,24691
2024-01-15,6598.276430618871,6753.270064066027,6564.803971433057,6646.76708984375,24319
2024-01-16,6751.405134191528,6757.294699589195,6537.417591409651,6674.4482421875,26751
2024-01-17,6674.447822791534,6991.895281919793,6576.680947474746,6923.52734375,42714
2024-01-18,6947.773048305994,7144.043011972496,6704.288784250089,6937.46630859375,41213
2024-01-19,6915.331564817721,7962.839783990167,6915.331564817721,7446.7666015625,198288
2024-01-23,7456.827902648493,7456.827902648493,6851.576789054282,6886.81640625,39870
2024-01-24,6886.816229428222,7165.637878731657,6585.172034984083,7091.38037109375,35281
2024-01-25,7189.19640095982,7596.901675018889,6890.889999515018,7048.14111328125,53681
2024-01-29,7062.521278399402,8422.07811363939,7027.96897134378,7764.11572265625,172009
2024-01-30,7833.121905558015,8012.802536498588,7597.588179850588,7667.18359375,61332
2024-01-31,7667.18362725944,8137.41615048639,7646.619036464292,7906.05419921875,51177
2024-02-01,8048.091060606089,8053.440940856495,7705.514675662616,7807.69873046875,22775
2024-02-02,7793.858191060859,7936.0422112238475,7704.533116075148,7847.69873046875,18688
2024-02-05,7925.78403273166,7925.78403273166,7602.545257647427,7710.42236328125,47548
2024-02-06,7725.14699719989,7940.950595896623,7676.067283113487,7860.1162109375,27382
2024-02-07,7916.458935127191,7980.262557864496,7740.409920223219,7787.03564453125,13387
2024-02-08,7851.674410904336,7876.754432400175,7661.392263371409,7751.9443359375,7912
2024-02-09,7744.827725745466,7824.23908611025,7481.711571777585,7534.81591796875,13435
2024-02-12,7534.815931876291,7623.404815450056,6979.920399045002,7157.9326171875,18103
2024-02-13,7157.932239581378,7222.276028674936,6903.5521917611195,7004.95068359375,36184
2024-02-14,7056.680811894757,7405.146758232585,6969.318926756542,7165.14697265625,40825
2024-02-15,7332.508872451452,7332.508872451452,7047.846546747179,7155.2822265625,20075
2024-02-16,7405.14696525799,7435.576386774825,7291.380288413542,7344.6806640625,22374
2024-02-19,7411.036339183284,7414.619062216927,7150.913871649036,7272.876953125,30295
2024-02-20,7263.846283188597,7263.846283188597,7126.374201230961,7148.36181640625,22004
2024-02-21,7249.0734174489335,7445.343376237501,7066.2026033885295,7144.58251953125,33362
2024-02-22,7165.539229997218,7258.840044008604,6999.748069518666,7232.68017578125,11689
2024-02-23,7263.453593893808,8181.587845923534,7263.453593893808,8036.41015625,91378
2024-02-26,8186.496204790738,8977.513563157709,8186.496204790738,8690.59375,132726
2024-02-27,8781.538975324305,8976.67972726778,8324.01730439453,8348.1162109375,50336
2024-02-28,8353.366002656647,8471.15729764123,8095.8451674318085,8421.6845703125,34230
2024-02-29,8343.551019552762,8859.624189968039,8102.078837104528,8644.8515625,63738
2024-03-01,8814.715607292994,8854.126996477971,8397.538086903292,8493.783203125,33975
2024-03-04,8726.420912186408,8751.599185657691,8444.65450215536,8496.43359375,29492
2024-03-05,8490.790726265412,8490.790726265412,8157.048663036483,8399.060546875,44148
2024-03-06,8399.50212498403,8411.477766733775,7931.281660613646,8141.2939453125,36831
2024-03-07,8157.980809162298,8433.857677532007,8157.980809162298,8369.759765625,17843
2024-03-11,8428.753315982582,8428.753315982582,8081.465461976035,8145.662109375,19762
2024-03-12,8195.330543209662,8243.67406090676,7775.257084517954,7903.64990234375,48094
2024-03-13,7883.67413657512,7918.324221520772,7221.392311296239,7328.091796875,62080
2024-03-14,7185.466225722102,7715.330595786347,7066.54570212407,7684.2138671875,51841
2024-03-15,7684.213885643824,8220.50846602981,7601.612827406604,8064.92578125,189780
2024-03-18,8127.600452937525,8332.753652776166,8074.643251022315,8274.201171875,24658
2024-03-19,8412.262479737921,8414.667577298642,7982.127700083175,8050.88818359375,29175
2024-03-20,8127.600386294634,8245.489472230634,7931.9688440764485,8031.10986328125,16361
2024-03-21,8098.152293588933,8413.244037375849,8059.870119110149,8351.158203125,20126
2024-03-22,8441.710741954708,8931.526283842546,8399.354565668824,8853.244140625,38191
2024-03-26,8906.985867407262,9271.451606102726,8718.126757843616,9001.0712890625,57219
2024-03-27,8968.875228682808,9619.525529120352,8947.231267963938,9519.74609375,50641
2024-03-28,9522.445934602189,9814.863248654701,9373.83217991667,9492.94921875,28344
2024-04-01,9577.611279753855,9696.187669374609,9426.003861316767,9657.708984375,51555
2024-04-02,9657.70904051381,9898.199624924175,9590.76412285012,9660.2119140625,27603
2024-04-03,9653.979447499283,9715.770997246405,9515.378147699614,9608.875,27409
2024-04-04,9648.089730440892,9914.10176797772,9608.874849056861,9703.5498046875,20635
2024-04-05,9703.058221581829,9783.107033199576,9611.475678643536,9689.7578125,10792
2024-04-08,9861.537440701144,9861.537440701144,9719.255166831104,9762.4453125,8810
2024-04-09,9806.126190439674,10186.591724062935,9757.046479776813,9937.9541015625,30531
2024-04-10,10026.984954529353,10029.929737188539,9740.01626782689,9822.9111328125,13976
2024-04-12,9822.910779656566,10010.29749290105,9729.610444143325,9790.8623046875,19186
2024-04-15,9570.592388114497,9732.408767984796,9462.56813755638,9541.9794921875,13776
2024-04-16,9472.384371545719,9905.26742935418,9472.384371545719,9769.1201171875,15776
2024-04-18,9769.169517096117,10305.660641433526,9620.605605219682,9933.046875,28486
2024-04-19,9911.990196204555,10061.34013094943,9742.41980521709,9890.7392578125,22951
2024-04-22,10031.697246820395,10462.813655587866,9935.795291883795,10134.7646484375,23468
2024-04-23,10333.536175351179,10404.898263650623,9938.641030137976,10013.2421875,86717
2024-04-24,10119.843541581622,10139.868447410594,9742.322782241059,9819.3779296875,14595
2024-04-25,9812.997579690807,10287.107595794705,9675.574386617214,10246.0771484375,37594
2024-04-26,10269.438499491007,10413.732846597219,10033.365094871662,10070.9599609375,10969
2024-04-29,10262.519099762003,10306.739729455036,10077.144448617919,10205.83203125,29753
2024-04-30,10208.62895341048,10277.242774016171,10091.524952646936,10207.74609375,13156
2024-05-02,10208.579577031944,10786.542044444754,10171.278997808175,10745.609375,41400
2024-05-03,9909.19436001042,10100.605246607947,9334.96170021784,9799.3046875,111863
2024-05-06,9801.21860735605,9947.623773494073,9513.611491486714,9662.51953125,29008
2024-05-07,9658.887774231664,9933.734174311427,9521.562350185113,9652.8505859375,21169
2024-05-08,9652.99737047484,9889.561572862927,9570.543457609283,9838.4208984375,18463
2024-05-09,9742.322405993162,9860.113709642448,9570.543421504617,9594.00390625,15878
2024-05-10,9592.13837044219,9714.690020935503,9567.843914377061,9661.3896484375,22380
2024-05-13,9742.32259972033,9917.979076497895,9397.831917688165,9888.53125,16533
2024-05-14,9767.844708776756,10184.04068471097,9767.844708776756,10146.00390625,24483
2024-05-15,10184.040224625964,10601.217775996183,10184.040224625964,10569.708984375,27900
