Date,Open,High,Low,Close,Volume
2023-12-18,622.3824089181634,633.7102848163436,619.9871314204765,623.580078125,15124.0
2023-12-19,626.2748499254861,633.7602066975039,616.0448623370619,631.3648681640625,13710.0
2023-12-20,631.3649097475483,638.7504866154367,602.8207717433183,608.8589477539062,20076.0
2023-12-21,611.9029694583228,621.7836652304687,602.4215170992708,607.7611083984375,15002.0
2023-12-22,610.8050866881091,623.6299730471102,609.0086133222238,616.34423828125,14611.0
2023-12-26,616.9930404266534,641.045963295241,616.9930404266534,635.8062133789062,24034.0
2023-12-27,638.9500621034083,699.631341758931,638.9500621034083,690.5491333007812,64169.0
2023-12-28,709.611800141273,748.535654157461,701.7272002177527,734.06396484375,110722.0
2023-12-29,728.6246000669283,752.5278510192384,714.751775702506,742.3976440429688,111223.0
2024-01-01,741.5493448780187,758.4163731857853,716.498375224982,735.7606811523438,52701.0
2024-01-02,742.8967086914818,742.8967086914818,713.6539261160372,719.8917236328125,26837.0
2024-01-03,718.0951817577253,728.5746805881021,711.0090688197695,712.5560302734375,10830.0
2024-01-04,718.3447474946981,723.5844973027525,694.740897802495,705.9689331054688,24117.0
2024-01-05,705.1206536611343,719.7420758706111,702.3261324681813,706.0189208984375,17278.0
2024-01-08,709.512045822749,714.1030403038693,693.2937727201105,695.63916015625,11537.0
2024-01-09,699.1323004107604,720.0414085163068,693.6430389514325,698.1841430664062,24018.0
2024-01-10,701.6274439795028,710.1108483519434,677.1253882399457,680.5686645507812,17832.0
2024-01-11,682.6644966060626,703.7232746934518,682.1654728512336,690.9981689453125,17694.0
2024-01-12,692.1958701564637,701.5775415475765,673.6821001791816,679.9697875976562,58078.0
2024-01-15,679.9697875976562,679.9697875976562,679.9697875976562,679.9697875976562,0.0
2024-01-16,716.6979475064925,727.9759339668486,698.8828224536836,701.9767456054688,31144.0
2024-01-17,694.9903981360961,699.0824297058091,678.6723448003079,687.8045043945312,20856.0
2024-01-18,689.9003795786939,726.4788472167845,687.7046627516289,705.869140625,29102.0
2024-01-19,709.4122516999024,717.1970111237495,694.740939180348,699.0325927734375,11308.0
2024-01-23,699.6313230210084,704.0227565475922,643.790551175863,663.0528564453125,28385.0
2024-01-24,678.6723287190533,686.5569286690962,658.8611093721055,675.6282958984375,27373.0
2024-01-25,678.9717195053965,693.5432499292403,665.7475897907502,674.0313720703125,19375.0
2024-01-29,663.9013046154158,688.6029837911485,658.7114446862046,665.8973999023438,13961.0
2024-01-30,665.6977252683307,670.6879630889329,650.2778782194722,654.1702880859375,11762.0
2024-01-31,658.7114212927759,727.5767062461115,653.6214028582738,714.6519775390625,54160.0
2024-02-01,723.5345757599714,723.5345757599714,688.6528020801076,696.9365844726562,39607.0
2024-02-02,696.9366194834304,701.5775651404608,679.6704083702907,682.16552734375,14107.0
2024-02-05,682.1655594330333,693.5932170522352,670.6880116152134,672.1351928710938,5129.0
2024-02-06,682.2154484050299,720.5903921362022,669.739852973309,689.7008056640625,43315.0
2024-02-07,689.7008079526106,699.4816626203358,675.3788487158695,686.7066650390625,13890.0
2024-02-08,678.9717248428836,690.5990029743143,677.6742752325578,684.6107177734375,8465.0
2024-02-09,682.5148564195856,684.1117691982637,662.1547210483893,666.1469116210938,8899.0
2024-02-12,669.4902754053522,678.6723249257808,633.8599661635512,662.8033447265625,18364.0
2024-02-13,658.6615547770838,678.6723978541431,634.8081917214008,649.5792846679688,21989.0
2024-02-14,650.9765796184436,662.9032612174192,640.9961031198856,644.5890502929688,9185.0
2024-02-15,647.8326651835271,654.519596208174,646.4853253057507,649.0303344726562,11328.0
2024-02-16,652.3239109250958,680.0696839557845,652.3239109250958,671.8856811523438,16614.0
2024-02-19,678.5226099663311,685.3592723086422,649.9285838938274,657.1644287109375,10840.0
2024-02-20,660.4081009827871,663.7016458390913,645.7866794561764,649.5293579101562,15891.0
2024-02-21,647.0841237605567,652.8228973423104,638.7005606428933,639.9481201171875,7497.0
2024-02-22,643.1418769833497,643.1418769833497,630.1173074922541,633.1114501953125,8118.0
2024-02-23,636.2553424637781,639.3992167576426,622.4822978218781,625.2269287109375,11997.0
2024-02-26,625.2269402417891,634.6085512678195,623.7797590176696,626.0752563476562,5144.0
2024-02-27,629.1692237883175,632.3130371406569,606.8129334526144,615.1466064453125,13392.0
2024-02-28,620.4861914235922,626.9735006805691,602.9704686129525,606.5634155273438,10323.0
2024-02-29,609.6074536411801,613.9489971919793,594.8363615444161,599.3275756835938,10566.0
2024-03-01,605.2659852532021,613.1006346251177,593.7884377384769,596.6827392578125,15417.0
2024-03-04,599.8266063503,605.2659779421657,583.7081132774854,589.8461303710938,15140.0
2024-03-05,587.400891068759,591.8422149832818,566.1424897964024,570.1845703125,19528.0
2024-03-06,569.0368379032444,569.7354224590194,545.9819028309797,555.2637329101562,42807.0
2024-03-07,563.8969090383725,617.7415906775361,563.8969090383725,599.7767333984375,67351.0
2024-03-11,605.7649888584219,612.601590392389,569.8851662930273,572.92919921875,24462.0
2024-03-12,575.7736712666563,591.5927009882637,528.9652155609949,538.2969360351562,36494.0
2024-03-13,548.9261773483591,558.9066533001475,504.0140355653116,507.5072021484375,22203.0
2024-03-14,511.99845847546214,553.9164609237456,491.9376940693269,531.4603881835938,55852.0
2024-03-15,530.9612982855903,552.8684542608344,527.717643737793,538.9456787109375,36070.0
2024-03-18,540.9417670781927,583.8578113297837,540.9417670781927,567.2402954101562,22124.0
2024-03-19,572.8294571503156,578.3686093883513,534.0053794531038,539.095458984375,31255.0
2024-03-20,535.1531016361997,550.3733265786806,524.5238709984984,533.6061401367188,23765.0
2024-03-21,538.8957812062274,570.8831926681602,525.3222981176716,549.9241943359375,26659.0
2024-03-22,544.9339954312177,593.8383283545321,544.4349716258778,579.6161499023438,38170.0
2024-03-26,580.7639566856396,589.8960562087718,563.896926895294,575.5740966796875,39785.0
2024-03-27,583.8578865050919,588.2992108164066,552.9184087586682,567.5897216796875,54249.0
2024-03-28,567.5896784743668,583.1591965629418,559.6052977282276,576.771728515625,58900.0
