Date,Open,High,Low,Close,Volume
2024-09-30,143.7225341796875,150.90866088867188,142.7313442887931,150.90866088867188,4013497.0
2024-10-01,148.4802529533203,156.11241230794843,144.21813327496187,147.171875,2336173.0
2024-10-03,139.80734302415064,146.20051506482565,139.80734302415064,140.5507354736328,878985.0
2024-10-04,138.76659101895524,141.74016082650428,134.8018312755565,136.91307067871094,528570.0
2024-10-07,137.03202329607475,138.55844930592033,130.06395851129366,130.5198974609375,362914.0
2024-10-08,127.07054460084605,136.58597387373186,126.87230964190215,135.07936096191406,177971.0
2024-10-09,136.2886346748408,136.2886346748408,133.2655019353632,133.96925354003906,126225.0
2024-10-10,134.7919254138422,135.39655188234423,131.82826204784718,133.8007354736328,162494.0
2024-10-11,133.8007428729015,140.48135375976562,132.72033428381374,140.48135375976562,199935.0
2024-10-14,144.21812946298132,147.48905913546685,141.7401547299404,146.4384002685547,345829.0
2024-10-15,148.6784843958888,151.8502890381296,145.7247427407106,148.84698486328125,858429.0
2024-10-16,148.8767246409147,151.55293443027492,145.05073090152,146.90426635742188,421979.0
2024-10-17,146.69611090028496,170.28643446182403,145.50668599893808,165.915283203125,4874804.0
2024-10-18,162.4758471657887,168.0066886422073,160.57276436600344,163.566162109375,1185546.0
2024-10-21,161.563952624371,163.29853493782286,153.64433993132795,155.81504821777344,763717.0
2024-10-22,155.81503912852799,157.5793558259144,143.82165119260677,144.75335693359375,509508.0
2024-10-23,144.90205285677223,166.91637190750274,144.90205285677223,159.14544677734375,1582775.0
2024-10-24,160.7412754448446,166.32167980965934,147.19171038463028,148.72805786132812,1094515.0
2024-10-25,150.066139086098,153.04963025088387,138.9053466825867,140.79852294921875,775300.0
2024-10-28,142.23574150082317,143.8117297106034,132.07604567933578,140.28309631347656,860739.0
2024-10-29,141.74015667166844,142.51328358901984,137.33927106560193,137.84478759765625,373827.0
2024-10-30,137.8448078713197,140.4615490051437,137.15096273502914,137.5672607421875,322722.0
2024-10-31,136.78421568004626,139.75778558613422,136.78421568004626,138.08267211914062,207939.0
2024-11-01,138.76659332516797,140.74897322981323,138.4692333145995,140.10470581054688,97708.0
2024-11-04,140.89904664614087,140.89904664614087,137.29466257736217,139.55857849121094,224235.0
2024-11-05,140.0053902202462,143.87787367651478,139.01244419031536,141.76290893554688,245626.0
2024-11-06,141.9913021594742,147.93905516588515,141.415391563346,146.59857177734375,304525.0
2024-11-07,147.94896596967422,159.85439492728722,147.94896596967422,154.045654296875,995067.0
2024-11-08,157.3521696682412,163.83610648870166,155.0981777790732,156.56773376464844,1015652.0
2024-11-11,155.89252197642574,158.36496297046713,150.59019397350443,153.17184448242188,352761.0
2024-11-12,153.1718540327139,153.59882871787113,146.4595441096305,147.36312866210938,175406.0
2024-11-13,147.36313680858117,153.20164967170854,140.99834856456542,142.031005859375,355952.0
2024-11-14,144.17577427333322,147.22412614865604,141.99129582926787,142.84523010253906,164937.0
2024-11-18,143.97718290707607,146.64821031070937,140.31320941442846,145.56590270996094,213374.0
2024-11-19,146.95602571883288,153.90664855688578,146.07230427832664,148.21707153320312,359664.0
2024-11-21,147.94896872663833,151.28526822477517,143.48071128187408,143.9573211669922,289615.0
2024-11-22,144.17576943091302,148.44544065386384,142.98423715154777,144.88076782226562,158201.0
2024-11-25,148.93199013843667,149.43838719211377,142.98423757916532,143.58993530273438,252098.0
2024-11-26,144.47364674197127,151.7022925971061,143.87787306607885,144.87081909179688,436902.0
2024-11-27,145.71484588476903,148.94192083622048,142.33883507294365,145.07936096191406,316578.0
2024-11-28,146.15174477360605,154.80029716852582,145.56591018727212,147.86953735351562,847635.0
2024-11-29,151.9207416285809,156.7861710843288,146.45953849814174,148.5050048828125,761600.0
2024-12-02,149.32916161517693,151.82145084242399,146.40989769135524,147.9092559814453,305615.0
2024-12-03,148.89225751599892,173.13999829565256,148.3659973203587,163.55807495117188,4561904.0
2024-12-04,165.52411367753228,171.27328014501035,160.85726998594876,162.3566131591797,1188780.0
2024-12-05,163.0914073008464,193.6245018183565,162.05874995765717,188.63990783691406,7744018.0
2024-12-06,195.61037111597207,198.39062307577004,179.73315838163575,181.41123962402344,4120314.0
2024-12-09,180.31901656955364,185.68091941189505,174.8081627225525,181.1332244873047,1057837.0
2024-12-10,182.00701483724356,184.7872668203366,178.7302898268537,181.5403289794922,437589.0
2024-12-11,181.60982998787676,190.6456452776436,178.87922829770218,180.14027404785156,953636.0
2024-12-12,180.50767704826657,181.68928541128528,169.84344491049035,172.6336212158203,543061.0
2024-12-13,172.1768406081576,181.21265580751464,170.69736067665977,178.35296630859375,634449.0
2024-12-16,178.7303033461809,183.69503399468593,173.76557269767588,175.14576721191406,412796.0
2024-12-17,175.71174445516405,186.1773894403989,172.6633927261723,177.39974975585938,1396521.0
2024-12-18,177.1316572599458,185.68092393598582,176.36708450729765,177.51890563964844,1235974.0
2024-12-19,171.77968776454685,175.75147245274445,170.80660475826215,174.05352783203125,394360.0
2024-12-20,175.35427881251792,177.29052058334318,165.10706828514378,166.5071258544922,534788.0
2024-12-23,168.99942392077642,170.08173153818072,161.85021500008352,163.28005981445312,278213.0
2024-12-24,163.38927857869166,163.38927857869166,158.97067160472537,160.4203643798828,499364.0
2024-12-26,128.32836048588194,165.1765911694406,128.32836048588194,160.77783203125,1032831.0
2024-12-27,161.0459288514781,163.62757959623096,154.51234175748039,155.30670166015625,455572.0
2024-12-30,154.88968183364418,158.47421819024504,151.03704576307138,152.357666015625,379857.0
2024-12-31,152.21864133186668,162.8431616534132,151.33491990211084,161.38352966308594,840689.0
2025-01-01,162.1481035447698,163.60773554532747,157.19329697848895,158.19618225097656,233736.0
2025-01-02,158.42456015007977,160.15227674220588,155.80318293853654,156.8457794189453,286048.0
2025-01-03,157.4812664992311,159.86433121463912,154.05559013799265,156.21029663085938,562677.0
2025-01-06,156.85570218738943,157.36209926191813,148.5050215541997,150.37176513671875,362590.0
2025-01-07,151.92075369796802,153.85699556780912,149.14050158045393,150.1433868408203,272277.0
2025-01-08,150.14339416455385,153.906653410469,145.66519732664497,151.92076110839844,338347.0
2025-01-09,152.0101058353319,157.87842057603902,149.31923054789607,151.79165649414062,439991.0
2025-01-10,152.91368883588112,157.37202197129076,148.9915550420747,152.8739776611328,307943.0
2025-01-13,150.92779629815837,152.5065768468424,145.9630661567716,148.8723907470703,248802.0
2025-01-14,151.126393389816,154.59178073323292,148.35608043732339,151.96046447753906,146004.0
2025-01-15,155.69395849065137,155.8925446893238,152.32787166678162,154.50242614746094,110153.0
2025-01-16,155.89253436078334,158.37489955761112,152.91369612459005,154.12509155273438,150204.0
2025-01-17,154.34355682314757,160.80763100805993,152.36758846822988,158.4146270751953,194135.0
2025-01-20,162.94245775549538,163.86589033715427,157.89828985197735,161.6019744873047,246970.0
2025-01-21,160.8572723117675,164.53116994544715,158.0968832953,160.50973510742188,194524.0
2025-01-22,162.84315238143333,162.84315238143333,152.11933199925443,156.60745239257812,145917.0
2025-01-23,157.2826568357149,159.26854904399994,155.8925383503774,157.54083251953125,111622.0
2025-01-24,157.8784213258454,158.40468151817257,151.84130754757393,152.76475524902344,170607.0
2025-01-27,151.92074856923924,159.96361778924904,142.9842339475193,148.17733764648438,852429.0
2025-01-28,154.6016962198593,155.86274193968805,148.4454337693544,151.63279724121094,279299.0
2025-01-29,152.90377676577302,154.89959299027024,145.96307801006236,148.6936798095703,230173.0
2025-01-30,148.9419116370728,153.90664202497524,148.04826622771228,148.3858642578125,133596.0
2025-01-31,150.5306292314627,152.91369372252072,147.7503772244587,149.62704467773438,110889.0
2025-02-01,151.4044167430432,153.906645151704,149.43838771181584,152.64559936523438,110648.0
2025-02-03,152.9137035391654,152.9137035391654,149.239805899949,150.16323852539062,83809.0
2025-02-04,151.82144776731374,151.87109810095467,147.9489641617957,151.1263885498047,66973.0
2025-02-05,152.8669146925464,153.26475572461888,149.68426231638486,150.88771057128906,108779.0
2025-02-06,150.8876973436092,150.8876973436092,149.43560426198988,150.15170288085938,36596.0
2025-02-07,150.15170986506274,150.15170986506274,146.32257166038923,147.47628784179688,128582.0
2025-02-10,147.49618572456788,149.39583676356864,145.7059390693861,148.0730438232422,77187.0
2025-02-11,150.65893028104057,150.65893028104057,144.2140580069964,145.35781860351562,140382.0
2025-02-12,146.82982365054485,147.14808130131112,139.73846467916297,145.5567626953125,164790.0
2025-02-13,145.00973634041472,145.79544769662195,142.72219978940961,143.12002563476562,47807.0
2025-02-14,144.2140737032908,145.51697083754027,137.37135969467755,142.31442260742188,139120.0
2025-02-17,139.24116633874422,143.76650727996997,136.7547169398381,138.6842041015625,218581.0
2025-02-18,138.8333898333442,139.62905670393934,129.3053135835568,135.1236114501953,128554.0
2025-02-19,135.123596708462,138.74386615742614,134.76554741456087,138.3659210205078,100531.0
2025-02-20,139.14170237467093,139.30083877855495,136.4563400574802,137.35147094726562,59247.0
2025-02-21,138.04766874676378,140.23574110466984,134.2185307383665,134.337890625,90109.0
2025-02-24,132.2791033114971,135.16337844108932,131.2845235873505,134.337890625,50985.0
2025-02-25,136.24749250409582,136.24749250409582,132.76646319799704,133.61184692382812,39024.0
2025-02-27,134.31800502524726,134.7655629000307,130.28995380002968,133.9897918701172,128256.0
2025-02-28,131.33427070093836,132.6769443771791,127.30621932004816,129.09646606445312,100285.0
2025-03-03,130.28994525435948,132.11002799011132,118.35498843716624,129.40476989746094,413906.0
2025-03-04,130.28995246567206,134.80533803395232,127.48523017387582,131.30442810058594,93134.0
2025-03-05,131.2348052843387,137.25201627964117,130.33968950947022,134.89486694335938,81246.0
2025-03-06,135.61095931201422,141.2800610327713,134.01962559078137,139.39035034179688,63045.0
2025-03-07,141.47897244654092,141.47897244654092,136.59558212791885,138.7041015625,53118.0
2025-03-10,137.00336266747243,141.23032666991713,131.0955564335294,132.59738159179688,72635.0
2025-03-11,131.08561739317554,139.2411685137652,130.43913143371185,132.99520874023438,160171.0
2025-03-12,133.6715166147497,135.1733417980874,131.1055141324426,133.48255920410156,57784.0
2025-03-13,134.26827460013078,136.65526007814412,130.3894194043382,131.72215270996094,178811.0
2025-03-17,131.28452180347443,138.2465797779011,131.27458146975763,135.3623046875,218266.0
2025-03-18,135.3623046875,135.3623046875,135.3623046875,135.3623046875,0.0
2025-03-19,135.56123666704823,136.75472945250783,134.65616536077508,135.60101318359375,86314.0
2025-03-20,136.65525577337527,141.12092445131177,135.57116745486556,139.1019287109375,170509.0
2025-03-21,139.83792637701399,141.72762193234522,137.2619531533325,139.14170837402344,113011.0
2025-03-24,140.13628483158124,142.01604000739673,138.24658932136273,138.81350708007812,113615.0
2025-03-25,139.63899256696507,140.8126045781302,133.76103770515394,134.30804443359375,88944.0
2025-03-26,136.30715846695315,136.30715846695315,129.54401309729073,131.53317260742188,219195.0
2025-03-27,131.7818226131328,137.43102855459466,131.09556012757787,133.50244140625,378180.0
2025-03-28,133.27369315360642,136.04856411716378,130.78724365447195,131.70225524902344,83464.0
2025-04-01,131.8315548220943,135.89938254013856,131.0955603106297,134.45724487304688,97464.0
2025-04-02,136.05852278725436,136.05852278725436,132.47802935492516,134.69593811035156,29529.0
2025-04-03,133.7212536541583,135.95905824732372,132.2791159515573,135.4518280029297,40028.0
2025-04-04,134.7655663942386,136.456349062861,132.49792560552925,133.65164184570312,119933.0
