Date,Open,High,Low,Close,Volume
2023-12-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,9457.0
2023-12-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2023-12-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2023-12-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2023-12-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2023-12-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,17203.0
2023-12-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0
2023-12-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0
2023-12-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0
2024-01-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,13124.0
2024-01-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-01-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-01-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-01-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-01-08,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,22318.0
2024-01-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2024-01-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2024-01-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2024-01-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2024-01-15,4.5,4.5,4.5,4.5,4840.0
2024-01-16,4.5,4.5,4.5,4.5,0.0
2024-01-17,4.5,4.5,4.5,4.5,0.0
2024-01-18,4.5,4.5,4.5,4.5,0.0
2024-01-19,4.5,4.5,4.5,4.5,0.0
2024-01-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,17855.0
2024-01-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2024-01-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2024-01-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,7668.0
2024-01-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2024-01-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2024-02-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2024-02-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2024-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7281.0
2024-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2024-02-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2024-02-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2024-02-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2024-02-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,18552.0
2024-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0
2024-02-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0
2024-02-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0
2024-02-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0
2024-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,15031.0
2024-02-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2024-02-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2024-02-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2024-02-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2024-02-26,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,39740.0
2024-02-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0
2024-02-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0
2024-02-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0
2024-03-01,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0
2024-03-04,6.0,6.099999904632568,5.550000190734863,5.550000190734863,19036.0
2024-03-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2024-03-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2024-03-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2024-03-11,5.5,5.800000190734863,5.300000190734863,5.75,54321.0
2024-03-12,5.75,5.75,5.75,5.75,0.0
2024-03-13,5.75,5.75,5.75,5.75,0.0
2024-03-14,5.75,5.75,5.75,5.75,0.0
2024-03-15,5.75,5.75,5.75,5.75,0.0
2024-03-18,5.5,5.5,5.5,5.5,17539.0
2024-03-19,5.5,5.5,5.5,5.5,0.0
2024-03-20,5.5,5.5,5.5,5.5,0.0
2024-03-21,5.5,5.5,5.5,5.5,0.0
2024-03-22,5.5,5.5,5.5,5.5,0.0
2024-03-26,5.5,5.75,5.25,5.25,24602.0
2024-03-27,5.25,5.25,5.25,5.25,0.0
2024-03-28,5.25,5.25,5.25,5.25,0.0
2024-04-01,5.150000095367432,5.150000095367432,5.0,5.050000190734863,11410.0
2024-04-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2024-04-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2024-04-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2024-04-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2024-04-08,5.050000190734863,5.300000190734863,4.800000190734863,5.300000190734863,21219.0
2024-04-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2024-04-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2024-04-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2024-04-15,5.550000190734863,5.550000190734863,5.050000190734863,5.550000190734863,16328.0
2024-04-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2024-04-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2024-04-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2024-04-22,5.800000190734863,5.800000190734863,5.349999904632568,5.800000190734863,35703.0
2024-04-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2024-04-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2024-04-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2024-04-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2024-04-29,6.0,6.050000190734863,5.599999904632568,6.050000190734863,16692.0
2024-04-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0
2024-05-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0
2024-05-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0
2024-05-06,6.099999904632568,6.349999904632568,6.050000190734863,6.349999904632568,41836.0
2024-05-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2024-05-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2024-05-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2024-05-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2024-05-13,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,19465.0
2024-05-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0
2024-05-15,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0
2024-05-16,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0
2024-05-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0
2024-05-21,6.949999809265137,6.949999809265137,6.5,6.949999809265137,23747.0
2024-05-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2024-05-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2024-05-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2024-05-27,7.25,7.25,7.25,7.25,22639.0
2024-05-28,7.25,7.25,7.25,7.25,0.0
2024-05-29,7.25,7.25,7.25,7.25,0.0
2024-05-30,7.25,7.25,7.25,7.25,0.0
2024-05-31,7.25,7.25,7.25,7.25,0.0
2024-06-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,19011.0
2024-06-04,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,49829.0
2024-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,29377.0
2024-06-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4539.0
2024-06-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,59215.0
2024-06-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7950.0
2024-06-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,11781.0
2024-06-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,14088.0
2024-06-13,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,14957.0
2024-06-14,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,75106.0
2024-06-18,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,17096.0
2024-06-19,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,31477.0
2024-06-20,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,11199.0
2024-06-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,22884.0
2024-06-24,14.75,14.75,14.680000305175781,14.75,263658.0
2024-06-25,15.039999961853027,15.039999961853027,14.75,15.039999961853027,166277.0
2024-06-26,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,19413.0
2024-06-27,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,32632.0
2024-06-28,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,26040.0
2024-07-01,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,36269.0
2024-07-02,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,18484.0
2024-07-03,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15515.0
2024-07-04,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,12118.0
2024-07-05,17.579999923706055,17.579999923706055,17.56999969482422,17.579999923706055,112520.0
2024-07-08,17.219999313354492,17.579999923706055,17.219999313354492,17.219999313354492,84007.0
2024-07-09,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,20949.0
2024-07-10,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,10189.0
2024-07-11,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,18818.0
2024-07-12,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,7258.0
2024-07-15,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0
2024-07-16,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0
2024-07-18,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,9846.0
2024-07-19,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,4653.0
2024-07-22,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,6791.0
2024-07-23,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,19729.0
2024-07-24,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,7715.0
2024-07-25,13.449999809265137,13.460000038146973,13.449999809265137,13.449999809265137,33210.0
2024-07-26,13.180000305175781,13.3100004196167,13.180000305175781,13.180000305175781,18282.0
2024-07-29,13.770000457763672,13.770000457763672,12.520000457763672,12.520000457763672,105236.0
2024-07-30,12.300000190734863,13.140000343322754,11.90999984741211,13.140000343322754,145691.0
2024-07-31,13.6899995803833,13.789999961853027,13.6899995803833,13.789999961853027,33305.0
2024-08-01,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,21230.0
2024-08-02,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,17066.0
2024-08-05,15.869999885559082,15.869999885559082,14.430000305175781,14.430000305175781,99632.0
2024-08-06,14.399999618530273,14.5,13.699999809265137,13.699999809265137,80393.0
2024-08-07,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,8975.0
2024-08-08,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,7408.0
2024-08-09,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,6104.0
2024-08-12,12.619999885559082,12.880000114440918,12.619999885559082,12.619999885559082,12027.0
2024-08-13,12.369999885559082,12.5,12.369999885559082,12.369999885559082,19411.0
2024-08-14,12.300000190734863,12.300000190734863,12.119999885559082,12.300000190734863,14126.0
2024-08-16,12.539999961853027,12.539999961853027,12.300000190734863,12.539999961853027,12161.0
2024-08-19,12.789999961853027,12.789999961853027,12.75,12.789999961853027,10781.0
2024-08-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9914.0
2024-08-21,12.550000190734863,12.600000381469727,12.550000190734863,12.550000190734863,13664.0
2024-08-22,12.329999923706055,12.550000190734863,12.300000190734863,12.329999923706055,15688.0
2024-08-23,12.319999694824219,12.329999923706055,12.300000190734863,12.319999694824219,3862.0
2024-08-26,12.5600004196167,12.5600004196167,12.069999694824219,12.5600004196167,14482.0
2024-08-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,9232.0
2024-08-28,12.510000228881836,12.510000228881836,12.0600004196167,12.510000228881836,12003.0
2024-08-29,12.550000190734863,12.630000114440918,12.510000228881836,12.550000190734863,9223.0
2024-08-30,12.350000381469727,12.550000190734863,12.350000381469727,12.350000381469727,6422.0
2024-09-02,12.100000381469727,12.350000381469727,12.100000381469727,12.100000381469727,8244.0
2024-09-03,11.899999618530273,12.09000015258789,11.899999618530273,11.899999618530273,12795.0
2024-09-04,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,5314.0
2024-09-05,11.5600004196167,11.800000190734863,11.5600004196167,11.5600004196167,14827.0
2024-09-06,11.319999694824219,11.329999923706055,11.319999694824219,11.319999694824219,7918.0
2024-09-09,11.25,11.319999694824219,11.210000038146973,11.25,16366.0
2024-09-10,11.279999732971191,11.279999732971191,11.25,11.279999732971191,4265.0
2024-09-11,11.25,11.279999732971191,11.25,11.25,5047.0
2024-09-12,11.25,11.25,11.039999961853027,11.25,16335.0
2024-09-13,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,19745.0
2024-09-16,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10574.0
2024-09-17,12.640000343322754,12.640000343322754,12.279999732971191,12.640000343322754,82046.0
2024-09-18,13.220000267028809,13.270000457763672,13.220000267028809,13.270000457763672,6668.0
2024-09-19,13.800000190734863,13.930000305175781,13.800000190734863,13.930000305175781,25733.0
2024-09-20,14.489999771118164,14.619999885559082,14.300000190734863,14.619999885559082,86097.0
2024-09-23,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,25111.0
2024-09-24,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,36587.0
2024-09-25,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,21360.0
2024-09-26,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,10911.0
2024-09-27,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,3707.0
2024-09-30,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,5129.0
2024-10-01,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,2880.0
2024-10-03,14.239999771118164,14.300000190734863,14.239999771118164,14.239999771118164,8870.0
2024-10-04,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,824.0
2024-10-07,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,1079.0
2024-10-08,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,2794.0
2024-10-09,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,3025.0
2024-10-10,12.850000381469727,12.859999656677246,12.850000381469727,12.850000381469727,18143.0
2024-10-11,12.59000015258789,12.600000381469727,12.59000015258789,12.59000015258789,10299.0
2024-10-14,12.569999694824219,12.59000015258789,12.569999694824219,12.569999694824219,3013.0
2024-10-15,12.34000015258789,12.569999694824219,12.34000015258789,12.34000015258789,4074.0
2024-10-16,12.09000015258789,12.34000015258789,12.09000015258789,12.09000015258789,6269.0
2024-10-17,11.84000015258789,12.0,11.84000015258789,11.84000015258789,5484.0
2024-10-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2778.0
2024-10-21,11.600000381469727,11.600000381469727,11.359999656677246,11.600000381469727,10638.0
2024-10-22,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,15542.0
2024-10-23,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,5702.0
2024-10-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,15759.0
2024-10-25,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,15941.0
2024-10-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2821.0
2024-10-29,11.569999694824219,11.800000190734863,11.569999694824219,11.569999694824219,2599.0
2024-10-30,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,6475.0
2024-10-31,11.550000190734863,11.550000190734863,11.329999923706055,11.550000190734863,4945.0
2024-11-01,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10455.0
2024-11-04,12.720000267028809,12.720000267028809,12.600000381469727,12.720000267028809,23663.0
2024-11-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,24064.0
2024-11-06,14.0,14.010000228881836,14.0,14.010000228881836,22018.0
2024-11-07,14.699999809265137,14.710000038146973,14.6899995803833,14.710000038146973,46533.0
2024-11-08,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,65502.0
2024-11-11,16.209999084472656,16.209999084472656,15.75,16.209999084472656,85098.0
2024-11-12,15.880000114440918,16.0,15.880000114440918,15.880000114440918,22865.0
2024-11-13,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,3809.0
2024-11-14,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,7747.0
2024-11-18,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,5882.0
2024-11-19,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,3366.0
2024-11-21,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,5552.0
2024-11-22,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,2318.0
2024-11-25,13.75,13.850000381469727,13.75,13.75,3601.0
2024-11-26,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,6401.0
2024-11-27,13.300000190734863,13.329999923706055,13.300000190734863,13.300000190734863,8680.0
2024-11-28,13.029999732971191,13.300000190734863,13.029999732971191,13.029999732971191,7606.0
2024-11-29,13.0,13.029999732971191,13.0,13.0,5819.0
2024-12-02,12.739999771118164,12.800000190734863,12.739999771118164,12.739999771118164,15535.0
2024-12-03,12.479999542236328,12.720000267028809,12.479999542236328,12.479999542236328,18027.0
2024-12-04,12.5,12.5,12.460000038146973,12.5,26295.0
2024-12-05,12.75,12.75,12.25,12.75,21806.0
2024-12-06,13.0,13.0,13.0,13.0,3031.0
2024-12-09,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,3318.0
2024-12-10,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,9782.0
2024-12-11,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,6838.0
2024-12-12,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,5913.0
2024-12-13,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,8233.0
2024-12-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,16412.0
2024-12-17,15.699999809265137,15.800000190734863,14.289999961853027,15.800000190734863,128522.0
2024-12-18,15.779999732971191,16.59000015258789,15.109999656677246,16.59000015258789,103527.0
2024-12-19,16.889999389648438,17.40999984741211,15.760000228881836,17.40999984741211,104724.0
2024-12-20,18.170000076293945,18.280000686645508,17.40999984741211,18.280000686645508,45855.0
2024-12-23,19.09000015258789,19.190000534057617,19.09000015258789,19.190000534057617,70823.0
2024-12-24,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20918.0
2024-12-26,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,35639.0
2024-12-27,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,3294.0
2024-12-30,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,11644.0
2024-12-31,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,4047.0
2025-01-01,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,1796.0
2025-01-02,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,3084.0
2025-01-03,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2587.0
2025-01-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5249.0
2025-01-07,16.75,16.75,16.75,16.75,2959.0
2025-01-08,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,2455.0
2025-01-09,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1577.0
2025-01-10,15.75,15.75,15.75,15.75,26962.0
2025-01-13,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,3939.0
2025-01-14,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,30934.0
2025-01-15,14.949999809265137,15.119999885559082,14.949999809265137,14.949999809265137,9144.0
2025-01-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,5799.0
2025-01-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3467.0
2025-01-20,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,10036.0
2025-01-21,13.819999694824219,13.899999618530273,13.789999961853027,13.819999694824219,10258.0
2025-01-22,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,22314.0
2025-01-23,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,6553.0
2025-01-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,34629.0
2025-01-27,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,56073.0
2025-01-28,15.220000267028809,15.229999542236328,15.220000267028809,15.220000267028809,12514.0
2025-01-29,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4521.0
2025-01-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4397.0
2025-01-31,14.579999923706055,14.579999923706055,14.010000228881836,14.579999923706055,23025.0
2025-02-01,15.300000190734863,15.300000190734863,14.119999885559082,15.289999961853027,37214.0
2025-02-03,14.649999618530273,15.949999809265137,14.520000457763672,15.609999656677246,44044.0
2025-02-04,16.0,16.0,14.819999694824219,14.84000015258789,37500.0
2025-02-05,14.75,14.75,14.09000015258789,14.149999618530273,25325.0
2025-02-06,14.149999618530273,14.779999732971191,13.609999656677246,14.5,18104.0
2025-02-07,14.789999961853027,14.789999961853027,13.84000015258789,14.119999885559082,10832.0
2025-02-10,14.1899995803833,14.789999961853027,13.510000228881836,13.770000457763672,17792.0
2025-02-11,14.050000190734863,14.050000190734863,13.079999923706055,13.130000114440918,19648.0
2025-02-12,13.0,13.779999732971191,12.5,13.760000228881836,25186.0
2025-02-13,14.039999961853027,14.4399995803833,13.069999694824219,14.100000381469727,10095.0
2025-02-14,13.8100004196167,14.100000381469727,13.390000343322754,13.670000076293945,4541.0
2025-02-17,13.9399995803833,13.989999771118164,12.979999542236328,12.989999771118164,17616.0
2025-02-18,12.989999771118164,13.59000015258789,12.5,13.149999618530273,14746.0
2025-02-19,13.40999984741211,13.789999961853027,13.15999984741211,13.680000305175781,10789.0
2025-02-20,14.359999656677246,14.359999656677246,13.050000190734863,13.100000381469727,37886.0
2025-02-21,13.100000381469727,13.75,13.0,13.699999809265137,17784.0
2025-02-24,14.380000114440918,14.380000114440918,13.0600004196167,13.220000267028809,8351.0
2025-02-25,13.100000381469727,13.880000114440918,13.100000381469727,13.460000038146973,4035.0
2025-02-27,14.109999656677246,14.109999656677246,12.859999656677246,13.359999656677246,7359.0
2025-02-28,13.600000381469727,13.600000381469727,12.6899995803833,12.6899995803833,6064.0
2025-03-03,12.949999809265137,12.949999809265137,12.050000190734863,12.050000190734863,10560.0
2025-03-04,12.5,12.5600004196167,12.050000190734863,12.449999809265137,8727.0
2025-03-05,13.069999694824219,13.069999694824219,11.859999656677246,13.0600004196167,10687.0
