Date,Open,High,Low,Close,Volume
2023-12-18,509.77943377072774,519.4895182235035,508.66275035239767,510.3134765625,58009
2023-12-19,519.4410582813572,519.4895968578379,503.8077843866125,508.322998046875,31247
2023-12-20,510.89616727710836,517.5475520730979,490.35931293980195,493.078125,87418
2023-12-21,486.4752192759197,499.48675583307283,483.0766897999402,487.25201416015625,58278
2023-12-22,490.3592537682581,493.6121379128898,479.6781611119198,485.1158142089844,80274
2023-12-26,491.28173804389013,494.19476339930526,485.1158284483629,491.6701354980469,33232
2023-12-27,493.1266316744478,511.04171923106935,489.679534006193,505.7983093261719,71894
2023-12-28,505.79835646481763,505.79835646481763,492.30131447223556,495.3599853515625,40382
2023-12-29,500.31211988492294,500.31211988492294,491.33029143478115,494.92303466796875,20820
2024-01-01,500.94330002548037,500.94330002548037,489.2911685980599,490.0679931640625,38795
2024-01-02,491.52450600350386,493.85492043640284,485.5042415550899,488.5143737792969,38130
2024-01-03,486.47523496625155,493.3208327069575,483.56220960717224,488.8542175292969,37144
2024-01-04,491.33027698245587,491.33027698245587,485.21293558461906,488.17449951171875,26153
2024-01-05,490.6505437849909,491.91287251329004,485.5042110015051,488.9027404785156,27916
2024-01-08,488.90275590733785,494.0490888532319,484.144820415937,485.5527648925781,27004
2024-01-09,483.95062294215796,489.3397378129888,483.5622254747678,484.7274475097656,22403
2024-01-10,486.4267113323255,496.86505252286616,480.7948443521514,487.3491516113281,46186
2024-01-11,491.33027706880654,493.56358465689783,475.8912485973599,488.7571105957031,42614
2024-01-12,490.3592532768067,495.06865005167384,486.52375815547185,488.9998474121094,32250
2024-01-15,495.16578615175683,495.4570768425804,485.79553061495926,494.53460693359375,45413
2024-01-16,489.58245768563046,499.1468669255227,489.58245768563046,493.27227783203125,45836
2024-01-17,485.60133388669834,491.62156852322494,480.64918484356303,483.9020690917969,41647
2024-01-18,485.4557005691937,500.0693663141762,477.9789234333072,498.9041442871094,51684
2024-01-19,500.06936485277504,513.663483508967,497.2534165677308,510.9446716308594,86521
2024-01-23,515.3141829341631,521.3344470215168,475.79412818863034,480.3578796386719,162640
2024-01-24,470.84197911442396,489.7766433922117,466.37533443514997,477.6390380859375,100682
2024-01-25,476.7651678638539,488.41726972610695,470.93911693272736,474.43475341796875,81468
2024-01-29,475.7456062464058,476.8136918448341,460.2094709054682,466.61810302734375,94469
2024-01-30,472.3470946881978,472.3470946881978,448.8972158057267,456.4710998535156,87403
2024-01-31,456.47111298066443,469.5311598465271,452.73272423734005,466.52105712890625,48465
