Date,Open,High,Low,Close,Volume
2023-12-18,2495.6095692352965,2541.325081253241,2451.3621980888684,2479.99560546875,8785
2023-12-19,2480.5830364164167,2509.6569097626475,2471.7727572815515,2477.205810546875,4381
2023-12-20,2495.7565231092076,2504.1263368513905,2347.4501441129164,2369.3291015625,8425
2023-12-21,2369.3290077729366,2444.754599081447,2364.238432813586,2433.154541015625,5543
2023-12-22,2433.5949906621913,2484.4988279568147,2420.477558956997,2443.482177734375,5468
2023-12-26,2462.2773734136113,2483.9603544916527,2411.1778003333798,2442.698974609375,5451
2023-12-27,2408.2897930832337,2476.6184526455386,2408.1920444857783,2440.692138671875,5435
2023-12-28,2435.1614174490473,2485.3798208071157,2413.086724286115,2474.073486328125,9732
2023-12-29,2470.1578131242677,2470.1578131242677,2408.1431371452513,2427.476806640625,5327
2024-01-01,2412.0586935940696,2452.585882864438,2408.1430138966766,2432.028564453125,3885
2024-01-02,2447.250967626773,2457.8723450570114,2393.21463227734,2406.968505859375,4404
2024-01-03,2398.3537754717404,2447.2507770952893,2384.6978905490005,2404.227294921875,6336
2024-01-04,2422.7289960057874,2446.1743210424265,2361.155024020164,2369.3291015625,8303
2024-01-05,2376.132321298262,2397.37483533149,2322.8301805369388,2361.008056640625,13257
2024-01-08,2378.677320104967,2398.157969107624,2335.7518267762352,2354.498046875,5833
2024-01-09,2359.1970248096686,2782.7756295565464,2359.1970248096686,2489.589111328125,41917
2024-01-10,2519.4952901126594,2519.4952901126594,2447.348935626376,2459.732177734375,6890
2024-01-11,2478.820959364141,2516.656357450941,2371.2867501672745,2400.996826171875,9661
2024-01-12,2413.0377353604636,2559.8757314270233,2401.3396894726543,2510.34228515625,17739
2024-01-15,2354.302411187077,2535.1578666826326,2354.302411187077,2492.819580078125,5797
2024-01-16,2494.2879926353503,2504.713394338158,2359.2950292909222,2420.624267578125,14559
2024-01-17,2422.826605513585,2440.8876287740477,2359.196815873834,2388.074951171875,8784
2024-01-18,2403.6399445370666,2415.435977708387,2349.40787501968,2409.072998046875,3090
2024-01-19,2409.4647061339497,2466.8782654037304,2398.353869142516,2423.267333984375,5621
2024-01-23,2443.82459845813,2470.793890185084,2339.667614057485,2386.5087890625,6196
2024-01-24,2349.505839166026,2410.4923601178484,2302.419694543069,2378.041259765625,8834
2024-01-25,2368.8883315850762,2417.932317509542,2368.0073992127864,2404.47216796875,2230
2024-01-29,2404.471875046405,2422.8266221841636,2378.7752290535423,2414.1630859375,2090
2024-01-30,2425.7634032454193,2431.587928589984,2388.564448716232,2400.751953125,3043
2024-01-31,2400.7519746602507,2427.721264734653,2374.419125894441,2407.555419921875,3960
2024-02-01,2426.252913789971,2437.4125047838966,2256.655045194404,2315.1455078125,22827
2024-02-02,2339.9613241703496,2425.5678232950654,2334.8707493958377,2344.219482421875,7607
2024-02-05,2343.5343559709986,2486.456668406991,2334.5773340426954,2405.0595703125,12288
2024-02-06,2413.0376551730915,2456.9910649374174,2381.761210849085,2432.51806640625,4073
2024-02-07,2411.079771945614,2511.370070324552,2373.880814846981,2426.00830078125,12042
2024-02-08,2444.3140127430165,2445.341926443668,2398.3537709315397,2412.4013671875,6415
2024-02-09,2430.4625538221676,2430.658290017704,2275.9889344708663,2332.570556640625,7294
2024-02-12,2354.2535178545513,2373.880910916834,2156.266955284271,2212.505859375,22706
2024-02-13,2212.4078543578944,2242.3626583655637,2128.9059433704324,2178.243408203125,14573
2024-02-14,2179.0756713787523,2299.4828176409205,2160.6229358864575,2250.04736328125,10110
2024-02-15,2241.7267972949167,2373.8809971354467,2241.7267972949167,2314.558349609375,18989
2024-02-16,2326.8928318604467,2424.784831518017,2290.6727919871455,2322.732421875,15166
2024-02-19,2342.2125888348405,2413.3312625320305,2342.2125888348405,2397.570556640625,14278
2024-02-20,2408.632298175968,2454.5925374730064,2361.644145234515,2374.516845703125,11469
2024-02-21,2378.7753464642087,2397.6685482493526,2329.829351680995,2360.077880859375,9299
2024-02-22,2349.4077970468247,2377.747480799878,2306.4820631573,2332.1787109375,4536
2024-02-23,2343.48506113001,2466.877952547317,2258.074306622171,2300.5595703125,15023
2024-02-26,2300.461833325105,2364.5810886794857,2300.461833325105,2323.711181640625,4022
2024-02-27,2339.618689457395,2340.7933456030664,2308.978447106261,2313.873046875,2744
2024-02-28,2331.2488632182467,2331.2488632182467,2276.0868675247525,2284.701171875,2999
2024-02-29,2291.1129229196085,2298.5038156110463,2214.0719782616197,2264.192626953125,5668
2024-03-01,2281.421982339822,2328.8016132581347,2281.421982339822,2300.315185546875,7050
2024-03-04,2318.0825568182336,2382.6912767295526,2280.981584466814,2354.98779296875,7085
2024-03-05,2347.841246576376,2370.845862795976,2312.8938561181862,2326.35400390625,1482
2024-03-06,2326.3543315993743,2326.3543315993743,2232.0355352096126,2264.682373046875,5766
2024-03-07,2282.106872409178,2291.9940583709285,2236.831829900256,2253.5224609375,7040
2024-03-11,2270.4090698797872,2270.4090698797872,2200.612030197906,2211.08642578125,6257
2024-03-12,2227.678922659466,2271.0941148052184,2153.721717142024,2182.599853515625,15583
2024-03-13,2198.9966462639672,2224.1058441978753,2124.256021967161,2152.595703125,9594
2024-03-14,2139.869938665492,2176.0409816966767,2085.099417264344,2119.85107421875,6957
2024-03-15,2153.574798919182,2324.7880338363593,2153.574798919182,2244.5166015625,36195
2024-03-18,2244.5165064031894,2302.2727783954815,2202.520700829278,2282.10693359375,11052
2024-03-19,2268.1575394160805,2280.4920264667503,2233.895340935475,2250.1455078125,3863
