Date,Open,High,Low,Close,Volume
2023-12-18,68.55000305175781,71.30000305175781,68.1500015258789,69.75,464586.0
2023-12-19,69.80000305175781,72.0,69.0,70.55000305175781,691586.0
2023-12-20,70.55000305175781,71.80000305175781,64.55000305175781,65.80000305175781,520462.0
2023-12-21,65.05000305175781,68.94999694824219,64.6500015258789,67.8499984741211,406470.0
2023-12-22,67.05000305175781,71.0,67.05000305175781,69.5,294039.0
2023-12-26,69.5,70.9000015258789,68.5,69.8499984741211,206303.0
2023-12-27,70.44999694824219,71.8499984741211,69.05000305175781,69.6500015258789,234770.0
2023-12-28,68.94999694824219,70.5999984741211,67.8499984741211,68.75,151702.0
2023-12-29,69.0,69.3499984741211,67.5,67.9000015258789,98399.0
2024-01-01,67.9000015258789,68.80000305175781,67.25,67.75,69894.0
2024-01-02,67.75,70.80000305175781,66.0,69.69999694824219,270463.0
2024-01-03,70.05000305175781,72.5999984741211,68.19999694824219,70.44999694824219,377694.0
2024-01-04,73.3499984741211,77.80000305175781,72.80000305175781,73.94999694824219,2025540.0
2024-01-05,74.44999694824219,74.75,72.25,73.25,315761.0
2024-01-08,73.8499984741211,73.8499984741211,71.1500015258789,71.5,177818.0
2024-01-09,71.6500015258789,74.0,71.5,71.9000015258789,215503.0
2024-01-10,72.6500015258789,74.0,71.0,72.5,284004.0
2024-01-11,72.5999984741211,73.4000015258789,71.0,71.44999694824219,148250.0
2024-01-12,71.9000015258789,78.25,71.0999984741211,76.05000305175781,1352107.0
2024-01-15,77.9000015258789,78.9000015258789,73.5,74.0999984741211,430331.0
2024-01-16,74.69999694824219,75.5999984741211,72.0999984741211,73.05000305175781,267416.0
2024-01-17,73.05000305175781,73.5,69.25,70.25,290173.0
2024-01-18,70.0999984741211,77.44999694824219,67.1500015258789,75.44999694824219,1109710.0
2024-01-19,75.69999694824219,76.30000305175781,73.0,73.8499984741211,272262.0
2024-01-23,75.6500015258789,75.6500015258789,68.30000305175781,69.9000015258789,203371.0
2024-01-24,71.0999984741211,71.1500015258789,69.0999984741211,70.0999984741211,159606.0
2024-01-25,70.8499984741211,73.5999984741211,70.4000015258789,72.94999694824219,202763.0
2024-01-29,73.4000015258789,78.0,73.4000015258789,75.8499984741211,643954.0
2024-01-30,76.19999694824219,78.0999984741211,74.6500015258789,75.19999694824219,448628.0
2024-01-31,75.9000015258789,76.69999694824219,74.55000305175781,74.94999694824219,204865.0
2024-02-01,75.5,75.5,73.3499984741211,73.5999984741211,161563.0
2024-02-02,74.3499984741211,75.30000305175781,73.0,73.5,145393.0
2024-02-05,74.19999694824219,76.4000015258789,72.69999694824219,73.4000015258789,273187.0
2024-02-06,73.94999694824219,75.0,72.5999984741211,73.6500015258789,194933.0
2024-02-07,74.80000305175781,83.80000305175781,74.5999984741211,81.3499984741211,2621622.0
2024-02-08,81.4000015258789,81.9000015258789,78.5,80.30000305175781,523620.0
2024-02-09,80.19999694824219,86.0,77.0,83.4000015258789,939443.0
2024-02-12,84.5,85.25,72.5999984741211,75.9000015258789,918160.0
2024-02-13,75.9000015258789,77.0,71.25,75.94999694824219,409776.0
2024-02-14,77.19999694824219,78.9000015258789,69.30000305175781,72.0,866322.0
2024-02-15,72.0,73.5,68.25,68.75,489292.0
2024-02-16,69.80000305175781,72.75,69.1500015258789,71.44999694824219,289236.0
2024-02-19,72.0,75.1500015258789,71.5999984741211,73.25,351626.0
2024-02-20,73.25,73.69999694824219,71.25,71.69999694824219,136150.0
2024-02-21,71.80000305175781,73.0,69.8499984741211,72.44999694824219,170503.0
2024-02-22,72.5,73.6500015258789,69.6500015258789,70.25,299245.0
2024-02-23,70.5,74.5,69.0999984741211,72.80000305175781,484563.0
2024-02-26,72.8499984741211,72.9000015258789,70.6500015258789,70.9000015258789,141610.0
2024-02-27,71.25,71.25,69.5999984741211,69.94999694824219,91115.0
2024-02-28,71.0999984741211,71.0999984741211,66.5999984741211,67.25,252190.0
2024-02-29,67.0,70.0,65.5999984741211,67.94999694824219,184314.0
2024-03-01,68.94999694824219,75.5,68.94999694824219,74.3499984741211,1020854.0
2024-03-04,76.0999984741211,77.75,71.8499984741211,74.5,555867.0
2024-03-05,75.4000015258789,83.1500015258789,74.1500015258789,79.05000305175781,2232924.0
2024-03-06,78.94999694824219,80.80000305175781,75.19999694824219,79.80000305175781,1036737.0
2024-03-07,83.0,85.30000305175781,79.4000015258789,81.1500015258789,1065257.0
2024-03-11,81.1500015258789,81.1500015258789,77.25,80.44999694824219,482973.0
2024-03-12,78.1500015258789,80.3499984741211,74.0,77.19999694824219,787292.0
2024-03-13,78.3499984741211,80.8499984741211,68.1500015258789,69.05000305175781,1563033.0
2024-03-14,70.0999984741211,77.0,69.25,72.9000015258789,417226.0
2024-03-15,73.25,75.8499984741211,71.55000305175781,73.3499984741211,347330.0
2024-03-18,73.05000305175781,76.94999694824219,72.19999694824219,75.94999694824219,306056.0
2024-03-19,75.69999694824219,77.8499984741211,74.69999694824219,76.3499984741211,208462.0
2024-03-20,76.05000305175781,79.69999694824219,74.0,75.30000305175781,290888.0
2024-03-21,76.4000015258789,77.5,73.3499984741211,74.0999984741211,194041.0
