Date,Open,High,Low,Close,Volume
2023-12-18,13.80272695433918,13.824918130715732,13.514245470761038,13.603009223937988,4145757
2023-12-19,13.625199830396738,13.75834402609909,13.492054682365167,13.536436080932617,2418520
2023-12-20,13.758344365197484,13.758344365197484,12.937282281323217,13.31452751159668,3558550
2023-12-21,13.048236509002875,13.292337545013494,12.937282531539058,13.270145416259766,2961465
2023-12-22,13.425481463030344,13.847108092215032,13.181382336833545,13.647390365600586,4481784
2023-12-26,13.847108039228699,13.89149039097046,13.425481411657376,13.49205493927002,3228513
2023-12-27,13.536436136816304,14.313116805093054,13.492054738065631,13.6917724609375,7244266
2023-12-28,13.802726117260207,13.847107514992501,13.492054428475742,13.580818176269531,3953286
2023-12-29,13.580818766552254,13.691772741870144,13.292337287930648,13.31452751159668,4986355
2024-01-01,13.31452751159668,13.42548148691457,13.092618608631657,13.31452751159668,1935018
2024-01-02,13.381100033668178,13.381100033668178,13.114809732108215,13.159191131591797,2224620
2024-01-03,13.22576326238255,13.22576326238255,13.048235765757541,13.070426940917969,2543456
2024-01-04,13.3145272544551,13.802726450617934,13.270144903321702,13.358908653259277,6925065
2024-01-05,13.469862439451171,13.536435965227124,13.15919074747611,13.225763320922852,6388789
2024-01-08,13.51424477678197,13.802726245546106,13.336717279544406,13.558626174926758,10514423
2024-01-09,13.75834428807441,13.802726639816173,13.425481411657376,13.49205493927002,4443351
2024-01-10,13.62520032252088,14.135589757633417,13.51424539360088,13.780536651611328,15975236
2024-01-11,14.046825467142554,15.222942526085758,13.913681271728995,14.202162742614746,41941770
2024-01-12,14.668170230922842,14.890080086673981,13.647390417977217,13.802726745605469,18302431
2024-01-15,13.802726745605469,13.802726745605469,13.802726745605469,13.802726745605469,0
2024-01-16,16.643159195945806,17.242313330787454,15.910860861763977,16.265914916992188,33043965
2024-01-17,16.177151606800734,16.976022491600936,15.48923374178383,16.354677200317383,21030979
2024-01-18,16.576587597227192,17.06478585252558,15.533615653708422,15.933051109313965,18129901
2024-01-19,17.375457365297983,19.106346130371094,16.976021935971502,19.106346130371094,15192031
2024-01-23,21.968970522981376,22.301832442951216,19.5390682220459,19.5390682220459,5515954
2024-01-24,19.073061018582855,19.439208747034566,17.608462486142262,18.407333374023438,7629004
2024-01-25,18.93991345375964,19.971790703524558,18.906627643829335,19.572355270385742,4209561
2024-01-29,20.437798419126917,20.970380918570292,19.8053584866552,20.204795837402344,4469424
2024-01-30,20.238081682367778,20.271367493433072,19.372637262060977,19.5390682220459,2194044
2024-01-31,19.339351107755352,19.605641400868407,18.507192513283233,18.607051849365234,3941929
2024-02-01,18.77348290622338,18.9066280534879,17.97461202263625,18.507192611694336,2212432
2024-02-02,17.37545858600685,18.307474653247212,17.34217277405575,17.80817985534668,6054799
2024-02-05,17.808180434284445,17.808180434284445,16.04400567830432,16.077293395996094,9290631
2024-02-06,16.077292582347262,16.876163482666016,16.077292582347262,16.876163482666016,5229136
2024-02-07,17.042595229261014,17.575177758669334,16.47672879162902,16.743019104003906,4420747
2024-02-08,16.84287712142983,16.909448741953724,16.04400434253427,16.143863677978516,2410704
2024-02-09,16.177152006206285,16.24372362925404,15.34499243317078,15.544710159301758,3513424
2024-02-12,15.777715760326519,16.010719300325206,14.779126167297363,14.779126167297363,3033016
2024-02-13,14.745838985610993,15.51142406463623,14.046825528418328,15.51142406463623,4312822
2024-02-14,15.245134536312449,16.277009963989258,14.745839728770955,16.277009963989258,3852186
2024-02-15,16.510013781636744,17.07588209572388,15.81100127032747,16.31029510498047,4435036
2024-02-16,16.07729237350531,16.24372333274518,15.51142406463623,15.51142406463623,3539718
2024-02-19,15.811001921370856,16.277009963989258,15.777716108777033,16.277009963989258,2576811
2024-02-20,15.910860345638046,16.21043740334101,15.844286819633641,15.944146156311035,1574188
2024-02-21,16.110577878172574,16.24372302396518,15.6112831052857,15.81100082397461,1534537
2024-02-22,15.877574147231474,16.57658762417124,15.777715759332398,16.010719299316406,3989319
2024-02-23,15.977433410144354,16.44344048785734,15.677856343238298,15.777715682983398,2410038
2024-02-26,15.977433121621663,15.977433121621663,15.31170642411102,15.744428634643555,2176482
2024-02-27,15.811001623811775,15.811001623811775,15.211847485106206,15.344992637634277,1282330
2024-02-28,15.344991892540802,15.478137990933064,14.679266162225517,14.812411308288574,2277966
2024-02-29,14.845697098533902,15.544709590582867,14.47954842352098,15.478137969970703,2802810
2024-03-01,15.577997979275512,15.910860858378237,15.311706723664086,15.444851875305176,1927329
2024-03-04,15.711142097540936,15.711142097540936,15.178561493723906,15.211847305297852,1116613
2024-03-05,15.045415414083687,15.178561517576416,14.8124118757122,14.878984451293945,815731
2024-03-06,15.111988860164681,15.111988860164681,14.213257666183809,14.645979881286621,1818688
2024-03-07,14.645980088103146,14.945557156993777,14.313117207296472,14.44626235961914,1237485
2024-03-11,14.612694010559196,14.912271074004149,14.046825694980267,14.080113410949707,1228798
2024-03-12,14.612694249202557,14.612694249202557,13.381100163998314,13.547531127929688,3592780
2024-03-13,13.347813454085408,13.68067728796004,12.881805419921875,12.881805419921875,2420692
2024-03-14,12.415796999507561,13.514244950599641,12.24936508774788,13.281241416931152,2436438
2024-03-15,13.61410445318115,13.913681517049016,12.981664514087456,13.747249603271484,1455414
2024-03-18,13.913681909332475,13.980254486254594,13.381100341626265,13.68067741394043,2237529
2024-03-19,13.813822010835379,13.813822010835379,13.247954653647527,13.281241416931152,1163221
2024-03-20,13.347813101957247,13.91368141415012,13.281241479733646,13.847107887268066,1734330
2024-03-21,14.046825818829477,14.512834799925757,13.580818742391678,13.647390365600586,2251228
2024-03-22,13.58081866330841,13.680677049869521,13.347813221787858,13.414386749267578,1744240
2024-03-26,13.414387135659531,13.514245525096992,13.181382639756682,13.347813606262207,1925458
2024-03-27,13.38110037096087,13.647390679233117,13.247955216824744,13.347813606262207,2202291
2024-03-28,13.347813606262207,13.580819054494317,12.881805566785772,13.347813606262207,2227806
2024-04-01,13.614104532239514,14.01353998483007,13.580818720688253,13.980254173278809,1526986
2024-04-02,14.446261992830555,14.546120378372542,14.080113309404302,14.179971694946289,2274772
2024-04-03,14.479548997803477,14.878984451293945,14.213257743147256,14.878984451293945,2305204
2024-04-04,15.444851207335416,15.611283115853439,15.14527415293466,15.478137969970703,3056790
2024-04-05,15.31170654296875,15.577997795437641,15.04541529049986,15.31170654296875,2602306
2024-04-08,15.611283869158745,15.811001597620008,15.178561647994718,15.6778564453125,3557830
2024-04-09,15.777715124820226,15.91086027155063,15.211846822722196,15.378278732299805,2383456
2024-04-10,15.444851772400888,15.711142073908858,15.178561470892918,15.544710159301758,2450965
2024-04-12,15.711141805289818,17.075881958007812,15.711141805289818,17.075881958007812,12570312
2024-04-15,16.476727769504908,16.74301806536063,15.71114174042588,16.510013580322266,7919487
2024-04-16,16.44344066620027,17.442030265164835,16.177152265089358,17.142454147338867,6751356
2024-04-18,17.375458852635592,17.841467845735995,16.57658792559936,16.94273567199707,3784200
2024-04-19,16.676447478239464,17.17574229010701,16.410155261206025,16.743019104003906,3882342
2024-04-22,16.87616328296226,17.3754580659177,16.643158796961927,17.075881958007812,3659811
2024-04-23,17.442030209909056,18.041184348321394,17.308885057446147,17.80817985534668,8371239
2024-04-24,17.974613189697266,18.14104415841939,17.774894503503877,17.974613189697266,4717621
2024-04-25,17.974613084853935,18.274189207738083,17.774894399825474,18.074472427368164,4527753
2024-04-26,18.307475127141515,18.34076284461278,17.641749347594466,17.974613189697266,4049916
2024-04-29,18.14104415841939,18.307475127141515,17.841468033787855,17.974613189697266,4183056
2024-04-30,17.97461283153716,18.141043796943002,17.67503671287495,17.708322525024414,2684505
2024-05-02,17.841466627395754,18.0078975829986,17.209026710514863,17.475317001342773,5533221
2024-05-03,17.57517663878924,17.60846244955051,16.80958965867102,17.17574119567871,3250000
2024-05-06,17.442029268168014,18.207616234316813,17.242312502586135,18.141042709350586,6010197
2024-05-07,18.207616332665037,18.27418795333245,17.70832155902581,18.041183471679688,4674846
2024-05-08,18.107757095903132,18.20761643210805,17.874752612977787,17.94132423400879,3229888
2024-05-09,17.941323752060747,18.90662746834719,17.941323752060747,18.44061851501465,8415544
2024-05-10,18.640337758958857,19.006487390100897,18.34076165377829,18.507192611694336,5184784
2024-05-13,18.60705147241075,18.70691080646973,17.841466419055855,18.340761184692383,4149973
2024-05-14,18.37404858690825,18.97320273853039,18.174331806139893,18.640338897705078,4690584
2024-05-15,18.773483175990155,19.272777961571364,18.407333539586702,18.873342514038086,4136857
2024-05-16,19.172920326376744,19.172920326376744,18.740197167609825,19.073060989379883,5630235
2024-05-17,18.97320137874832,18.97320137874832,18.57376594118004,18.706911087036133,2850094
2024-05-21,18.773482607236986,18.873341942259625,18.440618792047655,18.8067684173584,4485705
2024-05-22,18.640337659839762,18.840056332003766,18.34076155625218,18.607051849365234,3809359
2024-05-23,18.573766038890707,18.93991376342735,18.440618987675762,18.607051849365234,3393880
2024-05-24,18.640338935311817,19.37263824380978,18.307475093814958,19.206207275390625,6388537
2024-05-27,19.638927262375613,20.77066196337618,19.40592277913161,19.838645935058594,13311949
2024-05-28,20.937093578543614,20.937093578543614,19.93850399307653,20.471086502075195,5402187
2024-05-29,20.604230783146363,20.803947549011646,19.971790866032556,20.704090118408203,6840481
2024-05-30,20.73737573231264,21.17009887946507,20.47108544390732,20.903806686401367,6768888
2024-05-31,21.269958142782812,21.269958142782812,20.704091707303384,21.0036678314209,5340775
2024-06-03,21.30324359258658,21.40310293381059,19.43920954015294,20.737377166748047,4050289
2024-06-04,20.97038128427659,21.07024062370484,18.673626000719214,19.239492416381836,4640271
2024-06-05,19.772072308763402,20.238081272882372,18.939913716359307,19.93850326538086,3561208
2024-06-06,20.271368237117347,20.604232073957228,19.70550180961392,20.071651458740234,4854459
2024-06-07,20.071650489291184,20.570945268106097,20.071650489291184,20.404512405395508,5588485
2024-06-10,20.604231069647778,20.80394783829012,19.079717704404413,19.26612091064453,4198540
