Date,Open,High,Low,Close,Volume
2023-12-18,799.6508521775376,816.6307850014862,791.9326953680724,802.0409545898438,254411
2023-12-19,806.6221776733528,808.6637426993999,797.0118022302293,799.1032104492188,74407
2023-12-20,810.3566836905819,851.437195796721,785.1606484223582,796.4639892578125,851765
2023-12-21,795.1195963372833,814.4398500686311,788.8454328503768,801.4434814453125,137857
2023-12-22,813.543590287447,815.5353727968698,793.2273843775844,799.55126953125,96078
2023-12-26,800.6965809122406,813.6431674195281,800.0990704641175,803.9332275390625,80984
2023-12-27,809.3608199296324,825.3946445209403,797.7586627125314,800.1986083984375,112922
2023-12-28,808.3649358116171,809.659582273383,787.2520292584369,790.6878662109375,92664
2023-12-29,797.6591230097468,797.6591230097468,785.7582102040268,791.1360473632812,68112
2024-01-01,792.2812726665935,806.6719134020615,791.1360341984397,800.4973754882812,80462
2024-01-02,800.4973362026205,806.6718738133758,784.1647569565304,792.380859375,67792
2024-01-03,800.6965610674046,800.6965610674046,787.7499748809912,790.6878662109375,58003
2024-01-04,790.7376665419831,806.6221444184365,790.7376665419831,793.1776123046875,48664
2024-01-05,800.5970443135848,818.6226526183133,789.741804776548,804.1324462890625,100825
2024-01-08,808.4147168198349,814.639037091007,790.4886744388592,794.2232666015625,121128
2024-01-09,796.7627558454778,833.8597036713483,796.7627558454778,810.5060424804688,291418
2024-01-10,814.5892471325036,831.4197725190668,806.6718996641101,819.5189208984375,192894
2024-01-11,821.6102890709946,841.4783318544961,815.6847239202128,821.0625610351562,150462
2024-01-12,821.1123731402301,870.9069379152593,820.1662642526285,842.2252807617188,755762
2024-01-15,859.105624138542,880.3678783343357,818.8218103090147,826.7889404296875,840525
2024-01-16,841.5281142437971,845.412114469443,812.4978597167833,819.02099609375,234471
2024-01-17,806.671887614803,815.4855005916588,794.7211929834726,797.3104858398438,155048
2024-01-18,792.7791802275937,802.3397722498687,767.8819001451722,786.8038330078125,116468
2024-01-19,793.6257694688608,807.7175943283186,788.5466875718424,793.0281982421875,127074
2024-01-23,789.8912229257323,794.1237610258406,746.9184882544091,752.2963256835938,164125
2024-01-24,755.8814747471331,783.0195118839703,748.4122902140587,779.9820556640625,96983
2024-01-25,782.7704969452649,851.437208547911,778.2889864665706,816.6307983398438,499866
2024-01-29,818.6226525187573,823.6021090425941,796.7130438138757,800.0492553710938,101271
2024-01-30,805.3772607839271,825.6934056809175,795.5676955647208,798.306396484375,166584
2024-01-31,803.4850382355742,807.0702831610998,788.7458600778632,790.5384521484375,124030
2024-02-01,795.1195570814162,803.3854418708985,789.3433395034498,793.326904296875,67960
