Date,Open,High,Low,Close,Volume
2023-12-18,7870.622561402388,8664.435640430831,7861.230548325328,8461.7265625,31405.0
2023-12-19,8472.193975841072,8718.829236700534,8276.626497137177,8367.3173828125,18735.0
2023-12-20,8374.459760909358,8461.383531760228,7807.667228163894,7926.97412109375,14664.0
2023-12-21,7826.597588067692,7999.565203684946,7591.506354095152,7717.171875,3647.0
2023-12-22,7836.674488835222,7909.755538133016,7288.519327036607,7375.54150390625,7354.0
2023-12-26,7435.267559564504,7521.36013130683,7093.832246631871,7154.9775390625,23195.0
2023-12-27,7156.445529714573,7522.143129340552,7097.7460448502015,7142.06396484375,12700.0
2023-12-28,7227.863061882642,7335.185475198902,7032.198117056366,7081.603515625,8497.0
2023-12-29,7184.2787893447,7630.834817016876,7141.770389577008,7553.00927734375,9474.0
2024-01-01,7717.025583953605,7826.54923017003,7398.580879646188,7766.57763671875,9432.0
2024-01-02,7826.597784835412,7881.335244172153,7608.333443571291,7825.76611328125,6890.0
2024-01-03,7840.049835611001,8251.435386180263,7698.094821194901,8188.529296875,14171.0
2024-01-04,8294.823515131327,8296.193551885248,7973.395122310384,8008.41943359375,5302.0
2024-01-05,8022.262743760412,8100.381590881496,7728.667398293755,7930.93603515625,19729.0
2024-01-08,7939.936699499325,8120.095099449394,7687.968883620132,7906.8203125,7484.0
2024-01-09,8002.647364110105,8096.321954641554,7827.575967019544,7884.07421875,3929.0
2024-01-10,7953.731121326946,8022.311300944807,7828.554284324468,7870.03515625,6532.0
2024-01-11,7942.040258937626,8186.328138198092,7802.188545930128,7958.1826171875,15162.0
2024-01-12,8120.1442285603825,8261.95259352113,7968.455165687341,7981.41796875,12738.0
2024-01-15,7981.41796875,7981.41796875,7981.41796875,7981.41796875,0.0
2024-01-16,7793.530600163952,7972.368168465879,7709.198817954488,7813.73291015625,12775.0
2024-01-17,7734.830985909732,8011.109787496539,7733.656805182842,7810.55322265625,13658.0
2024-01-18,7809.966584179795,8313.70638688083,7662.28827010413,7964.052734375,17855.0
2024-01-19,7973.346287603223,8028.328326702302,7816.373898751673,7827.2333984375,10498.0
2024-01-23,7831.587451289403,7951.432231626858,7729.058732186213,7778.806640625,3878.0
2024-01-24,7777.681662041452,8019.719584223333,7670.065940931444,7817.3525390625,14828.0
2024-01-25,7847.190909739767,8016.8815149711945,7630.981157490255,7678.52783203125,8315.0
2024-01-29,7870.62230088024,7902.907016346871,7707.242074124864,7780.71435546875,7365.0
2024-01-30,7858.882257903425,7865.7305307535835,7663.217319327465,7700.4423828125,34433.0
2024-01-31,7763.006612118328,8066.727710914089,7735.662245259987,7828.40771484375,13205.0
2024-02-01,7945.855077276498,7961.557474918793,7797.247654778273,7809.77001953125,4349.0
2024-02-02,7809.917462524418,7909.2661460988875,7729.743561175992,7842.88671875,8313.0
2024-02-05,7841.272647019397,8403.760637025931,7841.272647019397,8124.98681640625,27558.0
2024-02-06,8217.927534218343,8761.778620694524,8138.38992666263,8705.76953125,33107.0
2024-02-07,8885.145000280245,9098.419786677636,8602.702465930897,8761.484375,14743.0
2024-02-08,8799.834330447853,8871.252029570842,8497.14125836094,8513.478515625,13936.0
2024-02-09,8510.398698521962,8632.20013595713,8433.990958508177,8467.7431640625,10152.0
2024-02-12,8557.014665606031,8692.366464674717,8034.2472304668045,8227.2705078125,7591.0
2024-02-13,8226.732625503986,8226.732625503986,7674.175011031286,8030.08935546875,13048.0
2024-02-14,7925.408540883459,8159.814761168975,7839.071384515977,8034.736328125,6880.0
2024-02-15,8076.070353503833,8359.784514923107,8073.771672629726,8261.9033203125,8246.0
2024-02-16,8356.849634668224,8842.440720101751,8183.686161788773,8612.1923828125,20660.0
2024-02-19,8804.922058457378,9005.429891300953,8600.648057780205,8806.3408203125,24292.0
2024-02-20,8918.407790049916,9039.622600157443,8634.693632621826,8868.7578125,15697.0
2024-02-21,8869.003106837763,9064.863914759675,8719.123562610228,9024.60546875,14231.0
2024-02-22,9049.014537837258,9291.639069475037,8940.860930639868,9093.96875,16712.0
2024-02-23,9120.92191472794,9224.477210428231,8932.594394768148,9067.0166015625,13793.0
2024-02-26,9147.238124229696,9304.649988847468,9031.208246271717,9218.01953125,11773.0
2024-02-27,9288.214798473398,9338.109358692709,9078.853310494327,9114.85546875,8860.0
2024-02-28,9162.010763764592,9182.604307504263,8759.23429596992,8831.3857421875,9351.0
2024-02-29,8831.38536167129,8928.435358260744,8777.62623094712,8858.3876953125,13663.0
2024-03-01,8927.21315333951,9294.08492676442,8925.648215930994,9039.623046875,11544.0
2024-03-04,9286.258269136708,9294.084866919377,8981.02095561262,9000.83203125,10707.0
2024-03-05,9063.200202687163,9167.685091665002,8780.464358713007,8831.484375,11815.0
2024-03-06,8831.48377465912,8880.35032676682,8571.249416926581,8739.4228515625,13039.0
2024-03-07,8716.872871608177,8888.079690074106,8614.148780528618,8735.509765625,13167.0
2024-03-11,8736.48844259857,8782.372253955768,8374.459572374219,8624.71484375,19787.0
2024-03-12,8624.714565124328,8891.014735404184,8234.706002768482,8415.1572265625,23668.0
2024-03-13,8362.474945277263,8444.556769675559,8039.383213455693,8285.08984375,19243.0
2024-03-14,8460.552695951352,8460.552695951352,8078.51686942857,8255.1044921875,10361.0
2024-03-15,8375.437265949035,8442.892941140575,7949.914771538087,8196.6484375,363111.0
2024-03-18,8184.664371785632,8266.746195587608,7949.132702229405,8205.306640625,9964.0
2024-03-19,8122.882935828069,8262.979225371571,7988.02125671992,8025.3447265625,5641.0
2024-03-20,8025.344770159288,8114.811801053811,7754.201693166342,7773.376953125,8358.0
2024-03-21,7869.644412145422,7988.853380337849,7752.245440308345,7825.47314453125,14371.0
2024-03-22,8034.002595909541,8264.887229693595,7862.795770010348,7875.66064453125,20063.0
2024-03-26,7993.744606745186,7995.7991841897165,7858.442011811112,7960.09033203125,23133.0
2024-03-27,8022.2627732388355,8039.13887480449,7895.080558541146,7928.05029296875,22389.0
2024-03-28,8011.64810055256,8027.6438058936055,7936.219166132478,7987.875,7463.0
2024-04-01,8068.92893944586,8174.098846262237,8032.04590662749,8173.755859375,6053.0
2024-04-02,8271.861322795154,8379.563341191139,8231.442386929084,8248.8564453125,4027.0
2024-04-03,8360.912358926329,8398.511728114401,8128.389944210627,8264.8857421875,4404.0
2024-04-04,8314.35896804231,8390.645726114159,8083.073364342786,8221.8447265625,6919.0
2024-04-05,8221.844630528343,8395.543634088703,8212.048618567622,8263.9951171875,11244.0
2024-04-08,8309.460594885479,8311.4395090543,8212.493800613178,8239.4072265625,3282.0
2024-04-09,8239.407045599024,8310.449869446087,8221.54753887099,8229.8583984375,2781.0
2024-04-10,8296.54804608319,8380.552369477693,8221.645954493051,8241.484375,4733.0
2024-04-12,8213.879406025726,8350.96849146687,8182.81006714802,8238.763671875,3026.0
2024-04-15,8238.763514800497,8238.763514800497,8043.345744854886,8081.9345703125,3559.0
2024-04-16,8081.934404469113,8182.809743226914,8012.623131880478,8145.11181640625,4007.0
2024-04-18,8145.4086002972135,8197.651739797206,8049.876231301052,8099.2998046875,4569.0
2024-04-19,8034.391554279813,8191.418587393275,8014.503370185038,8143.7265625,9474.0
2024-04-22,8207.497018563534,8395.543139230142,8145.210503493521,8171.3818359375,3400.0
2024-04-23,8172.915342851114,8296.597475763509,8172.915342851114,8209.970703125,2243.0
2024-04-24,8274.82950770243,8377.733043371574,8203.588598393022,8261.669921875,5631.0
2024-04-25,8310.449763983164,8543.961627812194,8244.007336560744,8345.328125,7015.0
2024-04-26,8360.912594592392,8558.804016949609,8310.450281891302,8370.8564453125,13475.0
2024-04-29,8395.543021007525,8499.58481572384,8311.439172240804,8431.658203125,14535.0
2024-04-30,8509.33089790252,8657.749460075238,8479.647185467977,8597.392578125,4125.0
2024-05-02,8597.3927728115,8983.281043198942,8597.3927728115,8904.0751953125,23088.0
2024-05-03,8924.0123577274,9102.956258306001,8821.504986220247,8916.740234375,18464.0
2024-05-06,9497.748750070261,10077.61984916897,9449.314635205074,9496.1650390625,69070.0
2024-05-07,9568.05011132986,9839.062796232944,9475.04114437381,9667.88671875,13821.0
2024-05-08,9662.048044131021,9884.577320051409,9478.998490811591,9859.939453125,12235.0
2024-05-09,9899.518194085651,9983.622046809018,9470.093816651051,9618.1162109375,9515.0
2024-05-10,9618.115626231998,10369.411122664893,9618.115626231998,10087.8603515625,16343.0
2024-05-13,10413.39235271578,10631.716446426173,9625.784508010778,10393.2080078125,17655.0
2024-05-14,10487.206355921473,10538.658124300297,10256.860939971148,10387.5185546875,12146.0
2024-05-15,10402.36032692336,10751.440590158896,10349.721017215355,10387.4189453125,14624.0
2024-05-16,10488.245348047372,10649.526856701308,10355.658095534322,10391.5751953125,8507.0
2024-05-17,10315.188364237456,10501.058451899273,10216.144099474635,10404.537109375,4080.0
2024-05-21,10488.245244502057,11011.66804962862,10216.144542404125,10860.7265625,16682.0
2024-05-22,10864.238351586826,11176.857498135587,10785.081788005136,10889.8154296875,10857.0
2024-05-23,10981.934890207558,11200.65418526273,10934.440950199378,11088.0048828125,7934.0
2024-05-24,11200.060424738735,11200.109704337494,10947.401989371336,10993.560546875,3269.0
2024-05-27,10933.500448761459,11586.443545325828,10659.420844751781,11306.376953125,10611.0
2024-05-28,11159.74000220517,11331.261993144515,10908.813117741953,11119.6669921875,4691.0
2024-05-29,10884.076614283043,11376.776935836946,10884.076614283043,11276.1982421875,2994.0
2024-05-30,11230.338126008632,11230.338126008632,10786.071886486352,10874.4794921875,4640.0
2024-05-31,11025.471195126553,12164.385597802133,10796.857325229397,11389.0966796875,42769.0
2024-06-03,11863.59044325162,12046.64000388561,11317.212047932933,11478.98828125,13754.0
2024-06-04,11487.596244726436,11550.228682161409,10069.258856210135,10887.88671875,15915.0
2024-06-05,10887.887300334422,12170.322253026769,10573.585868000595,11668.07421875,8931.0
2024-06-06,11972.380842571629,12092.896516167913,11723.285034038048,11843.7021484375,13874.0
2024-06-07,12092.15481109555,12521.875821872885,11700.329812716216,11849.787109375,9794.0
2024-06-10,12115.90136759457,12127.478208132572,11774.58797084988,11868.537109375,6674.0
2024-06-11,11972.43028391229,11972.43028391229,11703.297966786327,11852.607421875,7798.0
2024-06-12,11873.485130360412,12071.772718544109,11525.245512804544,11870.71484375,8352.0
2024-06-13,11874.474643864804,12025.218046375106,11616.226341052647,11750.19921875,3295.0
2024-06-14,11858.643323563661,12076.323885197704,11561.806194062694,11858.3466796875,6841.0
2024-06-18,11859.63236992712,12021.903328434382,11700.329782612063,11854.091796875,2589.0
2024-06-19,11854.091587836829,12021.903116436977,11676.582607166483,11857.5546875,6012.0
2024-06-20,11898.221699100795,12116.347711361768,11685.488421320615,11796.3076171875,5231.0
2024-06-21,11935.821044270491,11935.821044270491,11527.175260362366,11686.8740234375,4908.0
2024-06-24,11825.150181693969,12290.046196894986,11543.006113274043,12067.9130859375,11969.0
2024-06-25,12219.795293353842,12353.372003038277,11881.697606032565,12094.0849609375,4460.0
2024-06-26,12200.005778707122,12467.159189919686,11854.388614417683,12382.0166015625,5608.0
2024-06-27,12466.169891000316,12704.579770358625,12269.960743084881,12513.3671875,5617.0
2024-06-28,12640.313734088237,13209.251534252679,12496.89174234128,13102.439453125,13002.0
2024-07-01,13209.2519482665,14400.558266297425,12966.241677208056,14060.7783203125,14691.0
2024-07-02,14050.290744907039,14451.812240687734,13753.45361649351,13880.2529296875,13608.0
2024-07-03,13880.252140591218,14037.427004644067,13564.021091339146,13802.18359375,7414.0
2024-07-04,13962.326896455279,14015.115009472489,13535.77235161818,13741.9755859375,6017.0
2024-07-05,13703.98073326445,13997.84948978283,13413.080348024036,13936.1572265625,4620.0
2024-07-08,14098.724430588089,14099.41724378648,13666.084329192925,13858.5830078125,6246.0
2024-07-09,13877.135621210284,13998.838842701112,13664.402347872658,13941.0048828125,2213.0
2024-07-10,13961.239385140889,13961.239385140889,13657.277977208936,13797.9296875,2452.0
2024-07-11,13943.874951604384,13943.874951604384,13555.611597680614,13728.1240234375,3564.0
2024-07-12,13837.55715588097,13851.409554892934,13283.46119540236,13429.8515625,4926.0
2024-07-15,13363.112287008387,13509.353846820091,12763.996038829233,12832.912109375,9100.0
2024-07-16,12832.912570394592,12943.533680118488,12690.875231706983,12827.9150390625,5384.0
2024-07-18,12827.914861787096,13203.315264121688,12498.228536029055,12917.8076171875,3499.0
2024-07-19,12730.355105199902,13045.991921503242,12348.424662901818,12465.724609375,1949.0
2024-07-22,12369.202406697435,12758.009742236321,12178.435283415185,12606.326171875,4925.0
2024-07-23,12615.62649913791,12808.521341720587,12153.302698680673,12715.1162109375,4113.0
2024-07-24,12763.00633045212,12843.152350513104,12566.104379931927,12649.8623046875,2533.0
2024-07-25,12649.863088077935,13060.833707668226,12575.505000576462,12998.943359375,5213.0
2024-07-26,12998.94319694814,13455.626922062167,12690.825873642423,13283.412109375,5873.0
2024-07-29,13518.704448501734,14198.659533486994,13454.488298791633,13677.017578125,19944.0
2024-07-30,13642.832539045377,13994.782621725779,13539.929000950313,13750.38671875,10878.0
2024-07-31,13665.391217636816,13736.137396194563,13436.826640757943,13645.0087890625,7228.0
2024-08-01,13788.628746193439,13837.557593217578,13407.143753171125,13449.046875,3423.0
2024-08-02,13446.721563197892,13505.000971049103,13201.4850152352,13402.443359375,3800.0
2024-08-05,13356.681035931579,13357.57193380445,12615.577687838184,13125.939453125,6981.0
2024-08-06,12961.937179066914,13357.621456489342,12636.35651634169,12758.900390625,4416.0
2024-08-07,12947.045948871926,13555.562055754328,12758.90029777389,13196.982421875,8892.0
2024-08-08,13085.718972320916,13654.508000607664,12714.52375418902,13325.3154296875,7799.0
2024-08-09,13313.144947285376,13901.77334784928,13147.46016678396,13796.0,5180.0
2024-08-12,13852.448378971223,13906.868518290179,13491.24726570847,13769.333984375,7042.0
2024-08-13,13674.345919303378,13846.758812897324,13065.780544666,13178.6279296875,12855.0
2024-08-14,13178.627567214791,13398.237750027127,12848.14891656055,13304.337890625,3731.0
2024-08-16,13344.114759996364,13449.78858237423,13011.360538860441,13337.2880859375,6115.0
2024-08-19,13357.621505268766,13491.247492718889,13016.308087034615,13230.7236328125,2622.0
2024-08-20,13085.57023282344,13407.143792420235,12917.362524726654,13342.185546875,6618.0
2024-08-21,13258.724916142804,13539.730727798367,12971.782361987474,13182.0419921875,6251.0
2024-08-22,13189.51160244765,13329.025044872384,13036.096481885692,13150.82421875,4473.0
2024-08-23,13243.883151509464,13382.407144128912,13075.774005388184,13345.005859375,7382.0
2024-08-26,13441.774611588642,13861.99723233861,13268.668899873954,13791.349609375,34101.0
2024-08-27,13852.300469616339,14831.961531569079,13852.300469616339,14153.9853515625,29228.0
2024-08-28,14175.655137919382,14693.388562210845,14097.091858170961,14358.8525390625,22337.0
2024-08-29,14347.127171592512,14358.802571485721,13896.627571657838,14153.490234375,7721.0
2024-08-30,14154.677965161312,14154.677965161312,13694.134983547956,13801.9365234375,13961.0
2024-09-02,13801.986436089897,13927.004921056188,13492.633251997602,13532.359375,7284.0
2024-09-03,13532.358681791087,13976.426814476677,13434.897161949324,13762.0615234375,8228.0
2024-09-04,13654.45805588174,13911.370000009983,13583.315707243115,13867.091796875,4769.0
2024-09-05,13946.397493585293,14092.787861310138,13816.729336960349,13993.05078125,4229.0
2024-09-06,14123.51050441473,14541.5068453905,13836.617227880248,14006.3583984375,14833.0
2024-09-09,14114.605437996606,14198.709290939454,13733.664457020182,13848.5400390625,6999.0
2024-09-10,14006.259827223612,14332.285938139523,13803.965132068126,14176.64453125,7679.0
2024-09-11,14332.285760031897,14390.317804103348,14156.260959530771,14269.6533203125,4106.0
2024-09-12,14431.231021892632,14543.979845584403,14158.586326007633,14233.04296875,7462.0
2024-09-13,14340.547192771284,14493.567114660407,14050.290348728686,14110.3505859375,3326.0
2024-09-16,14110.647709918954,14188.814820856729,13882.132399310185,14097.2900390625,4628.0
2024-09-17,14233.34015704899,14369.934514277447,14075.027023567736,14139.8857421875,4460.0
2024-09-18,14075.076497074626,14278.855379638235,13719.812119330869,13799.5126953125,6741.0
2024-09-19,13799.512119245423,14137.362424469291,13611.02054996621,13959.7548828125,9205.0
2024-09-20,13951.443110968918,14000.718845590623,13655.496890707194,13808.169921875,10436.0
2024-09-23,13684.38981829352,13926.262800359826,13684.38981829352,13879.1640625,4589.0
2024-09-24,13879.163630840545,14977.857150277789,13813.85946407774,14531.859375,34048.0
2024-09-25,14533.145167714707,14880.691956941273,14272.917963254673,14594.244140625,10131.0
2024-09-26,14555.90338996967,14701.304303986793,14159.13109309129,14216.6181640625,7930.0
2024-09-27,14332.236502855383,14465.813208456457,13654.60624286652,13769.333984375,20881.0
2024-09-30,13779.772166327546,14196.63119451507,13779.772166327546,14155.419921875,8079.0
2024-10-01,14188.814314017765,14340.497888849433,13506.088939075487,13659.7021484375,10243.0
2024-10-03,13555.561663274222,13709.026066108716,13110.305988203172,13259.2685546875,8413.0
2024-10-04,13259.714279528542,13357.521725014365,12763.996284301038,12853.740234375,11393.0
2024-10-07,12769.041857913086,12853.739961607207,12318.74033855033,12507.8251953125,9660.0
2024-10-08,12507.776152318696,13027.19183658014,12269.613641348147,12861.1611328125,7595.0
2024-10-09,12776.266163240354,12930.176020912555,12491.895808003366,12563.13671875,14728.0
2024-10-10,12571.051833285323,13345.796704238679,12527.664528104493,13222.5107421875,10793.0
2024-10-11,13075.675276017297,13284.005270381474,12891.636259646566,13196.240234375,3254.0
2024-10-14,13253.28299284841,13342.185325883891,13110.355722935477,13296.5224609375,2555.0
2024-10-15,13258.725093468553,13634.718790149003,13258.725093468553,13445.1884765625,9828.0
2024-10-16,13445.237288652865,13472.101434396158,13284.599321123927,13345.1533203125,2352.0
2024-10-17,13356.68099346004,13463.493077464098,12908.50622016465,13127.126953125,3063.0
2024-10-18,13457.60534703715,13457.654626636357,12913.947977257862,13359.2529296875,4527.0
2024-10-21,13559.617817196762,14376.810771944942,13367.56459249664,13884.8525390625,46207.0
2024-10-22,14248.181848919803,14344.159184985443,12922.012727443469,13088.63671875,11534.0
2024-10-23,13318.092135300734,13318.092135300734,12467.15905681941,12761.62109375,16773.0
2024-10-24,12959.908874734803,12983.606565128917,12472.10653275555,12529.396484375,4886.0
2024-10-25,12441.43279970213,12615.527958845993,11984.551012262773,12129.6552734375,6276.0
2024-10-28,12129.6552734375,12129.6552734375,12129.6552734375,12129.6552734375,0.0
2024-10-29,12129.6552734375,12129.6552734375,12129.6552734375,12129.6552734375,0.0
2024-10-30,12070.386935636941,12466.169768185082,11466.867395601757,11927.70703125,5874.0
2024-10-31,11789.381423015091,12515.593659526672,11675.593855776591,12343.9228515625,6880.0
2024-11-01,12708.586334252941,12708.586334252941,12230.678579702631,12362.2763671875,1217.0
2024-11-04,12367.223788048255,12631.40882296376,11899.210598853375,12515.345703125,3466.0
2024-11-05,12545.325907481852,12551.262649767908,12072.365438692806,12276.490234375,3158.0
2024-11-06,12353.371071555952,12566.104333901529,12096.112242672929,12491.9443359375,2435.0
2024-11-07,12650.208667035502,12650.208667035502,12096.11270664912,12230.876953125,1918.0
2024-11-08,12097.102163251042,12367.223943928904,11740.897617302215,11818.173828125,2482.0
2024-11-11,11818.173958850983,12013.987902088284,11602.373755549926,11751.8310546875,2378.0
2024-11-12,11751.831082594521,12021.705502630432,11576.697178483226,11823.962890625,1736.0
2024-11-13,11628.099084130465,11808.873077815262,11232.76171875,11232.76171875,1749.0
2024-11-14,11232.762597731762,11462.860656147572,10934.737921989714,11169.2392578125,3123.0
2024-11-18,11161.07534459487,11430.109098672032,10929.640957813328,11311.6708984375,3436.0
2024-11-19,11344.817908281619,11661.740808613813,11280.750564199,11535.68359375,3091.0
2024-11-21,11383.752421851237,11537.019702467842,11180.913730485581,11265.017578125,2237.0
2024-11-22,11235.285209729385,11614.197994005695,11141.286786574448,11499.51953125,3758.0
2024-11-25,11581.59489001466,11761.082787247395,11521.831297069986,11681.8759765625,2152.0
2024-11-26,11621.420237223721,11822.032651016285,11602.719112760571,11729.9638671875,1025.0
2024-11-27,11775.528670373498,11991.230313104481,11334.230814144057,11956.8466796875,3259.0
2024-11-28,12026.207067786734,12126.68720555289,11725.066197153841,11768.3056640625,4162.0
2024-11-29,11675.691881180699,11854.486965390133,11477.701909744274,11684.9931640625,17060.0
2024-12-02,11659.7626036259,11846.769997726824,11526.185893553811,11770.28515625,3720.0
2024-12-03,11594.804338671063,11771.967407233127,11358.96762300499,11535.931640625,11240.0
2024-12-04,11403.542376350815,11759.697653350346,11403.542376350815,11663.2255859375,4695.0
2024-12-05,11675.048987454125,11804.123850730502,11465.828104462398,11609.9921875,3103.0
2024-12-06,11724.96779838207,11724.96779838207,11487.498100000641,11614.9892578125,2658.0
2024-12-09,11614.989314414455,11891.542568668856,11409.4296057513,11546.0732421875,3548.0
2024-12-10,11492.593633314982,11938.78951114058,11487.646347755914,11682.025390625,5360.0
2024-12-11,11697.559742039854,11809.071748758386,11492.544040800814,11669.8056640625,4215.0
2024-12-12,11669.805081514472,11671.387826264587,11468.103685071868,11508.720703125,1743.0
