Date,Open,High,Low,Close,Volume
2023-12-18,150.07182346803745,152.44137254933727,149.08450883995826,151.55279541015625,778705
2023-12-19,151.70087377129343,155.60077827514664,150.0718107985828,151.3059539794922,1764301
2023-12-20,152.04644919966054,153.03376380485315,142.96315784493368,143.70364379882812,1409127
2023-12-21,143.01252923364382,149.9237315978335,140.79107133086856,148.59085083007812,900927
2023-12-22,149.28196341700996,150.96039521171025,146.81367693503154,148.7389373779297,755875
2023-12-26,149.08450112600374,152.58947088737528,145.97446623456446,150.8123016357422,1165824
2023-12-27,152.24390562931018,152.24390562931018,148.09718739528714,150.12118530273438,852177
2023-12-28,150.26927507870346,150.9603922671317,146.81367407133737,147.50479125976562,758442
2023-12-29,147.45544090950497,153.0831310925461,146.61621747698103,152.04644775390625,2548850
2024-01-01,153.03376274476864,156.53873258196805,152.2439080530409,153.5274200439453,1899153
2024-01-02,153.52741802115125,154.41599512187176,149.87435706841964,151.60215759277344,919955
2024-01-03,150.71356823084076,152.04644897194467,150.07181976451682,151.009765625,679290
2024-01-04,151.15786476626894,160.29052442235422,151.15786476626894,159.05638122558594,7256907
2024-01-05,159.94496145523976,162.31451041367188,156.29190053381322,158.11842346191406,4148601
2024-01-08,159.204476846231,160.58671123927107,154.76156121331292,155.25521850585938,1693308
2024-01-09,156.73618159861832,161.22846572204875,154.4653551671368,155.20584106445312,1643169
2024-01-10,155.3045827673099,159.94495817031742,153.03375627406913,157.22984313964844,2103781
2024-01-11,157.62477162635892,159.9449669883918,154.6134741148689,155.4526824951172,2432506
2024-01-12,156.29190138539295,162.11705139465894,155.60078419085332,157.42730712890625,3521014
2024-01-15,158.26652977922154,163.79548237383952,157.4273063622941,159.94496154785156,4639498
2024-01-16,160.78418076595207,162.16641511220374,153.57678152569812,156.0944366455078,2165128
2024-01-17,153.03375537109375,157.13110473074613,153.03375537109375,154.2678985595703,934876
2024-01-18,153.72487833892401,155.79824499981902,147.15924235479827,153.0831298828125,1308719
2024-01-19,154.02107519676866,155.74887571980935,152.54010331987666,153.42868041992188,1049183
2024-01-23,155.00839471604468,155.40331453636477,139.35945202594615,142.32139587402344,1895955
2024-01-24,143.16060697139852,169.71936182483037,143.16060697139852,166.51058959960938,11492580
2024-01-25,167.74473308802837,182.65318855863356,167.69537941357027,179.64187622070312,12974878
2024-01-29,179.4937923686037,180.77730432643537,172.63195909990424,173.4217987060547,3781903
2024-01-30,174.65594809632185,189.1694848833775,170.80542715193482,179.19760131835938,8010897
2024-01-31,180.5304770600681,187.58977028414463,180.03681976984666,183.3443145751953,3364430
2024-02-01,183.93671108873622,186.5530887255586,178.60520326479855,181.9620819091797,2371566
2024-02-02,182.90002850738844,183.73925193823572,176.58122113295332,177.61788940429688,2026705
2024-02-05,177.71661183857034,185.61512792028458,176.2356400732489,179.4444122314453,1924961
2024-02-06,180.62918736272368,184.6278141583422,178.7039270730478,182.75192260742188,1473185
2024-02-07,183.49242617520142,192.03269152005458,182.0608079394526,186.15817260742188,3981447
2024-02-08,187.58975686869286,190.2555030322032,179.69124079001105,183.4430389404297,2058461
2024-02-09,186.1088018919669,186.1088018919669,169.8181110101767,171.44717407226562,3393847
2024-02-12,172.68131035704965,172.7800478390475,153.1818478152143,155.05775451660156,2232597
2024-02-13,155.6995063227974,168.6333333526891,152.04644538820372,166.90553283691406,2376732
2024-02-14,162.90690657745589,172.2863951379761,162.90690657745589,169.8674774169922,1266171
2024-02-15,171.10161827399554,180.5798291223686,169.7193688345991,175.59390258789062,2108705
2024-02-16,176.72930810873896,177.124227910825,171.2990779713196,171.94082641601562,666727
2024-02-19,171.89147111846876,178.60519808195923,170.50922169375485,171.4965362548828,1168983
2024-02-20,171.79273776862846,181.0734888403839,171.05225182997057,177.17359924316406,2113414
2024-02-21,178.60520665250442,181.5671504780201,174.40911956635722,175.54454040527344,1764061
2024-02-22,177.17359796136518,177.716623992164,171.05225059245782,176.3837432861328,953868
2024-02-23,176.6799305094975,180.97475470168413,175.93944461879113,177.71661376953125,1594843
2024-02-26,177.71662898863391,178.70394359412632,172.73068721785216,175.8900909423828,607598
2024-02-27,177.22296721070677,184.5290890807685,175.1002468885905,179.69125366210938,2883305
2024-02-28,181.46842241266592,183.34431408439576,170.36113341241708,172.73068237304688,1287651
2024-02-29,170.36113758367568,174.75468454941537,166.9549052199101,171.10162353515625,1079312
2024-03-01,172.681318764738,185.12148884093924,172.681318764738,182.8506622314453,3201859
2024-03-04,182.5544624242663,185.56577494933723,178.16091549353584,184.9240264892578,1984805
2024-03-05,184.47974084997517,185.36831797262195,178.06219588687506,178.85203552246094,1115425
2024-03-06,178.55585004860666,179.59251831837096,165.07899682419455,168.83079528808594,1635290
2024-03-07,169.8181086746813,175.10024773222213,168.83079408936337,169.8674774169922,768202
2024-03-11,169.81811337920308,170.31177068553797,161.17911051834247,162.4132537841797,773835
2024-03-12,162.31451385255653,164.9309065758669,155.0083918549119,157.18048095703125,1281047
2024-03-13,156.98302373055927,157.4273122941101,134.91653606687163,139.01390075683594,2978056
2024-03-14,135.8051282117779,156.2919064587696,135.8051282117779,153.2805938720703,1848957
2024-03-15,154.02108266379997,162.80817686660598,149.57816681772883,156.34127807617188,2587920
2024-03-18,156.29190187316232,159.9449628258939,151.00976281547642,151.60215759277344,1082592
2024-03-19,151.60216435731795,152.24391284033726,147.10987978050568,147.8997344970703,788468
2024-03-20,148.0971769812651,152.04643503409886,146.12254795484824,147.8009796142578,764962
2024-03-21,149.08449590191813,154.21852850933666,149.03512716175342,153.47804260253906,692905
2024-03-22,152.0958172265855,155.55141832848352,152.0958172265855,153.18185424804688,545677
2024-03-26,152.93501564929284,154.7121848277069,148.29464034165147,148.6895751953125,1249476
2024-03-27,149.18323419621044,156.14378970590613,149.18323419621044,152.78692626953125,1069276
2024-03-28,153.8729743653317,159.59938654393594,153.0831197342478,156.24252319335938,2527672
2024-04-01,159.89559313885155,161.57402491097622,157.67413533495056,159.59939575195312,1000200
2024-04-02,159.94496245981364,166.46124473426642,157.1804786141299,164.7334442138672,2316626
2024-04-03,163.0549923295165,177.51915956368376,162.906901172722,172.8787841796875,3506130
2024-04-04,172.78004860391422,175.39642617096933,168.38650180960246,169.32444763183594,1123212
2024-04-05,169.47254838352552,173.22434695006052,166.60934201353135,168.68270874023438,948672
2024-04-08,169.7193770383604,172.58259847358008,168.04094519852842,168.68270874023438,893769
2024-04-09,169.07762179308725,173.27370875729525,165.96758689276422,168.7320556640625,1522998
2024-04-10,169.5712736580842,170.064930932198,166.36250137634462,167.74473571777344,735854
2024-04-12,166.85616324119647,168.28776636246945,163.40056222732554,163.94358825683594,705984
2024-04-15,162.5119891822226,166.609338746035,156.14379796019398,164.14105224609375,1223967
2024-04-16,161.67275233318972,167.5966394415814,161.67275233318972,164.5853271484375,631733
2024-04-18,166.75743240843516,166.75743240843516,161.22847960486266,162.06768798828125,630574
2024-04-19,157.97032158606575,163.64738001806498,156.98300707615283,161.9689483642578,814139
2024-04-22,163.59802421470667,169.5712804850112,163.00564450105563,167.6953887939453,1065263
2024-04-23,168.7320573419353,171.79273859588304,167.69538907500228,171.0028839111328,1088734
2024-04-24,172.18765601628647,174.2116539099901,168.4358726799283,169.42318725585938,849428
2024-04-25,169.62065621889923,171.0028906729498,165.57266021525365,167.3004608154297,1043187
2024-04-26,168.28777312011883,168.97889033760006,165.3751980188029,165.72076416015625,604355
2024-04-29,166.55997344532332,173.0268872218676,166.4612510224205,171.99020385742188,2733738
2024-04-30,173.47115957792485,175.0508688490091,170.06492746895006,170.8547821044922,1034458
2024-05-02,171.6939957012902,172.2370217215235,168.5839608680284,170.01556396484375,1007791
2024-05-03,171.20034623395455,178.6545745039969,170.36113786005026,176.23565673828125,4636396
2024-05-06,178.309012826581,180.28364191628745,171.64463964882177,173.9154510498047,3255365
2024-05-07,166.85616409484692,172.1383031263063,165.3751922241826,166.90553283691406,2756550
2024-05-08,167.84347695931763,170.8054206703644,167.84347695931763,168.2877655029297,992474
2024-05-09,168.83078035345932,173.07623573796533,162.018316295111,162.66006469726562,1555824
2024-05-10,163.74613774302514,164.73345237502355,158.1184322884537,163.3018341064453,820310
2024-05-13,167.64600901581565,167.84346890736774,158.51334967820887,163.8942108154297,1059714
2024-05-14,164.3385072057226,166.11567644522466,162.3145093236571,164.63470458984375,724342
2024-05-15,165.2764518178317,186.6024524044276,165.22709814186214,182.4557342529297,12123572
2024-05-16,184.9733931538674,185.36831296098325,175.5445358730334,177.5191650390625,3428942
2024-05-17,178.01282856281475,182.45574434192713,175.1496071326959,177.81536865234375,2132326
2024-05-21,185.12148177862863,194.40223270570732,180.7279349574608,185.07211303710938,6174543
2024-05-22,185.12149700902617,186.10881165974098,178.85204295089676,179.93809509277344,1781985
2024-05-23,180.38236923231503,183.34431294734557,178.0621890280093,179.24696350097656,1131564
2024-05-24,179.19760254781616,182.1101776478072,177.56853945983528,178.16091918945312,1003535
2024-05-27,178.6051986644644,179.39505332898773,173.52053468416204,174.80404663085938,1307081
2024-05-28,175.2483397885979,176.03819447392954,167.44856055085737,169.17636108398438,1565590
2024-05-29,168.18903946109506,172.33575755416715,168.0409332395991,169.57127380371094,892617
2024-05-30,168.43588664339322,169.4232013011734,163.10437845224445,163.4993133544922,949651
2024-05-31,164.19041680409117,164.19041680409117,159.45130383195408,162.11705017089844,1414446
