Date,Open,High,Low,Close,Volume
2024-10-18,135.9091944839015,142.00512768886983,132.91119754675663,140.15635681152344,1447894.0
2024-10-21,141.50546572573782,142.90452490508835,130.41287063016804,132.99114990234375,688513.0
2024-10-22,134.3102573926795,137.40819367683397,125.9158720238624,129.5834197998047,674550.0
2024-10-23,131.91186194152016,133.4108603726738,127.91453279177713,128.8239288330078,444283.0
2024-10-24,126.61540136233266,130.85257587082748,125.895888499368,127.42486572265625,201408.0
2024-10-25,128.91386931951502,128.91386931951502,117.8812395884172,123.89722442626953,657735.0
2024-10-28,125.16637527287358,131.31226304910706,123.91720985098861,126.4355239868164,532154.0
2024-10-29,129.39354647627084,131.11239931249284,121.42887417011298,123.07777404785156,333582.0
2024-10-30,123.91720287484213,131.91186112483194,121.22899659850698,129.87322998046875,542250.0
2024-10-31,130.41286188166924,133.4108587065352,129.55343551526366,130.76263427734375,273135.0
2024-11-01,131.70199498296256,133.91052603971826,130.3329146336012,132.27162170410156,167230.0
2024-11-04,131.40220421573113,132.21166090568553,125.51613019629846,129.66336059570312,921656.0
2024-11-05,127.31493768345054,130.41286631629555,126.9152032350156,128.07443237304688,205596.0
2024-11-06,129.6134014569198,131.21233930046697,126.87523297994149,130.11306762695312,315098.0
2024-11-07,130.11306303471412,132.70133004447146,127.91453501388317,131.52212524414062,193477.0
2024-11-08,132.91119800692152,136.40886111236682,125.51613734483422,127.50480651855469,391321.0
2024-11-11,127.53478978528302,128.53411445247724,124.91653643681917,125.69601440429688,188978.0
2024-11-12,125.9158726383643,127.76463591017858,115.5228149592265,117.49150085449219,392079.0
2024-11-13,117.18171219695795,123.31761214800335,114.31362563949965,117.71135711669922,416002.0
2024-11-14,120.6194074392008,122.30828149228498,117.43154253706683,118.70069122314453,193918.0
2024-11-18,118.92054711048594,121.06911314196408,114.32361992351214,115.16305541992188,156844.0
2024-11-19,116.92187744499735,119.98982725759919,111.1257471373201,114.0138168334961,199737.0
2024-11-21,113.72401991857481,115.07311701210622,110.1963704601461,113.02448272705078,248706.0
2024-11-22,113.81395474230025,117.82127938972619,113.27431438678177,116.80195617675781,310385.0
2024-11-25,118.17104587977859,120.80928257319705,113.92388355428972,114.94319915771484,386042.0
2024-11-26,115.91255284140709,118.33094283315481,114.373580164586,115.98250579833984,151937.0
2024-11-27,115.98250303423099,117.92121011487882,114.30362448355561,116.65206146240234,200813.0
2024-11-28,117.45152540606948,119.50015969533032,114.02381527103675,115.02314758300781,187852.0
2024-11-29,115.03314575893188,124.91654194790617,114.69336880019723,123.79728698730469,1059455.0
2024-12-02,123.1177337960879,127.41486564805616,121.19901764910217,122.0284652709961,366869.0
2024-12-03,122.42820358804344,125.74598655647569,121.81861026822695,122.46817779541016,155256.0
2024-12-04,122.01846993334682,126.41553349273684,120.83925753729632,122.82793426513672,349336.0
2024-12-05,124.41687473683055,125.51613877189423,121.64872754516922,122.92787170410156,498562.0
2024-12-06,124.21700572102125,128.41419825633307,122.01847012571011,124.18701934814453,611438.0
2024-12-09,125.91587138682877,127.81460430561724,123.61740401814265,123.90721130371094,296187.0
2024-12-10,125.90587262195865,129.3635614178006,122.8379228078477,127.86456298828125,1401558.0
2024-12-11,128.41420130355436,129.40354577585626,123.0178053270274,124.8765640258789,515857.0
2024-12-12,125.46617077422924,125.46617077422924,120.91920585157791,122.1883544921875,298600.0
2024-12-13,120.96918089544964,122.12840242689798,118.20102608777712,119.41021728515625,227311.0
2024-12-16,120.45951716771225,120.91920911389032,117.41155058247665,117.91121673583984,374990.0
2024-12-17,119.72001685586686,119.72001685586686,111.03581641963477,113.47418975830078,1354290.0
2024-12-18,112.92455216250657,119.42021224265076,112.9145567045022,114.7733154296875,1006883.0
2024-12-19,114.42354628197486,117.92120926876012,113.92388014100554,117.46151733398438,227024.0
2024-12-20,118.32094448520952,118.32094448520952,114.12374429886019,116.17237854003906,236083.0
2024-12-23,117.22168499135658,117.22168499135658,112.43488223074198,113.0844497680664,300602.0
2024-12-24,113.61409565807271,116.17238399707071,112.43488319725945,113.31429290771484,127995.0
2024-12-26,113.88390910713854,115.2130229089725,112.14507302293269,112.86459350585938,203754.0
2024-12-27,113.42422024484907,117.52148130152092,112.73467849257112,115.15306854248047,284203.0
2024-12-30,117.22168623698201,117.46152386317478,113.68404884736084,115.8725814819336,190372.0
2024-12-31,116.92187988120118,118.82061278874744,114.62341252612406,117.8312759399414,159781.0
2025-01-01,117.50149657085662,122.81794423341522,117.31162098938292,119.9698486328125,372027.0
2025-01-02,120.91920915860965,127.4148691547333,120.91920915860965,126.15570831298828,758618.0
2025-01-03,126.36556743655856,132.0118041321602,125.9058754892865,128.2343292236328,881575.0
2025-01-06,130.4128699728347,134.90986548913935,124.0171414914524,125.63606262207031,969995.0
2025-01-07,126.38556013322088,129.9231898479148,126.38556013322088,127.33492279052734,337038.0
2025-01-08,127.81460160701344,128.16436638417647,123.4675076638722,125.69601440429688,300666.0
2025-01-09,123.91720581054688,125.91587042039441,123.51747136371729,123.91720581054688,283527.0
2025-01-10,123.60741194429897,124.75663796491864,119.23033168573633,120.9891586303711,849544.0
2025-01-13,119.91987431579692,121.91853888772687,113.24433434057889,114.09376525878906,405762.0
2025-01-14,114.93320971236463,119.89989245264636,114.4235481056489,117.20169067382812,251400.0
2025-01-15,117.62140869470917,119.91987603510212,115.97251649866682,119.44019317626953,137397.0
2025-01-16,119.91987506826216,123.41753809108647,118.07111185248652,119.3702392578125,253277.0
2025-01-17,119.37024200867532,119.37024200867532,117.92121320126138,118.38090515136719,71188.0
2025-01-20,117.92121508365113,119.9198797460859,114.92321808999898,118.2010269165039,128871.0
2025-01-21,118.2010248271401,120.7193465269015,114.90323276699607,116.62207794189453,172400.0
2025-01-22,118.7206835531397,118.7206835531397,112.4648610483742,113.80396270751953,202520.0
2025-01-23,114.22368239694413,116.40222706741875,113.42421352502126,114.18370819091797,541849.0
2025-01-24,114.29364010214273,114.92321671854833,110.82595573431236,113.9738540649414,132008.0
2025-01-27,112.78464511811133,115.70269363351976,107.34827491185963,113.10443115234375,466475.0
2025-01-28,113.92388002564307,114.49349912079927,106.92855405915621,110.17638397216797,431820.0
2025-01-29,111.675388928082,119.91988072814173,109.55680162380324,118.3509292602539,428519.0
2025-01-30,120.61940299799087,127.41486554335665,112.92454750117099,114.98316955566406,2771686.0
2025-01-31,119.52013879368228,119.52013879368228,112.97451695449608,113.54413604736328,581956.0
2025-02-01,114.82328133014197,116.48216896234452,110.02648330161111,115.13307189941406,395123.0
2025-02-03,113.92388338996604,114.92321570040434,112.4248849243086,113.50416564941406,198062.0
2025-02-04,112.94453422611893,115.82261615604051,111.42555247089402,112.30496215820312,228111.0
