Date,Open,High,Low,Close,Volume
2023-12-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,76799.0
2023-12-19,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,80510.0
2023-12-20,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,33856.0
2023-12-21,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,47467.0
2023-12-22,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,96972.0
2023-12-26,4.5,4.5,4.5,4.5,25665.0
2023-12-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,53597.0
2023-12-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,17673.0
2023-12-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,21752.0
2024-01-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,65942.0
2024-01-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,114843.0
2024-01-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,54672.0
2024-01-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,115370.0
2024-01-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,166949.0
2024-01-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,297871.0
2024-01-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,79837.0
2024-01-10,6.449999809265137,6.449999809265137,6.349999904632568,6.449999809265137,412808.0
2024-01-11,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,147743.0
2024-01-12,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,175891.0
2024-01-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,180356.0
2024-01-16,6.25,6.25,6.25,6.25,75749.0
2024-01-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,37562.0
2024-01-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,48772.0
2024-01-19,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,50266.0
2024-01-23,5.75,5.900000095367432,5.75,5.75,78806.0
2024-01-24,5.650000095367432,5.75,5.650000095367432,5.650000095367432,49780.0
2024-01-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,59543.0
2024-01-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,231671.0
2024-01-30,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,129606.0
2024-01-31,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,237867.0
2024-02-01,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,80549.0
2024-02-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,76342.0
2024-02-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,201542.0
2024-02-06,5.75,5.75,5.75,5.75,34661.0
2024-02-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,31864.0
2024-02-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,59229.0
2024-02-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,106540.0
2024-02-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,602395.0
2024-02-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,168998.0
2024-02-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,109219.0
2024-02-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,319173.0
2024-02-16,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,136465.0
2024-02-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,242172.0
2024-02-20,6.5,6.5,6.5,6.5,67488.0
2024-02-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,333460.0
2024-02-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,185156.0
2024-02-23,7.449999809265137,7.449999809265137,6.800000190734863,7.449999809265137,1768586.0
2024-02-26,7.449999809265137,7.449999809265137,7.099999904632568,7.099999904632568,462293.0
2024-02-27,6.75,7.449999809265137,6.75,7.449999809265137,1162436.0
2024-02-28,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,1232522.0
2024-02-29,8.149999618530273,8.149999618530273,7.949999809265137,8.149999618530273,700723.0
2024-03-01,8.5,8.550000190734863,8.050000190734863,8.449999809265137,1178160.0
2024-03-04,9.25,9.25,8.399999618530273,8.399999618530273,621761.0
2024-03-05,8.25,8.25,8.25,8.25,132000.0
2024-03-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,38106.0
2024-03-07,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,81138.0
2024-03-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,8479.0
2024-03-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6229.0
2024-03-13,7.5,7.5,7.5,7.5,5170.0
2024-03-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,21894.0
2024-03-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,30758.0
2024-03-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,62228.0
2024-03-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,67554.0
2024-03-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,64413.0
2024-03-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,57299.0
2024-03-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,545151.0
2024-03-26,6.699999809265137,6.699999809265137,6.5,6.699999809265137,520780.0
2024-03-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,392665.0
2024-03-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,183941.0
2024-04-01,7.0,7.0,7.0,7.0,39187.0
2024-04-02,7.099999904632568,7.099999904632568,7.0,7.099999904632568,134656.0
2024-04-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,64432.0
2024-04-04,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,72391.0
2024-04-05,7.25,7.349999904632568,7.25,7.25,595439.0
2024-04-08,7.25,7.300000190734863,7.150000095367432,7.25,158329.0
2024-04-09,7.349999904632568,7.349999904632568,7.25,7.349999904632568,184863.0
2024-04-10,7.449999809265137,7.449999809265137,7.300000190734863,7.449999809265137,272485.0
2024-04-12,7.550000190734863,7.550000190734863,7.449999809265137,7.550000190734863,133414.0
