Date,Open,High,Low,Close,Volume
2023-12-18,101.9000015258789,102.55000305175781,98.8499984741211,99.5,17788.0
2023-12-19,102.3499984741211,102.3499984741211,97.6500015258789,98.0,18210.0
2023-12-20,98.80000305175781,100.75,93.0,95.0999984741211,41686.0
2023-12-21,95.0999984741211,96.25,90.6500015258789,93.6500015258789,14117.0
2023-12-22,97.94999694824219,98.5999984741211,95.0999984741211,96.75,20559.0
2023-12-26,95.55000305175781,101.8499984741211,95.55000305175781,101.5999984741211,38671.0
2023-12-27,102.69999694824219,102.75,99.0999984741211,100.1500015258789,13209.0
2023-12-28,98.9000015258789,100.19999694824219,97.0,97.55000305175781,9900.0
2023-12-29,98.0,101.5999984741211,95.0,95.69999694824219,11878.0
2024-01-01,98.5999984741211,98.5999984741211,94.3499984741211,94.69999694824219,9999.0
2024-01-02,102.0,113.5999984741211,96.1500015258789,113.5999984741211,664635.0
2024-01-03,116.0,116.0,107.0,108.1500015258789,178811.0
2024-01-04,110.80000305175781,110.80000305175781,102.9000015258789,104.69999694824219,51679.0
2024-01-05,108.69999694824219,108.69999694824219,97.19999694824219,101.94999694824219,71271.0
2024-01-08,103.0,104.1500015258789,98.19999694824219,99.94999694824219,30678.0
2024-01-09,104.0,104.0,98.75,100.05000305175781,18924.0
2024-01-10,103.69999694824219,103.69999694824219,99.0,99.44999694824219,14296.0
2024-01-11,103.5,103.5,98.25,99.44999694824219,22743.0
2024-01-12,102.94999694824219,102.94999694824219,99.5,101.30000305175781,15130.0
2024-01-15,103.5999984741211,103.5999984741211,97.5,99.0999984741211,8852.0
2024-01-16,100.75,102.69999694824219,98.30000305175781,99.69999694824219,19634.0
2024-01-17,96.0,100.4000015258789,96.0,98.5999984741211,12973.0
2024-01-18,98.5,100.0,96.5,97.6500015258789,8466.0
2024-01-19,99.0,100.30000305175781,97.0,98.6500015258789,9436.0
2024-01-23,102.9000015258789,102.9000015258789,91.0,95.9000015258789,8859.0
2024-01-24,99.19999694824219,99.19999694824219,96.05000305175781,96.94999694824219,6771.0
2024-01-25,98.4000015258789,99.0,96.44999694824219,97.3499984741211,3321.0
2024-01-29,97.0,99.0,95.30000305175781,96.44999694824219,7465.0
2024-01-30,97.05000305175781,98.94999694824219,96.0,96.8499984741211,7938.0
2024-01-31,98.9000015258789,102.0,96.25,99.1500015258789,15175.0
2024-02-01,99.0,101.44999694824219,97.30000305175781,99.5,11020.0
2024-02-02,99.0999984741211,101.5,99.0999984741211,100.5999984741211,15258.0
2024-02-05,102.0,102.0999984741211,98.30000305175781,99.6500015258789,14782.0
2024-02-06,99.6500015258789,101.69999694824219,98.44999694824219,99.94999694824219,9468.0
2024-02-07,99.0999984741211,104.0,98.5,102.0,39490.0
2024-02-08,104.0,104.0,96.0,99.5999984741211,15592.0
2024-02-09,101.69999694824219,102.80000305175781,95.0,98.05000305175781,13104.0
2024-02-12,98.05000305175781,98.05000305175781,93.5,93.6500015258789,15273.0
2024-02-13,97.0,97.0,90.0,92.0,11980.0
2024-02-14,91.5999984741211,102.55000305175781,91.5999984741211,93.25,8839.0
2024-02-15,94.8499984741211,96.25,93.19999694824219,95.25,5113.0
2024-02-16,94.0999984741211,96.0,93.5,94.8499984741211,7278.0
2024-02-19,95.9000015258789,96.1500015258789,93.25,93.8499984741211,7482.0
2024-02-20,93.0,95.4000015258789,93.0,94.0999984741211,10059.0
2024-02-21,95.4000015258789,96.3499984741211,92.0999984741211,92.6500015258789,5835.0
2024-02-22,94.69999694824219,94.9000015258789,92.1500015258789,93.44999694824219,3685.0
2024-02-23,94.69999694824219,99.6500015258789,93.44999694824219,97.75,23623.0
2024-02-26,100.25,100.25,95.30000305175781,97.30000305175781,8534.0
2024-02-27,97.9000015258789,98.9000015258789,94.5,95.9000015258789,6579.0
2024-02-28,95.0,96.5999984741211,92.0999984741211,92.4000015258789,8471.0
2024-02-29,92.4000015258789,93.94999694824219,84.30000305175781,87.8499984741211,32048.0
2024-03-01,88.94999694824219,105.4000015258789,88.0999984741211,105.4000015258789,207728.0
2024-03-04,132.75,132.75,101.0999984741211,105.55000305175781,656052.0
2024-03-05,103.5999984741211,103.94999694824219,97.0,98.19999694824219,81503.0
2024-03-06,99.0,109.19999694824219,98.19999694824219,106.0999984741211,96108.0
2024-03-07,107.0,115.0,106.5,108.9000015258789,78810.0
2024-03-11,108.80000305175781,108.80000305175781,99.0,99.30000305175781,26109.0
2024-03-12,93.55000305175781,98.5,93.0,93.5,21657.0
2024-03-13,95.0,98.4000015258789,85.5999984741211,86.30000305175781,25445.0
2024-03-14,84.25,103.0,82.05000305175781,101.30000305175781,53944.0
2024-03-15,97.0,99.6500015258789,95.94999694824219,97.19999694824219,16779.0
2024-03-18,96.5,106.0,96.5,99.80000305175781,22455.0
2024-03-19,100.75,105.0,99.5999984741211,100.55000305175781,20650.0
2024-03-20,102.9000015258789,102.9000015258789,97.3499984741211,99.25,6297.0
2024-03-21,101.75,101.75,96.1500015258789,98.9000015258789,14069.0
2024-03-22,97.69999694824219,99.69999694824219,95.1500015258789,96.19999694824219,11595.0
2024-03-26,96.9000015258789,100.0,93.0,95.0999984741211,26351.0
2024-03-27,95.25,96.9000015258789,93.0,94.5,13492.0
2024-03-28,93.1500015258789,98.05000305175781,92.0999984741211,93.05000305175781,19902.0
2024-04-01,108.80000305175781,109.05000305175781,99.0,103.4000015258789,97021.0
2024-04-02,102.19999694824219,103.0,98.55000305175781,99.5,20609.0
2024-04-03,99.5,103.5,97.6500015258789,99.69999694824219,19678.0
2024-04-04,100.4000015258789,102.9000015258789,97.25,98.5,19600.0
2024-04-05,98.5,100.8499984741211,96.25,98.0,14846.0
2024-04-08,98.30000305175781,99.80000305175781,97.0,97.5,8119.0
2024-04-09,99.0,108.6500015258789,97.19999694824219,105.6500015258789,104354.0
2024-04-10,105.80000305175781,109.0,98.0999984741211,100.0,54105.0
2024-04-12,100.80000305175781,102.4000015258789,98.5999984741211,99.1500015258789,14845.0
2024-04-15,99.1500015258789,99.5,96.55000305175781,97.0,10583.0
2024-04-16,98.94999694824219,102.9000015258789,97.19999694824219,98.30000305175781,15075.0
2024-04-18,101.80000305175781,102.9000015258789,98.0,98.94999694824219,15097.0
2024-04-19,98.0,102.0999984741211,95.44999694824219,101.44999694824219,30979.0
2024-04-22,102.80000305175781,102.9000015258789,100.0,101.5999984741211,11045.0
2024-04-23,101.5999984741211,102.80000305175781,100.0999984741211,100.5999984741211,9679.0
2024-04-24,102.6500015258789,107.6500015258789,101.75,103.5,58456.0
2024-04-25,103.0,110.69999694824219,101.0,108.8499984741211,65001.0
2024-04-26,111.0,111.80000305175781,105.30000305175781,106.19999694824219,23952.0
2024-04-29,106.3499984741211,107.30000305175781,102.0,104.30000305175781,26018.0
2024-04-30,106.30000305175781,106.30000305175781,101.19999694824219,102.19999694824219,12638.0
2024-05-02,103.3499984741211,105.05000305175781,102.6500015258789,103.9000015258789,11252.0
2024-05-03,102.0,109.0,102.0,104.4000015258789,28386.0
2024-05-06,105.30000305175781,106.0,103.3499984741211,104.19999694824219,6843.0
2024-05-07,104.25,104.44999694824219,93.55000305175781,98.05000305175781,28578.0
2024-05-08,98.0,103.0999984741211,96.05000305175781,100.3499984741211,10422.0
2024-05-09,103.25,103.30000305175781,98.8499984741211,99.25,5433.0
2024-05-10,102.44999694824219,102.44999694824219,97.5,101.75,3912.0
2024-05-13,103.94999694824219,104.0,100.0,102.5,7487.0
2024-05-14,101.69999694824219,102.30000305175781,98.75,99.1500015258789,6590.0
2024-05-15,98.0,101.69999694824219,98.0,99.94999694824219,7419.0
2024-05-16,102.75,104.44999694824219,99.80000305175781,103.1500015258789,20654.0
2024-05-17,102.05000305175781,104.0,100.0,100.30000305175781,5833.0
2024-05-21,99.30000305175781,103.75,99.30000305175781,102.44999694824219,10755.0
2024-05-22,100.0,103.55000305175781,99.0,100.80000305175781,11067.0
2024-05-23,102.3499984741211,102.4000015258789,99.0,99.8499984741211,9144.0
2024-05-24,102.9000015258789,102.9000015258789,99.19999694824219,99.75,7839.0
2024-05-27,99.30000305175781,100.75,96.5,97.30000305175781,11716.0
2024-05-28,97.6500015258789,99.69999694824219,97.0,97.1500015258789,6973.0
2024-05-29,97.30000305175781,98.19999694824219,95.4000015258789,96.75,3896.0
2024-05-30,97.0999984741211,97.44999694824219,93.6500015258789,94.0,7266.0
2024-05-31,96.94999694824219,96.94999694824219,93.25,95.3499984741211,11789.0
2024-06-03,96.75,99.8499984741211,96.0999984741211,96.5,11506.0
2024-06-04,99.0,99.0,86.44999694824219,90.80000305175781,17387.0
2024-06-05,91.0,95.05000305175781,85.5999984741211,91.5,11149.0
2024-06-06,93.8499984741211,95.19999694824219,92.5999984741211,94.94999694824219,4835.0
2024-06-07,94.8499984741211,97.5,94.05000305175781,96.69999694824219,13846.0
2024-06-10,96.72000122070312,98.70999908447266,96.0,98.12000274658203,11899.0
2024-06-11,97.06999969482422,103.80000305175781,94.0,100.37999725341797,58086.0
2024-06-12,101.4000015258789,101.4000015258789,99.05000305175781,100.22000122070312,8327.0
2024-06-13,100.23999786376953,100.87999725341797,98.0,98.8499984741211,5971.0
2024-06-14,97.1500015258789,102.29000091552734,97.1500015258789,100.2699966430664,6099.0
2024-06-18,100.2699966430664,102.0,96.75,98.51000213623047,13959.0
2024-06-19,99.98999786376953,101.54000091552734,98.5,98.6500015258789,12024.0
2024-06-20,100.9800033569336,100.9800033569336,97.05000305175781,98.33000183105469,6282.0
2024-06-21,99.80000305175781,99.80000305175781,97.22000122070312,98.26000213623047,6394.0
2024-06-24,96.44999694824219,99.58000183105469,96.44999694824219,99.0,7231.0
2024-06-25,98.26000213623047,98.58999633789062,96.0999984741211,96.9000015258789,20860.0
2024-06-26,98.83999633789062,98.83999633789062,96.0,96.72000122070312,11384.0
2024-06-27,97.56999969482422,97.9800033569336,96.25,96.5,9262.0
2024-06-28,99.69999694824219,99.69999694824219,95.20999908447266,96.30000305175781,9415.0
2024-07-01,98.69999694824219,98.69999694824219,93.4000015258789,95.73999786376953,13751.0
2024-07-02,96.0,99.4000015258789,96.0,96.86000061035156,18780.0
2024-07-03,97.76000213623047,97.76000213623047,95.0,95.68000030517578,19104.0
2024-07-04,96.52999877929688,97.37000274658203,95.4000015258789,96.38999938964844,3813.0
2024-07-05,96.38999938964844,96.98999786376953,95.01000213623047,96.01000213623047,8876.0
2024-07-08,97.9000015258789,98.98999786376953,95.4000015258789,97.41999816894531,27976.0
2024-07-09,98.94999694824219,98.94999694824219,95.19999694824219,95.80000305175781,10261.0
2024-07-10,97.4000015258789,97.45999908447266,93.62000274658203,94.69000244140625,11376.0
2024-07-11,95.87999725341797,96.69999694824219,94.9000015258789,94.94000244140625,6695.0
2024-07-12,97.0,97.0,91.19999694824219,93.47000122070312,12042.0
2024-07-15,94.9000015258789,98.4000015258789,93.01000213623047,97.16000366210938,25640.0
2024-07-16,97.0999984741211,97.13999938964844,96.06999969482422,96.1500015258789,3594.0
2024-07-18,98.08999633789062,98.08999633789062,95.01000213623047,95.7699966430664,2891.0
2024-07-19,93.62000274658203,95.9800033569336,93.05000305175781,93.68000030517578,3724.0
2024-07-22,95.69999694824219,95.69999694824219,93.01000213623047,93.12000274658203,5832.0
2024-07-23,92.75,94.7699966430664,87.31999969482422,91.43000030517578,16641.0
2024-07-24,93.69999694824219,93.69999694824219,86.70999908447266,91.38999938964844,22491.0
2024-07-25,92.66000366210938,93.58000183105469,91.01000213623047,91.55999755859375,8242.0
2024-07-26,91.29000091552734,92.98999786376953,91.0199966430664,91.77999877929688,6712.0
2024-07-29,92.0,95.41000366210938,92.0,93.83000183105469,16302.0
2024-07-30,94.87999725341797,95.38999938964844,92.61000061035156,93.80999755859375,10413.0
2024-07-31,93.79000091552734,94.88999938964844,92.0999984741211,92.95999908447266,12888.0
2024-08-01,93.0199966430664,94.45999908447266,91.80000305175781,92.7699966430664,12955.0
2024-08-02,92.9000015258789,94.5,90.80999755859375,93.33000183105469,18152.0
2024-08-05,92.5,92.5,87.5,88.4000015258789,14478.0
2024-08-06,90.19000244140625,91.88999938964844,88.5,89.37999725341797,18066.0
2024-08-07,89.08000183105469,91.55999755859375,89.05000305175781,90.80999755859375,4707.0
2024-08-08,90.94999694824219,90.94999694824219,87.5,87.66000366210938,14814.0
2024-08-09,89.0,90.7300033569336,87.61000061035156,88.98999786376953,10275.0
2024-08-12,91.5,91.5,85.6500015258789,87.41000366210938,5526.0
2024-08-13,89.18000030517578,91.80000305175781,86.30999755859375,89.11000061035156,18490.0
2024-08-14,89.98999786376953,89.98999786376953,86.45999908447266,86.80000305175781,5109.0
2024-08-16,88.26000213623047,89.38999938964844,84.0999984741211,86.19999694824219,7316.0
2024-08-19,85.0999984741211,90.58999633789062,83.11000061035156,89.61000061035156,11104.0
2024-08-20,90.5,90.5,87.0,87.72000122070312,7752.0
2024-08-21,89.7699966430664,90.11000061035156,86.80999755859375,89.61000061035156,13492.0
2024-08-22,90.69999694824219,94.9000015258789,89.68000030517578,92.72000122070312,32025.0
2024-08-23,93.80000305175781,93.87999725341797,90.5,90.68000030517578,8117.0
2024-08-26,92.69999694824219,94.9000015258789,88.62000274658203,93.20999908447266,23014.0
2024-08-27,93.20999908447266,93.9000015258789,92.01000213623047,92.16999816894531,4758.0
2024-08-28,93.38999938964844,93.38999938964844,91.95999908447266,92.7300033569336,3752.0
2024-08-29,93.52999877929688,93.52999877929688,90.44999694824219,90.91999816894531,4975.0
2024-08-30,90.9000015258789,92.5999984741211,90.31999969482422,90.55999755859375,1963.0
2024-09-02,92.4000015258789,92.5,89.11000061035156,89.68000030517578,6169.0
2024-09-03,91.0,91.0,88.80999755859375,88.9000015258789,7315.0
2024-09-04,88.0,90.8499984741211,86.5,87.18000030517578,12078.0
2024-09-05,88.0199966430664,89.5,86.11000061035156,87.58999633789062,5237.0
2024-09-06,88.9000015258789,88.9000015258789,87.01000213623047,87.36000061035156,4171.0
2024-09-09,87.52999877929688,94.98999786376953,87.26000213623047,89.87999725341797,35746.0
2024-09-10,90.68000030517578,102.5,90.51000213623047,99.73999786376953,108656.0
2024-09-11,113.0,118.79000091552734,107.0,109.5,911417.0
2024-09-12,107.16999816894531,109.58000183105469,103.0,103.61000061035156,89231.0
2024-09-13,103.5,105.19000244140625,100.05000305175781,100.61000061035156,29159.0
