Date,Open,High,Low,Close,Volume
2023-12-18,1519.9723675966302,1519.9723675966302,1482.4858910997928,1490.721923828125,45032
2023-12-19,1505.446915540442,1508.391872365836,1487.477390023381,1494.5155029296875,16876
2023-12-20,1496.4121632804674,1504.448583023495,1468.9088797547927,1472.4029541015625,46510
2023-12-21,1471.554421304554,1496.4621311801407,1460.5730447582018,1483.6339111328125,44346
2023-12-22,1497.4604142758194,1499.7066048972333,1467.511205990303,1472.1033935546875,32418
2023-12-26,1486.8284501092764,1509.240514533818,1475.7472671991297,1485.58056640625,58640
2023-12-27,1507.443432132347,1555.362163749799,1483.6836789599058,1493.666748046875,123084
2023-12-28,1501.0543100966172,1526.6109437196426,1463.0688036547076,1477.294677734375,61433
2023-12-29,1477.544189453125,1491.4705220886183,1465.3647720447952,1477.544189453125,31227
2024-01-01,1485.4807930173845,1487.976560478771,1462.5197323726263,1470.55615234375,40297
2024-01-02,1483.9833310997444,1485.9299809722777,1454.533275083974,1476.74560546875,34789
2024-01-03,1485.4807328736656,1485.4807328736656,1462.5196731585484,1472.7523193359375,28625
2024-01-04,1472.8023023203284,1489.9231691409504,1452.5366223489716,1456.2802734375,43034
2024-01-05,1467.5112409858684,1482.7853863211787,1456.2802876109765,1464.5662841796875,117089
2024-01-08,1477.4442884552786,1482.5357512759126,1450.9393126510795,1467.411376953125,89069
2024-01-09,1482.4358652654212,1491.4705919608416,1470.5561099823497,1485.4307861328125,86887
2024-01-10,1511.436711954249,1522.2184756859047,1466.7125121549286,1491.9697265625,45874
2024-01-11,1495.4637755683007,1500.804693251174,1477.4942508952504,1489.7235107421875,17849
2024-01-12,1478.4925586071092,1514.4316079723058,1478.4925586071092,1509.58984375,36853
2024-01-15,1517.4265166199475,1517.4265166199475,1468.5094775973307,1472.80224609375,32688
2024-01-16,1474.5992733245212,1480.8386921929848,1457.5282476731343,1471.9537353515625,26839
2024-01-17,1449.5916105332503,1478.2429703641594,1449.4916823504366,1469.7073974609375,20001
2024-01-18,1466.5129526405362,1469.5578376729607,1392.6882002643008,1404.617919921875,78826
2024-01-19,1411.6559851879492,1472.5027447775376,1411.6559851879492,1460.373291015625,30282
2024-01-23,1451.538322751916,1457.078975136488,1430.5738765498593,1448.9427490234375,36632
2024-01-24,1457.5281182376732,1457.5281182376732,1417.6458051176526,1429.62548828125,18834
2024-01-25,1430.923268882489,1430.923268882489,1394.9343757873635,1402.521484375,28252
2024-01-29,1402.571367318097,1412.4047887338704,1387.646726451719,1396.9310302734375,23005
2024-01-30,1396.9807642671094,1411.60598501928,1384.4520855380558,1408.3115234375,27751
2024-01-31,1407.6127591684724,1466.512867530841,1397.6296899545116,1461.0721435546875,39233
2024-02-01,1489.4739758551204,1489.4739758551204,1417.795487789022,1435.1162109375,17331
2024-02-02,1435.1161267927955,1435.1161267927955,1391.5898486453095,1399.72607421875,49195
2024-02-05,1399.67626188165,1401.6229116245624,1388.0459619245732,1397.08056640625,19805
2024-02-06,1392.538367831374,1409.6593561372267,1386.8979092765962,1402.421630859375,17870
2024-02-07,1405.2168022869944,1405.6161494294463,1377.6635555487471,1384.2025146484375,37267
2024-02-08,1389.0942115280782,1402.4715495575435,1366.6323042686333,1386.19921875,35693
2024-02-09,1386.19921961248,1398.5781287966925,1359.6941202843852,1373.1712646484375,24051
2024-02-12,1327.7482185398874,1345.7177433020813,1277.8328719782376,1289.4132080078125,55334
2024-02-13,1297.7489940352218,1302.191532817754,1250.9284983445348,1265.054443359375,41382
2024-02-14,1257.866781816722,1337.731339392387,1241.1451400743174,1306.93359375,28625
2024-02-15,1308.78040461345,1352.7059101840005,1304.7372127416133,1334.9859619140625,27097
2024-02-16,1362.6390253133254,1387.646663205031,1347.2152316512154,1368.0299072265625,19741
2024-02-19,1387.6466162789886,1387.6466162789886,1291.8091521331016,1309.62890625,25958
2024-02-20,1307.8320962740324,1332.5401938094947,1301.2931368676748,1307.58251953125,17839
2024-02-21,1321.1094618174045,1328.64672794355,1300.8937463261511,1308.7803955078125,16002
2024-02-22,1308.730453669767,1344.7694322295158,1301.3929219246022,1326.5003662109375,28716
2024-02-23,1323.854786298869,1365.6339066562568,1319.0629861863574,1344.4698486328125,35161
2024-02-26,1340.2271115414871,1356.699176599539,1318.064745481566,1331.84130859375,99768
2024-02-27,1351.8073927685791,1391.240516597751,1339.1289434727566,1352.10693359375,38717
2024-02-28,1359.344768645858,1385.6501340660977,1339.7779755634758,1364.3363037109375,28135
2024-02-29,1358.795485904255,1364.336137898579,1309.079875816357,1320.2608642578125,48650
2024-03-01,1320.7600799019026,1342.373449497515,1317.0164288817723,1325.552001953125,15614
2024-03-04,1320.5604621390723,1328.2473767918104,1311.5257356334016,1320.510498046875,11220
2024-03-05,1328.996084849981,1362.6889433391354,1316.5172483725164,1348.712646484375,29351
2024-03-06,1348.7126197022849,1350.6592694086587,1307.2828834197944,1313.572265625,29711
2024-03-07,1299.9953268330248,1344.32018201184,1299.9953268330248,1321.2093505859375,47273
2024-03-11,1317.765185183327,1321.758413017216,1287.8659405225412,1311.675537109375,25360
2024-03-12,1311.7253846832205,1315.419193562802,1259.8633867247545,1263.9564208984375,21523
2024-03-13,1263.956407798149,1273.640058352601,1228.1671279347777,1239.5478515625,45221
2024-03-14,1244.8887539719258,1280.9775742196218,1227.2187698823354,1237.451416015625,27069
2024-03-15,1245.3879504976312,1256.8684807026193,1229.9641564894307,1249.2813720703125,21118
2024-03-18,1249.2812650693913,1277.134051640805,1247.883611052286,1270.5950927734375,21777
2024-03-19,1268.3489496217255,1276.7845944018927,1249.8802714887056,1257.6671142578125,10596
2024-03-20,1262.8082745298902,1262.8082745298902,1222.9259623007213,1236.852294921875,51697
2024-03-21,1249.5309290961209,1264.1061863188554,1243.2915106049122,1248.9818115234375,12922
2024-03-22,1248.382896485565,1262.3591944070347,1244.5394389298901,1251.527587890625,20396
2024-03-26,1249.8802944752015,1251.5275253063035,1218.9327791966623,1226.3701171875,49241
2024-03-27,1229.8641876209904,1232.45988315935,1185.988646295173,1192.1781005859375,62677
2024-03-28,1204.9064819501991,1228.8160056754164,1174.0089316857277,1194.1746826171875,59098
2024-04-01,1199.1662287820834,1247.8836554357504,1195.0233525369474,1234.05712890625,25471
2024-04-02,1234.0571797675025,1256.8684695563002,1220.6798420571613,1245.387939453125,32593
2024-04-03,1246.8853282989405,1259.8633181050943,1231.9107246764552,1249.8802490234375,38001
2024-04-04,1268.6485668655032,1367.4809585037503,1258.8651096548447,1297.9488525390625,158900
2024-04-05,1310.4774069053026,1346.715995789495,1282.824354773537,1313.4224853515625,76828
2024-04-08,1348.762742718602,1367.3312288435595,1322.1078722730872,1355.700927734375,72019
2024-04-09,1364.6856136399872,1372.6720693160075,1337.7313257334183,1345.2186279296875,25417
2024-04-10,1358.5959590407242,1386.648360095412,1337.7812834077008,1379.2608642578125,49289
2024-04-12,1378.6618676814708,1397.5298929949515,1364.236381316139,1376.216064453125,30096
2024-04-15,1337.7313118395812,1375.6669759066738,1313.971557704735,1356.7989501953125,33357
2024-04-16,1329.744785269157,1396.581383200708,1329.744785269157,1383.6033935546875,39713
2024-04-18,1391.939394399322,1394.6847384433213,1337.7312796214453,1364.985107421875,21982
2024-04-19,1347.7144265530394,1396.0823511160959,1337.7313567267206,1356.25,25565
2024-04-22,1372.672053436894,1377.6136240838102,1350.7592646747578,1366.083251953125,17425
2024-04-23,1379.6601391827717,1397.3301226106423,1339.3784800417325,1389.9427490234375,78342
2024-04-24,1396.182191437976,1397.6296877262373,1377.6635493301483,1385.3504638671875,24665
2024-04-25,1382.6551431194582,1572.333466002272,1377.6636083067526,1555.1126708984375,597905
